#{"t_start": 1544715602.3331828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,41.688371
0.0,127,44.466692
0.0,129,46.854466
3.0,233,68.909011
2.0,222,74.057251
2.0,188,77.831546
1.0,177,80.471604
0.0,129,82.779689
1.0,153,86.079475
0.0,127,88.417608
0.0,125,90.611492
1.0,174,93.650029
0.0,127,95.666702
2.0,228,99.742254
2.0,184,103.113629
1.0,157,105.756696
1.0,173,108.901699
0.0,129,110.761872
0.0,125,112.629948
4.0,298,118.535916
1.0,173,121.573811
2.0,204,125.230145
2.0,202,128.751101
3.0,253,133.405126
0.0,127,135.550543
1.0,155,138.104253
2.0,224,141.776216
4.0,280,146.892111
4.0,278,151.625388
3.0,250,155.677585
1.0,152,157.840923
2.0,222,161.370963
1.0,175,164.292336
1.0,153,166.682794
1.0,170,169.178185
0.0,127,171.190257
3.0,248,175.066105
1.0,169,177.482744
2.0,201,180.555492
1.0,155,182.971253
1.0,178,185.573571
3.0,248,190.004821
0.0,129,191.987336
0.0,127,194.069489
4.0,278,199.323818
2.0,202,202.509404
0.0,129,204.35665
0.0,129,206.232201
1.0,176,208.969037
3.0,271,214.152036
0.0,129,216.24561
2.0,188,219.227543
1.0,157,221.70629
7.0,451,229.069837
4.0,299,234.409513
3.0,271,238.75773
0.0,129,240.830862
0.0,123,242.626055
0.0,129,244.650069
1.0,157,247.324966
2.0,200,250.479133
9.0,404,257.168171
2.0,222,260.687726
3.0,252,264.965841
1.0,158,267.44134
1.0,172,270.008839
3.0,249,273.874609
4.0,319,279.668098
2.0,202,282.63795
2.0,221,285.980195
0.0,127,287.811256
0.0,125,289.853694
2.0,204,293.268326
0.0,123,295.190198
0.0,129,297.321638
0.0,129,299.330065
3.0,269,303.787042
2.0,202,306.994854
0.0,129,309.016887
2.0,200,312.378553
2.0,201,315.906497
8.0,479,323.959218
0.0,127,325.759966
2.0,198,328.809621
0.0,129,330.638167
1.0,173,333.274609
1.0,173,336.097323
1.0,153,338.576282
6.0,410,345.63962
4.0,302,350.557392
2.0,200,353.799896
0.0,125,355.693063
0.0,127,357.608909
3.0,252,361.918182
0.0,127,363.691331
0.0,125,365.750051
0.0,129,367.723941
0.0,129,369.702891
0.0,129,371.705094
3.0,254,375.912674
5.0,327,381.402206
0.0,127,383.412534
0.0,125,385.431294
0.0,125,387.226648
3.0,274,391.62026
1.0,173,394.42455
1.0,174,397.200149
1.0,175,399.784395
1.0,176,402.495973
6.0,398,408.77529
1.0,155,411.295835
0.0,129,413.266502
1.0,173,415.87957
