#{"t_start": 1544715601.8508766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.506669
3.0,271,45.338565
0.0,129,48.04049
0.0,129,68.446151
0.0,125,69.995287
1.0,155,73.34411
1.0,153,76.865145
2.0,222,80.45518
0.0,129,82.697836
2.0,202,87.052337
3.0,252,91.813856
1.0,155,94.390062
0.0,127,96.416078
2.0,221,100.436317
2.0,188,103.805523
2.0,223,107.9622
1.0,152,110.305856
0.0,129,112.189745
0.0,129,114.370448
0.0,127,116.762462
0.0,127,119.14887
2.0,222,123.083216
0.0,129,125.330576
3.0,252,129.776477
0.0,129,131.958663
0.0,127,134.269284
0.0,127,136.335668
0.0,129,138.409814
0.0,127,140.465144
1.0,173,143.281114
1.0,157,145.929377
1.0,155,148.709318
3.0,270,153.214307
0.0,125,155.121513
3.0,272,159.32349
4.0,323,164.715983
2.0,201,167.849141
0.0,129,169.845301
0.0,127,171.758114
5.0,353,177.214378
2.0,203,180.326112
0.0,127,182.168861
1.0,157,184.568457
0.0,123,186.371698
6.0,381,193.151246
5.0,352,199.706492
1.0,178,202.53896
0.0,129,204.346915
2.0,221,207.834258
1.0,175,210.753541
3.0,248,215.370272
2.0,218,218.907214
0.0,127,220.864589
0.0,129,222.898063
2.0,203,225.738611
0.0,129,227.837507
1.0,171,230.753816
0.0,127,233.100831
5.0,335,238.446718
0.0,129,240.551468
1.0,176,243.329102
0.0,127,245.313535
2.0,222,249.090927
1.0,174,251.77687
3.0,249,255.592433
0.0,127,257.721952
2.0,222,261.255571
0.0,127,263.255523
2.0,220,266.935106
0.0,129,268.842634
1.0,157,271.077725
0.0,127,273.080251
0.0,127,275.055796
0.0,127,277.309097
0.0,127,279.417818
0.0,127,281.179351
1.0,155,283.503788
1.0,172,285.956003
1.0,154,288.189328
0.0,125,290.246457
0.0,129,292.356534
3.0,272,296.931519
4.0,260,301.402575
3.0,248,305.281065
1.0,153,307.779723
0.0,127,309.804748
0.0,127,311.798327
1.0,155,314.416945
0.0,129,316.564083
2.0,185,319.6039
0.0,129,321.686488
3.0,272,325.877247
0.0,125,327.810383
2.0,199,330.645465
4.0,283,335.215507
0.0,129,337.345701
0.0,127,339.318283
2.0,201,342.621575
1.0,155,345.16306
0.0,129,347.031238
2.0,202,350.288529
2.0,204,353.662057
2.0,202,356.938486
0.0,125,358.809088
6.0,330,364.253194
2.0,223,367.98903
1.0,157,370.518655
0.0,129,372.455625
1.0,153,374.918778
3.0,254,379.169997
1.0,156,381.57942
2.0,202,384.909343
3.0,252,388.893326
5.0,331,394.387681
0.0,129,396.453281
4.0,283,400.868185
1.0,168,403.464416
2.0,185,406.28281
1.0,153,408.568418
2.0,224,412.153525
2.0,198,415.251001
0.0,125,417.026579
2.0,204,420.366541
2.0,204,423.555271
0.0,127,425.547179
0.0,127,427.42589
0.0,127,429.355668
0.0,127,431.324127
2.0,201,434.391705
2.0,204,437.566442
0.0,125,439.513129
0.0,129,441.450932
2.0,224,445.291088
2.0,206,448.651614
0.0,129,450.537968
2.0,186,453.444037
0.0,125,455.35811
