#{"t_start": 1544715602.0707877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,41.930214
0.0,129,44.776386
0.0,127,47.116566
2.0,187,68.592204
1.0,158,71.91871
2.0,220,76.560109
2.0,201,79.810269
1.0,157,82.526816
4.0,299,88.815967
0.0,127,91.057948
1.0,157,93.784851
2.0,202,97.373828
0.0,125,99.29469
2.0,186,102.714377
1.0,178,105.763798
1.0,157,108.564816
0.0,127,110.511832
0.0,125,112.350315
0.0,129,114.649946
1.0,155,117.646609
1.0,155,120.569407
1.0,157,123.203225
0.0,129,125.363178
1.0,177,128.337616
2.0,206,132.020827
0.0,127,134.301461
5.0,327,140.017729
3.0,251,144.281769
1.0,173,147.436959
1.0,173,150.055823
2.0,199,153.411042
0.0,127,155.459897
1.0,175,157.953966
0.0,129,159.928061
1.0,171,162.721313
3.0,253,166.83032
3.0,251,170.875033
0.0,129,172.796553
2.0,202,175.850679
0.0,127,177.584013
0.0,125,179.318329
3.0,250,183.34874
2.0,204,186.504695
4.0,300,191.801099
0.0,125,193.733881
0.0,129,196.218129
3.0,270,200.950242
1.0,157,203.270252
0.0,127,205.153616
0.0,127,207.037435
8.0,377,213.901213
1.0,178,216.980536
0.0,129,218.806176
2.0,222,222.369246
0.0,129,224.273557
1.0,173,226.7263
0.0,127,228.88052
0.0,127,231.067463
3.0,248,235.31215
0.0,127,237.186997
0.0,129,239.206242
2.0,223,242.750179
0.0,127,244.782912
1.0,173,247.725896
2.0,204,250.968328
4.0,297,255.624655
1.0,157,258.349701
4.0,321,263.618622
1.0,173,266.382773
1.0,175,269.062728
1.0,155,271.4203
1.0,171,273.935197
0.0,129,276.336308
0.0,129,278.562139
0.0,129,280.433445
2.0,223,283.83264
0.0,125,285.47787
0.0,129,287.37493
1.0,172,290.210646
2.0,225,294.013527
1.0,175,296.847673
2.0,207,300.203398
3.0,250,304.435861
0.0,125,306.237515
1.0,173,309.039512
1.0,155,311.616788
2.0,201,315.148899
1.0,157,317.604344
1.0,176,320.523343
0.0,127,322.563772
9.0,404,328.845233
0.0,127,330.671618
1.0,153,333.028379
2.0,225,336.712878
4.0,297,341.766535
3.0,248,345.931244
0.0,129,347.8076
0.0,125,349.684958
0.0,127,351.757098
3.0,246,355.747293
1.0,175,358.520025
1.0,155,361.095833
1.0,178,363.813685
0.0,127,365.850005
1.0,157,368.279122
0.0,127,370.34748
4.0,280,374.910469
1.0,174,377.666565
2.0,226,381.433019
2.0,224,385.160002
1.0,172,387.858626
3.0,230,391.401265
0.0,127,393.48702
2.0,202,396.76243
1.0,157,399.067592
1.0,171,401.664553
0.0,127,403.544099
0.0,129,405.44002
0.0,129,407.388224
0.0,127,409.139684
3.0,273,413.724666
2.0,203,416.750687
0.0,129,418.705085
8.0,354,424.587707
0.0,129,426.50974
0.0,129,428.466919
1.0,175,431.25964
1.0,176,433.935944
3.0,249,437.86571
3.0,256,442.132744
0.0,129,444.111729
0.0,127,446.18574
1.0,173,448.947778
0.0,129,450.897934
0.0,125,452.723292
0.0,127,454.663874
1.0,173,457.457626
9.0,425,464.689043
1.0,176,467.58848
0.0,129,469.554516
0.0,127,471.483005
3.0,228,475.081285
2.0,204,478.34494
2.0,221,481.794563
0.0,127,483.711734
4.0,319,488.981031
0.0,129,490.953
2.0,200,494.186135
2.0,198,497.395286
3.0,232,501.056684
2.0,222,504.530797
1.0,157,506.98393
1.0,171,510.350076
3.0,267,514.534182
0.0,129,516.703526
1.0,172,519.126925
4.0,261,523.193516
0.0,129,525.293732
2.0,220,528.702452
3.0,274,533.153678
2.0,201,536.300702
1.0,157,538.930348
0.0,129,540.884904
0.0,129,542.860549
0.0,125,544.669605
0.0,127,546.688712
3.0,250,550.814882
1.0,173,553.460737
1.0,173,556.163445
0.0,127,557.996194
3.0,232,561.684563
2.0,202,564.768506
1.0,155,567.222951
2.0,198,570.214226
3.0,248,574.143939
1.0,175,576.87164
3.0,274,581.46441
4.0,301,586.440915
2.0,202,589.498829
0.0,127,591.543196
3.0,230,595.29178
0.0,125,597.203963
0.0,129,599.312149
0.0,127,601.335971
2.0,187,604.636596
1.0,171,607.493489
4.0,324,612.914733
1.0,172,615.598581
3.0,268,620.409489
1.0,157,622.954841
