#{"t_start": 1544715592.6977036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,47.543313
4.0,277,54.588536
0.0,129,57.344465
0.0,129,77.645991
0.0,129,79.467623
0.0,129,82.160396
2.0,183,86.370005
0.0,127,88.253619
2.0,222,92.041883
0.0,125,94.627385
2.0,220,98.923386
2.0,225,103.036533
1.0,155,105.537907
3.0,252,110.157079
0.0,127,112.385523
2.0,202,116.023158
6.0,397,122.686328
1.0,173,126.093382
1.0,173,129.304156
3.0,226,133.394574
0.0,127,135.469858
0.0,129,137.603299
1.0,175,140.749374
2.0,192,144.325886
1.0,173,147.110455
1.0,173,149.994999
3.0,237,153.970285
5.0,350,160.294833
0.0,125,162.214782
2.0,225,165.813953
2.0,201,168.835288
0.0,127,170.744743
1.0,171,173.608234
2.0,207,176.83196
3.0,210,180.208869
0.0,129,182.136966
1.0,174,184.764054
5.0,331,189.819538
0.0,127,191.65373
0.0,129,193.593703
0.0,127,195.464548
2.0,201,198.918427
0.0,129,201.090378
1.0,155,203.606184
2.0,206,207.458831
0.0,125,209.513003
0.0,129,211.542811
1.0,172,214.056628
1.0,157,216.493872
1.0,173,219.274016
2.0,219,223.3509
0.0,125,225.378958
4.0,280,229.948382
3.0,278,234.249029
0.0,129,236.09939
0.0,125,238.209119
2.0,223,242.391841
3.0,275,246.720611
5.0,348,252.545557
0.0,129,254.593254
0.0,129,256.696563
6.0,380,262.827777
3.0,271,267.40287
2.0,222,270.880283
1.0,173,273.747626
2.0,203,277.019253
1.0,170,279.553541
0.0,127,281.576747
1.0,173,284.23466
4.0,299,289.476946
1.0,153,291.706467
1.0,176,294.257149
0.0,125,296.056314
1.0,153,298.488479
1.0,171,301.351034
0.0,129,303.408744
0.0,127,305.321714
0.0,129,307.503829
2.0,198,310.792362
2.0,204,313.984207
1.0,155,316.375771
2.0,218,320.013101
0.0,125,322.045202
2.0,205,325.624834
0.0,127,327.569889
1.0,155,330.099074
3.0,270,334.270431
1.0,157,336.842597
2.0,200,339.689205
0.0,127,341.611243
3.0,251,345.706427
1.0,153,348.177062
0.0,129,350.278233
2.0,202,353.621273
1.0,157,355.990896
5.0,301,361.041697
2.0,224,364.685973
2.0,222,368.245475
0.0,127,370.343611
3.0,277,374.853307
0.0,125,376.768068
1.0,157,379.240205
0.0,123,381.116502
1.0,175,383.985286
2.0,198,387.147089
0.0,127,389.223838
0.0,125,391.133991
0.0,127,393.128453
2.0,227,396.777884
3.0,249,400.674361
0.0,127,402.718796
2.0,198,405.952248
3.0,274,410.219087
0.0,125,412.066375
2.0,221,415.519439
2.0,206,418.582255
3.0,230,422.393435
1.0,175,425.129139
2.0,222,428.585202
1.0,173,431.348271
6.0,358,437.105003
0.0,129,439.15155
3.0,254,443.120704
1.0,153,445.518757
0.0,129,447.448802
2.0,205,450.734736
3.0,228,454.622322
2.0,184,457.582213
1.0,155,459.940249
2.0,226,463.493628
2.0,201,466.790727
1.0,157,469.219572
3.0,250,473.42394
0.0,129,475.499125
3.0,248,479.55071
0.0,129,481.505184
2.0,200,484.646741
0.0,125,486.593858
3.0,255,490.575869
0.0,129,492.554986
0.0,127,494.474541
5.0,368,500.568972
0.0,129,502.59548
1.0,155,505.025597
0.0,129,507.014912
1.0,175,509.790729
2.0,224,513.24512
1.0,173,515.954899
0.0,127,518.563802
2.0,223,522.052479
0.0,123,523.880662
1.0,173,526.776962
5.0,327,531.713508
4.0,300,536.70098
4.0,276,541.098369
0.0,129,543.148992
2.0,202,546.257603
0.0,127,548.372221
1.0,173,551.034402
2.0,227,554.770376
5.0,352,560.569335
0.0,127,562.449095
3.0,251,566.497667
0.0,127,568.37609
0.0,129,570.238371
3.0,275,574.590303
3.0,277,578.982045
0.0,127,580.857883
1.0,155,583.222031
1.0,170,585.837133
1.0,155,588.367344
3.0,249,592.428719
1.0,177,595.266311
5.0,351,601.012358
3.0,252,605.192872
1.0,177,608.026102
0.0,129,610.124085
0.0,127,612.250796
1.0,157,615.038844
0.0,127,616.974525
3.0,274,621.548994
3.0,230,625.256287
0.0,127,627.15765
0.0,125,629.465002
2.0,222,633.34188
2.0,224,637.554311
2.0,201,641.150487
1.0,173,644.190917
0.0,123,646.283403
0.0,129,648.691654
1.0,155,651.302904
0.0,129,653.518046
0.0,125,655.713344
0.0,129,657.939023
0.0,129,660.443082
0.0,127,662.656274
0.0,127,664.719225
1.0,155,667.54972
2.0,223,671.773594
0.0,127,674.017886
0.0,129,676.419047
1.0,170,679.582835
0.0,127,681.827633
3.0,272,686.82463
1.0,171,689.847405
1.0,155,692.454256
4.0,302,698.32648
1.0,175,701.319693
0.0,125,703.569378
0.0,129,705.853099
2.0,200,709.736839
2.0,224,713.782556
1.0,175,717.140828
0.0,127,719.448777
0.0,127,721.781168
3.0,248,726.479674
1.0,156,729.212863
0.0,127,731.472426
3.0,234,735.858227
2.0,199,739.589787
2.0,219,743.878562
2.0,187,747.223305
2.0,198,750.886335
0.0,127,753.040903
0.0,129,755.259718
0.0,127,757.520213
2.0,202,761.312216
3.0,248,765.599256
1.0,175,768.922656
0.0,127,771.069934
5.0,344,777.478691
0.0,127,779.62374
2.0,202,783.387889
5.0,352,789.990403
0.0,129,792.298629
0.0,129,794.482027
1.0,153,797.351857
3.0,248,801.878816
1.0,175,804.922041
0.0,127,807.197013
2.0,219,811.505332
3.0,214,815.050812
3.0,253,819.743143
2.0,225,824.064979
0.0,127,826.324108
1.0,177,829.578522
0.0,123,831.689605
10.0,452,840.346614
3.0,235,844.718615
2.0,203,848.629959
2.0,202,852.173647
0.0,125,854.320863
4.0,298,860.012564
0.0,127,862.260728
1.0,174,865.399117
0.0,127,867.832235
0.0,127,870.088756
3.0,272,875.109271
1.0,173,878.158561
0.0,127,880.446996
0.0,127,882.72734
0.0,125,884.860603
1.0,171,888.08515
1.0,171,891.12022
1.0,157,893.974169
0.0,127,896.159201
3.0,269,901.205387
3.0,248,905.725273
0.0,129,907.876669
4.0,280,912.957197
0.0,127,915.027092
3.0,252,919.519869
3.0,250,923.921294
3.0,268,928.842445
2.0,201,932.623407
1.0,155,935.516753
0.0,123,937.645476
2.0,202,941.19644
1.0,157,943.934713
0.0,125,946.127208
2.0,225,950.263964
1.0,175,953.336393
0.0,129,955.659322
1.0,173,958.558428
0.0,129,960.922951
2.0,203,964.649425
0.0,129,966.746083
3.0,230,970.945974
0.0,129,973.310834
2.0,200,976.929188
0.0,129,979.11495
0.0,127,981.30268
2.0,200,984.934679
1.0,175,987.978489
0.0,125,990.390233
0.0,127,992.68873
0.0,125,994.819098
0.0,123,996.905617
0.0,125,999.056033
0.0,129,1001.576245
