#{"t_start": 1544715601.9965699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.360934
0.0,129,41.762074
1.0,175,45.593355
0.0,125,48.448482
2.0,203,69.351021
0.0,125,72.377738
0.0,129,75.162833
2.0,225,79.121615
0.0,129,81.194152
2.0,205,85.242688
3.0,234,89.865946
2.0,222,93.897327
2.0,204,97.533936
0.0,127,99.516062
1.0,157,102.346655
1.0,155,104.93438
3.0,266,109.826464
1.0,157,112.147978
1.0,157,114.925767
0.0,127,117.345813
5.0,350,123.893373
3.0,248,128.17646
0.0,129,130.46265
0.0,123,132.665951
2.0,203,136.220168
1.0,175,139.182336
5.0,332,144.775
3.0,251,149.176716
0.0,123,151.318253
0.0,127,153.252312
3.0,227,156.826913
2.0,204,159.936306
1.0,175,162.844724
1.0,171,165.522921
3.0,270,169.875135
2.0,224,173.38273
3.0,218,176.650687
0.0,127,178.473593
0.0,129,180.337074
2.0,187,183.230878
0.0,127,185.119311
0.0,125,187.01715
0.0,127,189.017324
0.0,127,191.204776
3.0,252,195.408948
0.0,127,197.900854
0.0,127,200.024831
2.0,201,203.168337
5.0,352,208.77488
0.0,129,211.021365
1.0,178,214.281219
3.0,253,218.532725
2.0,187,221.488859
0.0,129,223.36698
1.0,173,225.825851
0.0,127,227.925589
1.0,174,230.938382
0.0,127,233.237413
2.0,225,236.79077
1.0,153,239.094221
0.0,127,241.118539
2.0,224,244.727776
2.0,202,248.178729
0.0,123,250.044102
8.0,373,255.999177
0.0,129,258.219057
0.0,129,260.127205
5.0,331,265.684182
2.0,185,268.594066
4.0,313,273.451532
1.0,157,276.252167
0.0,125,278.388482
0.0,129,280.298125
2.0,201,283.353489
0.0,129,285.08224
3.0,276,289.560122
0.0,129,291.598212
0.0,125,293.604857
1.0,176,296.42415
4.0,301,301.748597
0.0,127,303.648247
0.0,127,305.387377
1.0,176,308.299627
1.0,177,311.235861
1.0,157,313.86661
0.0,127,315.975157
0.0,127,317.923078
0.0,127,319.980847
3.0,277,324.449387
1.0,172,327.187223
8.0,344,332.426029
1.0,156,334.830141
0.0,129,336.895104
0.0,127,338.877594
0.0,129,340.981713
3.0,272,345.568235
0.0,127,347.388715
1.0,155,349.813278
0.0,129,351.940303
3.0,236,355.727438
3.0,272,360.227562
0.0,127,362.309066
0.0,129,364.10738
7.0,448,371.707867
1.0,172,374.520478
3.0,233,378.359671
0.0,127,380.388146
0.0,129,382.365581
0.0,127,384.357488
0.0,127,386.394014
0.0,127,388.228459
0.0,127,390.031718
1.0,155,392.529861
0.0,129,394.526466
0.0,127,396.550261
5.0,353,402.115246
0.0,127,403.979747
0.0,125,405.819599
0.0,129,407.745118
2.0,219,411.187126
8.0,372,417.162512
2.0,223,420.797253
1.0,175,423.540018
0.0,129,425.546911
0.0,127,427.429096
2.0,222,430.970147
1.0,171,433.524232
0.0,129,435.536692
3.0,230,439.198106
1.0,157,441.718009
0.0,129,443.767692
0.0,129,445.792392
0.0,127,447.785822
2.0,201,450.974074
1.0,174,453.606508
1.0,157,456.086971
5.0,351,461.912128
1.0,155,464.552754
0.0,127,466.531432
4.0,319,471.786298
2.0,224,475.322443
3.0,271,479.642905
0.0,129,481.656203
4.0,302,486.5423
1.0,172,489.309831
0.0,127,491.206975
0.0,129,493.22398
0.0,127,495.228353
0.0,123,497.105097
0.0,127,499.043864
0.0,123,500.871454
4.0,281,505.410211
3.0,267,510.320821
1.0,177,512.996079
3.0,273,517.575863
1.0,155,519.694567
4.0,246,523.548407
5.0,307,528.588974
1.0,172,531.315063
0.0,129,533.268115
2.0,200,536.419166
0.0,129,538.476275
3.0,252,542.623036
2.0,187,545.629229
1.0,176,548.309912
3.0,270,552.746151
1.0,175,555.538492
4.0,301,560.175717
0.0,125,562.176513
0.0,125,563.977802
1.0,157,566.33623
2.0,185,569.207394
0.0,129,571.06684
8.0,372,577.197865
0.0,129,579.220761
1.0,173,582.046701
0.0,125,583.898923
2.0,222,587.376713
3.0,250,591.476507
0.0,127,593.486215
4.0,265,597.858642
2.0,201,601.221683
1.0,175,604.257544
0.0,125,606.34039
1.0,155,608.843251
2.0,200,612.027665
0.0,129,614.141886
1.0,175,616.788992
0.0,129,618.975693
3.0,254,623.48059
0.0,129,625.870899
1.0,157,628.660565
0.0,129,630.843752
0.0,127,633.027009
2.0,201,636.643945
1.0,173,639.891839
1.0,171,642.843808
0.0,127,645.106248
4.0,277,650.226685
0.0,129,652.719305
2.0,222,656.617347
7.0,323,662.830401
1.0,155,665.581639
0.0,127,667.995777
0.0,129,670.362076
3.0,272,675.378459
2.0,183,678.587906
1.0,157,681.300058
0.0,127,683.543642
1.0,175,686.5863
0.0,129,689.155739
1.0,172,692.073152
1.0,155,694.891724
0.0,127,697.166507
1.0,155,700.148668
1.0,173,703.223959
7.0,303,709.07678
1.0,155,711.920963
0.0,127,714.263362
3.0,247,718.883882
4.0,286,724.129937
0.0,123,726.412849
1.0,174,729.7339
1.0,176,733.095637
0.0,127,735.32959
2.0,205,739.103239
0.0,129,741.336929
5.0,348,747.909003
1.0,171,750.940193
1.0,155,753.755622
4.0,298,759.220809
0.0,123,761.349429
0.0,129,763.639496
2.0,204,767.255288
0.0,129,769.484832
2.0,199,773.119034
2.0,202,776.709488
0.0,127,779.083206
2.0,204,782.772954
0.0,127,784.931992
2.0,205,788.827634
2.0,204,792.476402
0.0,127,794.641528
0.0,127,796.77485
2.0,202,800.760985
0.0,129,802.958897
1.0,173,805.856871
2.0,207,809.644192
1.0,173,812.958559
1.0,173,816.09985
0.0,127,818.323482
0.0,129,820.603355
0.0,125,822.806704
1.0,155,825.589575
3.0,270,830.593638
4.0,297,836.258233
0.0,127,838.621919
1.0,178,841.799511
3.0,230,845.919481
0.0,127,848.297656
8.0,372,855.307052
0.0,129,857.650689
0.0,127,860.019383
2.0,222,864.104692
1.0,157,866.894875
1.0,155,869.600504
0.0,129,871.945513
2.0,203,875.614599
2.0,220,879.76536
1.0,173,882.872023
1.0,170,885.971541
1.0,157,888.794788
0.0,129,891.006642
0.0,127,893.257366
0.0,129,895.431592
0.0,129,897.632654
2.0,200,901.22332
2.0,220,905.044584
0.0,129,907.262518
1.0,171,910.172547
1.0,178,913.2274
0.0,129,915.45023
0.0,127,917.680855
0.0,127,919.799112
2.0,200,923.588503
8.0,374,930.679921
0.0,125,932.768289
1.0,155,935.52109
0.0,127,937.718615
0.0,129,939.883532
1.0,155,942.683852
1.0,157,945.560836
0.0,125,947.553724
3.0,252,952.338253
1.0,177,955.48439
1.0,153,958.048399
0.0,127,960.241021
0.0,129,962.443253
3.0,259,967.362704
0.0,129,969.510195
2.0,187,972.903101
1.0,177,976.090181
4.0,323,982.364424
1.0,174,985.433499
4.0,299,991.028421
2.0,202,995.043089
0.0,129,997.336028
0.0,127,999.649432
2.0,183,1003.038382
0.0,127,1005.392006
0.0,127,1007.439492
0.0,129,1009.631265
1.0,173,1012.967354
3.0,252,1017.715434
3.0,236,1021.821627
2.0,222,1025.852578
0.0,129,1028.100581
0.0,129,1030.428786
0.0,125,1032.497952
1.0,175,1035.610039
0.0,129,1037.751676
1.0,157,1040.531977
2.0,220,1044.671304
2.0,203,1048.042036
3.0,234,1052.522427
1.0,174,1055.643513
2.0,201,1059.32322
2.0,223,1063.488492
6.0,346,1070.076222
3.0,250,1074.811845
0.0,127,1077.031761
0.0,129,1079.300631
0.0,129,1081.484345
1.0,171,1084.591376
2.0,189,1087.99668
1.0,173,1091.191897
1.0,172,1094.323014
1.0,171,1097.262556
2.0,221,1101.229822
2.0,224,1105.613213
0.0,127,1107.806459
2.0,202,1111.485073
0.0,129,1113.812153
3.0,246,1118.359208
0.0,127,1120.541983
3.0,268,1125.68943
3.0,250,1130.454929
3.0,250,1135.110847
0.0,127,1137.264618
0.0,129,1139.699156
0.0,127,1141.982329
2.0,223,1145.92858
6.0,275,1151.05759
3.0,236,1155.574224
2.0,204,1159.261726
0.0,125,1161.709902
1.0,157,1164.614375
1.0,154,1167.29992
0.0,129,1169.652506
2.0,219,1173.874614
0.0,125,1175.952866
1.0,173,1179.059
0.0,125,1181.498821
1.0,157,1184.138907
1.0,176,1187.421962
2.0,223,1191.534903
1.0,155,1194.503183
0.0,127,1196.622907
0.0,129,1198.800306
1.0,176,1201.791721
3.0,234,1205.68966
1.0,176,1208.557102
0.0,125,1211.603269
0.0,127,1213.715468
0.0,129,1215.781304
2.0,201,1219.424867
4.0,285,1224.987487
1.0,174,1228.063644
1.0,176,1231.192343
2.0,184,1234.481607
1.0,157,1237.214573
0.0,127,1239.427772
0.0,127,1241.739875
0.0,129,1243.947562
0.0,127,1246.109702
0.0,129,1248.279655
0.0,123,1250.468277
2.0,198,1254.188903
0.0,129,1256.501999
1.0,155,1259.193786
6.0,378,1266.382215
2.0,222,1270.48273
0.0,129,1272.790566
1.0,173,1275.791113
0.0,125,1278.039088
0.0,125,1280.274354
0.0,127,1282.438328
3.0,228,1286.433506
0.0,129,1288.627265
2.0,182,1292.120219
1.0,175,1295.429934
1.0,177,1298.492806
5.0,345,1304.94158
0.0,127,1307.144049
0.0,125,1309.977034
1.0,173,1312.995194
1.0,177,1316.382086
1.0,173,1319.571467
1.0,154,1322.163577
0.0,127,1324.404956
0.0,125,1326.678437
0.0,129,1328.97175
0.0,125,1331.080394
0.0,127,1333.313652
2.0,200,1337.085898
1.0,155,1339.922074
4.0,297,1345.661094
3.0,277,1350.588181
0.0,129,1352.741827
0.0,125,1355.028308
0.0,127,1357.253706
2.0,202,1360.912205
1.0,171,1364.001706
2.0,220,1368.004724
2.0,227,1372.53508
0.0,129,1374.818371
2.0,203,1378.556063
4.0,300,1384.146964
3.0,277,1389.450732
1.0,172,1392.644873
0.0,125,1395.034927
0.0,127,1397.119413
3.0,250,1401.63898
3.0,250,1406.296984
0.0,129,1408.556201
0.0,129,1410.65718
0.0,127,1413.023413
1.0,173,1416.165026
0.0,129,1418.507273
2.0,204,1422.347609
0.0,125,1424.477417
3.0,248,1429.117878
1.0,171,1432.169335
0.0,127,1434.322023
0.0,125,1436.387542
0.0,127,1438.998652
1.0,157,1441.836465
2.0,222,1445.957896
0.0,129,1448.193544
3.0,234,1452.385973
0.0,127,1454.618042
0.0,127,1456.872329
0.0,125,1459.073085
3.0,215,1462.856386
1.0,153,1465.738707
0.0,127,1468.086413
1.0,173,1471.18013
4.0,319,1477.067646
1.0,172,1481.376479
3.0,251,1485.925277
2.0,199,1489.59696
3.0,250,1494.235977
2.0,183,1497.477782
0.0,129,1499.578669
4.0,321,1505.399777
10.0,434,1513.074459
2.0,200,1516.874463
2.0,183,1520.082153
0.0,129,1522.393545
0.0,129,1524.673673
0.0,129,1527.084515
1.0,171,1530.222822
1.0,153,1533.006092
1.0,172,1535.916711
1.0,173,1538.968995
1.0,177,1542.378912
0.0,127,1544.662906
2.0,202,1548.360788
0.0,123,1550.296057
0.0,127,1552.774309
4.0,279,1558.151853
0.0,129,1560.272851
