#{"t_start": 1544715597.641626, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,408,50.098154
0.0,127,71.651541
2.0,224,74.545443
1.0,157,77.885222
1.0,155,81.44226
1.0,176,84.071538
1.0,154,86.771098
1.0,173,90.386345
1.0,178,93.698078
4.0,297,99.161237
1.0,157,101.964326
2.0,223,105.816886
1.0,153,108.397721
0.0,129,110.763792
1.0,178,113.872144
1.0,173,116.463029
2.0,184,119.912043
0.0,125,122.169062
2.0,200,125.814891
0.0,127,128.009008
3.0,239,132.13852
0.0,125,134.221457
0.0,125,136.370402
0.0,129,138.69614
4.0,321,144.323544
0.0,129,146.208956
2.0,224,150.25916
0.0,127,152.44936
0.0,129,154.349019
1.0,157,157.033698
1.0,177,159.855947
0.0,127,161.532905
2.0,204,164.816965
1.0,157,167.385413
2.0,200,170.605165
2.0,202,173.632672
1.0,157,176.164098
1.0,174,178.747395
2.0,183,181.450552
5.0,351,186.926546
1.0,155,189.378411
1.0,175,192.163208
0.0,129,194.355742
2.0,198,197.707603
0.0,129,199.657762
0.0,129,202.199992
0.0,125,204.270336
4.0,299,209.017706
1.0,155,211.374794
2.0,225,215.184571
1.0,157,218.074073
1.0,155,220.694104
1.0,157,223.114736
4.0,319,228.197053
2.0,198,231.170774
0.0,127,233.309741
0.0,129,235.546932
3.0,274,240.179047
0.0,125,242.085549
1.0,177,244.965795
2.0,222,248.577409
0.0,125,250.610478
0.0,129,252.674886
6.0,378,258.63667
0.0,127,260.605148
0.0,125,262.749785
10.0,431,269.967624
1.0,173,272.690575
2.0,222,276.112853
0.0,127,277.883995
1.0,157,280.734631
0.0,129,282.956473
0.0,127,284.7979
1.0,157,287.038236
1.0,169,289.505811
2.0,202,292.590864
0.0,129,294.736578
1.0,173,297.575249
4.0,264,302.094417
5.0,328,307.688128
0.0,127,309.37272
0.0,129,311.474972
2.0,205,314.875007
2.0,224,318.743126
1.0,155,321.297741
1.0,176,324.189288
0.0,129,326.265109
0.0,129,328.15583
3.0,270,332.427475
4.0,280,336.619443
3.0,251,340.732095
0.0,127,342.741076
2.0,226,346.555294
2.0,198,349.817091
5.0,308,354.817202
1.0,173,357.653813
1.0,175,360.425346
1.0,153,362.786863
0.0,127,364.819935
0.0,129,366.914721
1.0,152,369.117182
4.0,287,373.975608
0.0,129,375.926588
0.0,129,377.990184
0.0,127,379.911319
2.0,224,383.697277
1.0,155,386.092179
0.0,125,388.059267
0.0,129,390.164912
2.0,202,393.195217
3.0,280,397.83175
0.0,127,399.790533
3.0,250,403.768809
1.0,177,406.419508
4.0,279,410.833738
2.0,203,413.891262
1.0,155,416.424238
0.0,127,418.377053
1.0,155,420.658705
0.0,129,422.518872
2.0,202,425.833399
0.0,129,427.764367
2.0,202,430.970306
0.0,127,432.861627
1.0,157,435.347339
2.0,202,438.488769
3.0,247,442.412223
1.0,173,445.013018
0.0,129,447.204403
2.0,203,450.554081
2.0,204,453.809449
1.0,178,456.661555
0.0,129,458.525292
3.0,228,462.307596
1.0,175,465.038558
1.0,175,468.058799
0.0,129,470.02277
0.0,125,471.953343
0.0,129,473.95194
0.0,127,475.88692
3.0,246,479.789934
0.0,125,481.767315
0.0,127,483.602288
0.0,129,485.490968
2.0,201,488.741744
0.0,127,490.643377
0.0,127,492.700782
0.0,129,494.628868
0.0,127,496.531433
1.0,157,499.0693
1.0,173,501.79107
2.0,202,504.96187
0.0,129,506.970122
1.0,173,509.628204
3.0,228,513.87484
1.0,153,516.178074
1.0,155,518.526924
0.0,129,520.643939
4.0,320,525.520205
2.0,221,529.228478
0.0,127,531.163918
3.0,214,534.385737
2.0,224,538.080358
2.0,200,541.155154
0.0,125,543.205448
0.0,129,545.19044
3.0,270,549.582807
0.0,127,551.494383
2.0,201,554.812824
1.0,153,557.141078
0.0,129,559.084177
3.0,250,563.060755
1.0,173,565.6564
2.0,203,568.834092
1.0,176,571.492796
0.0,127,573.418495
1.0,176,576.093303
1.0,178,578.878266
8.0,426,586.033629
0.0,125,587.922959
1.0,157,590.434106
3.0,248,594.314729
0.0,127,596.29991
2.0,201,599.594282
0.0,127,601.52108
3.0,250,605.802946
0.0,125,607.91755
1.0,155,610.579213
1.0,153,613.030945
2.0,225,616.735102
0.0,129,618.762014
0.0,123,620.573097
3.0,232,624.734485
3.0,247,629.044352
1.0,173,632.307985
5.0,326,638.229101
1.0,157,641.032624
5.0,309,646.831553
5.0,289,652.157682
1.0,155,655.115693
1.0,178,658.340108
1.0,155,661.049746
0.0,127,663.347084
0.0,129,665.540243
3.0,253,670.434897
1.0,157,673.408974
1.0,157,676.224478
0.0,129,678.393809
9.0,511,688.01815
0.0,129,690.187149
2.0,219,694.395483
1.0,171,697.342666
0.0,129,699.674051
0.0,129,702.021904
2.0,219,706.309188
1.0,176,709.435037
0.0,127,711.709872
3.0,252,716.600176
0.0,127,718.88918
0.0,127,721.23956
2.0,206,724.847326
0.0,129,727.139716
0.0,125,729.316577
0.0,125,731.608497
0.0,125,733.926845
1.0,175,737.223004
1.0,177,740.441409
1.0,175,743.703083
2.0,201,747.241997
2.0,203,750.956806
0.0,129,753.302922
0.0,127,755.518254
2.0,200,759.128404
0.0,127,761.22577
5.0,369,768.261065
1.0,155,770.963707
2.0,202,774.509607
0.0,129,776.792942
0.0,125,779.019463
5.0,350,785.651879
1.0,174,788.768087
0.0,127,790.890626
1.0,177,794.171818
1.0,174,797.363578
2.0,200,800.790122
1.0,153,803.817809
0.0,127,806.086418
4.0,281,811.06285
0.0,129,813.309047
1.0,157,816.205581
7.0,324,822.466995
2.0,204,826.184949
2.0,202,829.877665
2.0,198,833.463951
2.0,220,837.530263
3.0,232,842.008892
1.0,173,845.178823
0.0,129,847.318683
1.0,173,850.422102
1.0,173,853.6325
1.0,173,856.752523
0.0,127,859.036694
0.0,127,861.231049
3.0,229,865.73491
1.0,157,868.521311
2.0,221,872.497443
3.0,270,877.613098
1.0,175,880.832383
1.0,176,883.984756
0.0,127,886.22082
1.0,177,889.484792
0.0,129,891.708075
2.0,220,895.764351
0.0,125,897.93268
2.0,224,901.918695
7.0,450,910.177484
1.0,153,912.723507
0.0,125,914.861983
1.0,155,917.47913
3.0,250,922.115558
0.0,127,924.236672
1.0,173,927.448571
0.0,127,929.73927
8.0,357,936.371728
0.0,129,938.537716
2.0,184,941.960529
4.0,297,947.455653
0.0,129,949.701599
1.0,172,952.652245
0.0,127,954.858605
4.0,300,960.522773
0.0,129,962.606403
3.0,252,967.27026
1.0,155,970.100463
2.0,201,973.699918
0.0,129,975.919245
0.0,127,978.189825
3.0,269,983.003512
0.0,127,985.477832
1.0,157,988.400162
2.0,202,991.905967
7.0,326,998.551223
1.0,172,1001.523018
3.0,272,1006.813323
0.0,129,1009.159183
0.0,129,1011.301942
1.0,170,1014.264045
1.0,156,1017.273901
3.0,234,1021.682187
0.0,127,1023.833776
1.0,175,1026.851972
1.0,172,1029.870057
1.0,155,1032.635664
5.0,367,1039.483304
2.0,201,1042.950733
1.0,173,1046.058652
0.0,129,1048.450017
0.0,129,1050.515232
2.0,201,1054.062649
5.0,318,1060.168325
0.0,129,1062.425663
5.0,312,1068.349972
0.0,127,1070.534897
0.0,127,1072.814867
0.0,127,1075.051297
1.0,155,1077.856041
0.0,129,1080.125985
0.0,129,1082.440667
3.0,257,1087.211669
1.0,171,1090.28555
0.0,127,1092.44458
0.0,129,1094.773467
1.0,172,1097.916945
0.0,125,1099.993861
1.0,173,1103.044235
0.0,129,1105.205902
1.0,173,1108.550053
0.0,129,1110.875764
1.0,159,1113.69514
3.0,252,1118.4677
2.0,202,1122.142384
3.0,218,1126.321899
3.0,252,1130.865742
0.0,129,1133.055295
0.0,125,1135.494982
3.0,252,1140.102908
1.0,155,1142.932264
0.0,127,1145.251984
2.0,202,1148.987628
2.0,221,1152.930541
4.0,301,1158.759073
2.0,201,1162.324469
0.0,125,1164.585239
1.0,155,1167.633173
1.0,173,1170.782056
0.0,129,1173.05561
0.0,127,1175.31357
3.0,230,1179.656157
0.0,127,1181.938427
0.0,123,1184.059576
4.0,320,1190.124819
1.0,172,1193.244546
1.0,176,1196.540049
1.0,173,1199.7093
0.0,125,1201.740654
1.0,175,1204.779787
1.0,173,1207.717589
1.0,176,1210.606321
1.0,173,1213.418958
0.0,127,1216.608609
1.0,153,1219.097067
3.0,268,1223.950292
6.0,378,1231.331625
0.0,129,1233.491839
1.0,157,1236.340635
2.0,202,1239.954506
0.0,127,1242.046463
0.0,129,1244.35348
0.0,127,1246.589589
2.0,222,1250.626862
0.0,129,1252.797121
1.0,153,1255.592747
2.0,183,1258.991624
0.0,129,1261.240362
0.0,123,1263.321673
3.0,237,1267.745158
0.0,129,1269.968409
1.0,175,1273.170474
1.0,171,1276.269494
1.0,159,1279.121337
1.0,178,1282.344765
1.0,173,1285.52724
0.0,125,1287.575372
0.0,129,1289.771685
0.0,129,1291.988351
1.0,172,1295.139895
2.0,223,1299.462564
1.0,172,1302.429579
1.0,173,1305.492043
2.0,222,1309.557719
0.0,125,1311.761804
0.0,125,1314.581391
0.0,125,1316.615155
0.0,127,1318.891539
0.0,125,1321.219584
0.0,129,1323.547108
2.0,187,1326.815396
0.0,125,1329.044374
4.0,299,1334.692689
8.0,461,1343.690743
1.0,177,1346.807904
1.0,175,1350.165776
3.0,247,1354.460889
1.0,157,1357.22178
0.0,129,1359.584044
1.0,175,1362.712926
0.0,127,1364.932396
1.0,173,1368.041206
0.0,129,1370.24789
4.0,299,1376.299369
1.0,175,1379.443396
1.0,171,1382.423821
0.0,129,1384.756615
0.0,129,1387.017568
0.0,129,1389.305505
4.0,301,1395.097245
0.0,129,1397.411598
0.0,127,1399.830841
1.0,155,1402.400028
0.0,125,1404.553847
0.0,127,1406.715763
0.0,129,1408.978219
1.0,173,1412.080724
0.0,129,1414.26509
0.0,129,1416.630323
0.0,127,1418.842808
5.0,346,1425.613379
3.0,272,1430.677689
2.0,204,1434.404904
1.0,173,1437.478255
0.0,125,1439.548096
0.0,127,1441.750926
0.0,127,1444.274681
1.0,172,1447.430848
1.0,177,1450.712415
1.0,153,1453.365196
0.0,127,1455.547528
0.0,127,1457.824435
5.0,345,1464.193027
3.0,235,1468.558445
0.0,125,1470.782264
0.0,127,1473.138518
1.0,173,1476.194594
3.0,249,1480.75102
0.0,127,1484.228928
0.0,125,1486.330026
2.0,222,1490.326911
0.0,129,1492.649436
2.0,204,1496.317651
0.0,129,1498.622178
1.0,157,1501.341972
3.0,248,1505.719594
2.0,206,1509.345202
4.0,301,1514.619061
0.0,129,1516.720566
3.0,234,1521.115217
0.0,125,1523.228541
0.0,127,1525.398036
1.0,157,1528.243697
0.0,129,1530.603595
1.0,172,1533.789932
0.0,129,1536.120314
2.0,220,1540.055515
2.0,220,1544.024873
1.0,170,1547.300949
5.0,327,1553.429815
0.0,127,1555.593408
1.0,157,1558.643169
0.0,127,1560.974551
1.0,155,1563.629481
0.0,129,1565.764708
7.0,323,1572.076595
4.0,319,1577.97123
4.0,315,1583.724817
1.0,157,1586.52793
1.0,174,1589.521097
5.0,352,1596.219794
1.0,173,1599.219519
0.0,125,1601.470576
2.0,202,1605.031286
0.0,129,1607.31393
3.0,249,1611.949235
0.0,127,1614.195593
2.0,204,1617.942768
1.0,174,1621.267006
1.0,175,1624.486881
1.0,170,1627.537503
0.0,127,1629.654152
1.0,173,1632.786134
2.0,204,1636.296179
0.0,129,1638.540548
0.0,129,1640.850387
0.0,127,1642.993721
3.0,272,1647.894275
0.0,129,1650.174947
1.0,175,1653.36133
3.0,252,1658.094159
3.0,272,1663.320132
2.0,202,1667.177068
