#{"t_start": 1544715593.191114, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,47.066372
1.0,174,52.045237
3.0,238,57.054412
2.0,202,78.05076
1.0,157,81.529212
2.0,221,86.456335
2.0,225,90.077118
1.0,171,93.319551
3.0,232,98.001923
1.0,154,100.865022
1.0,157,103.461241
1.0,175,106.575826
1.0,155,109.174112
1.0,173,112.249321
0.0,127,114.329695
0.0,127,116.718905
0.0,129,118.709319
0.0,123,120.412096
0.0,129,122.405026
1.0,157,125.533139
0.0,127,127.94784
1.0,173,130.848545
0.0,129,133.179389
4.0,276,138.111117
4.0,297,143.671733
5.0,331,149.314638
1.0,173,152.257926
1.0,173,155.204406
0.0,127,157.369258
0.0,127,159.283377
0.0,125,161.337667
0.0,129,163.216064
2.0,220,166.525723
1.0,171,169.315899
0.0,125,171.258286
1.0,173,174.053952
0.0,127,175.975097
1.0,170,178.60396
0.0,129,180.518798
0.0,127,182.37692
1.0,155,184.730034
4.0,277,188.92135
0.0,127,190.741211
2.0,202,193.950835
0.0,129,195.919173
3.0,250,200.315594
1.0,155,202.807825
0.0,127,205.224055
4.0,298,210.434567
1.0,155,212.669486
4.0,319,217.754712
1.0,172,220.977317
0.0,127,223.130347
1.0,176,226.1936
2.0,200,229.18147
0.0,129,231.174683
0.0,127,233.038552
3.0,255,237.074413
1.0,173,240.191201
2.0,202,243.578504
0.0,127,245.514194
0.0,127,247.336764
0.0,129,249.446863
2.0,198,252.665746
8.0,503,261.205287
1.0,173,263.691202
3.0,252,268.037473
3.0,252,272.129683
0.0,127,274.150221
8.0,476,281.877583
2.0,217,285.690145
3.0,270,290.129534
1.0,176,292.792474
2.0,224,296.044001
0.0,129,298.079256
0.0,125,300.021741
1.0,175,303.014886
1.0,172,305.791035
0.0,129,307.855445
1.0,157,310.470175
2.0,185,313.373331
0.0,125,315.178674
0.0,125,317.16489
2.0,200,320.49648
1.0,175,323.541853
2.0,203,326.84964
1.0,176,329.767416
0.0,127,331.739325
2.0,201,334.741189
0.0,129,336.743054
1.0,154,338.889011
0.0,129,340.755312
1.0,155,343.152686
2.0,182,346.227006
2.0,204,349.597779
0.0,129,351.560127
5.0,291,356.368231
0.0,125,358.272782
0.0,125,360.29425
4.0,317,365.554708
1.0,152,367.930927
0.0,129,370.055374
2.0,222,373.467551
3.0,266,377.900902
0.0,127,379.868937
0.0,127,381.920211
4.0,300,386.865665
2.0,224,390.574594
0.0,129,392.612009
4.0,320,397.773826
0.0,125,399.633152
0.0,127,401.717722
2.0,198,404.860294
2.0,186,407.698095
2.0,198,410.782699
1.0,173,413.419496
0.0,129,415.335955
0.0,129,417.259115
2.0,221,420.752948
1.0,169,423.393071
0.0,127,425.257238
3.0,270,429.629601
1.0,157,432.048954
3.0,236,435.837811
2.0,203,439.085605
0.0,129,440.894883
2.0,201,444.154066
1.0,155,446.467786
0.0,125,448.414176
0.0,127,450.397566
1.0,173,453.199202
2.0,202,456.544231
1.0,157,458.984463
0.0,127,460.897433
0.0,129,462.774357
0.0,127,464.727053
1.0,155,467.292228
3.0,252,471.306486
7.0,320,476.845078
1.0,157,479.307793
3.0,252,483.376769
5.0,350,488.971436
0.0,129,490.970829
1.0,173,493.657115
2.0,202,496.990158
0.0,129,498.862154
9.0,404,505.65351
2.0,206,508.952338
0.0,127,510.828843
1.0,173,513.487106
0.0,127,515.387353
4.0,251,520.114858
3.0,231,523.856576
3.0,250,527.703398
2.0,222,531.076617
2.0,204,534.474288
0.0,123,536.264045
1.0,173,538.899238
1.0,155,541.30348
5.0,329,546.751702
2.0,202,550.051102
3.0,217,553.455353
1.0,157,555.997376
1.0,178,558.89476
10.0,479,566.633458
1.0,175,569.38188
1.0,153,571.746687
1.0,173,574.31325
0.0,127,576.347837
2.0,201,579.338978
4.0,286,583.910967
2.0,222,587.507888
1.0,173,590.316702
0.0,127,592.232308
2.0,200,595.479243
3.0,272,599.84483
1.0,173,602.625378
0.0,129,604.614788
1.0,176,607.451734
0.0,127,609.484151
1.0,177,612.598381
1.0,178,615.668811
3.0,271,620.104181
1.0,173,622.982272
0.0,125,624.829403
0.0,129,626.746612
3.0,250,631.318181
0.0,129,633.556117
2.0,202,637.333764
2.0,183,640.586312
1.0,173,643.627221
0.0,125,645.755107
3.0,250,650.354342
2.0,204,654.144421
0.0,125,656.250407
0.0,125,658.514718
0.0,127,660.93293
2.0,200,664.402569
3.0,232,668.726392
0.0,127,671.013655
1.0,157,673.895163
1.0,173,677.182403
2.0,200,680.938945
0.0,129,683.077418
1.0,156,685.869498
2.0,223,689.863087
3.0,250,694.413367
1.0,173,697.762173
0.0,123,699.822287
0.0,125,701.895787
2.0,218,706.053624
4.0,285,711.576878
3.0,270,716.719429
0.0,127,719.066206
0.0,127,721.410785
2.0,222,725.584591
3.0,271,730.522974
6.0,399,738.316658
1.0,175,741.610183
0.0,129,743.974859
1.0,155,746.700697
0.0,129,749.029634
3.0,268,753.9057
0.0,129,756.171402
3.0,250,760.957091
0.0,127,763.073517
0.0,129,765.091023
1.0,157,768.054306
1.0,178,771.240666
1.0,169,774.254664
4.0,280,779.363914
3.0,270,784.386326
0.0,127,786.591412
0.0,129,788.847866
0.0,123,791.061751
1.0,175,794.197174
0.0,125,796.378062
1.0,175,799.532552
0.0,127,801.811831
4.0,300,807.45045
4.0,322,813.445962
3.0,268,818.278562
0.0,129,820.656025
2.0,201,824.421981
4.0,277,829.62507
4.0,301,835.272715
2.0,225,839.460277
0.0,125,841.623434
1.0,153,844.397191
3.0,273,849.678105
1.0,157,852.323318
0.0,127,854.521554
0.0,127,856.90921
0.0,127,859.070779
3.0,251,863.768056
1.0,159,866.731937
3.0,252,871.548339
0.0,127,873.780498
1.0,172,876.802346
1.0,156,879.555279
2.0,223,883.734962
2.0,222,887.911224
2.0,203,891.593335
3.0,248,896.242667
0.0,127,898.414715
3.0,252,903.090361
0.0,125,905.258507
3.0,248,909.673263
2.0,203,913.188742
0.0,127,915.375416
4.0,290,920.547542
3.0,250,925.054522
3.0,252,929.628853
0.0,127,931.97013
3.0,270,937.069591
4.0,302,942.477398
1.0,173,945.699208
3.0,250,950.248022
0.0,129,952.499838
2.0,224,956.500087
0.0,129,958.727507
0.0,127,961.101923
0.0,129,963.355295
1.0,157,965.944842
0.0,125,968.137126
9.0,399,975.663385
2.0,186,978.983726
1.0,156,981.762162
0.0,129,984.017356
0.0,127,986.237087
1.0,155,989.055345
1.0,155,991.933779
1.0,173,995.054541
1.0,175,998.036927
1.0,175,1001.522957
4.0,320,1007.774859
1.0,175,1011.05691
3.0,275,1016.110267
1.0,175,1019.222496
3.0,252,1024.210188
0.0,127,1026.376824
0.0,129,1028.59212
1.0,155,1031.211148
3.0,248,1035.709998
2.0,203,1039.463316
2.0,223,1043.434046
2.0,204,1047.00281
0.0,127,1049.226901
1.0,154,1052.121521
1.0,153,1054.673847
2.0,184,1057.835887
1.0,154,1060.62904
1.0,157,1063.515812
0.0,125,1065.703154
2.0,202,1069.31434
6.0,334,1075.765971
0.0,129,1078.022944
0.0,127,1080.288602
1.0,173,1083.441443
1.0,155,1086.249269
3.0,271,1091.290399
0.0,125,1093.481125
1.0,153,1096.16632
1.0,173,1099.37017
0.0,129,1101.676113
3.0,272,1106.547976
5.0,346,1113.236579
2.0,204,1116.984327
4.0,304,1122.723515
0.0,129,1125.050795
0.0,129,1127.225048
5.0,355,1134.047715
1.0,153,1136.71257
1.0,171,1139.990336
2.0,202,1143.681507
0.0,127,1145.82613
0.0,127,1148.17981
1.0,155,1151.049815
0.0,127,1153.212212
0.0,127,1155.297513
0.0,129,1157.599159
0.0,129,1159.862905
1.0,175,1163.209618
0.0,127,1165.381618
1.0,157,1168.181453
2.0,222,1172.598983
0.0,125,1174.791577
1.0,155,1177.58317
0.0,125,1179.801554
0.0,129,1182.182633
2.0,222,1186.286666
0.0,129,1188.536375
2.0,220,1192.592339
3.0,215,1196.632156
0.0,127,1198.868282
2.0,225,1203.195532
0.0,129,1205.360834
0.0,123,1207.424103
1.0,157,1210.031119
2.0,225,1213.833008
3.0,235,1217.717169
0.0,125,1220.892642
0.0,129,1222.943714
0.0,129,1225.029446
1.0,176,1228.196731
0.0,129,1230.606705
1.0,172,1233.835074
3.0,272,1238.718808
0.0,129,1241.087764
0.0,127,1243.162779
2.0,221,1247.179907
1.0,175,1250.400235
2.0,203,1254.062709
6.0,376,1261.140507
0.0,127,1263.43887
0.0,127,1265.65025
1.0,176,1268.821399
0.0,127,1270.98546
0.0,125,1273.219366
1.0,178,1276.48931
3.0,230,1280.686278
0.0,127,1282.936153
2.0,203,1286.625757
2.0,206,1290.427903
0.0,125,1292.49918
2.0,202,1296.114988
1.0,173,1299.170538
1.0,176,1302.617267
2.0,224,1306.662018
4.0,271,1311.658727
2.0,202,1315.31381
0.0,129,1318.169158
0.0,127,1320.34076
2.0,201,1324.064168
2.0,201,1327.91161
3.0,230,1332.063395
7.0,310,1337.988703
5.0,351,1344.689383
0.0,127,1346.887926
1.0,157,1349.710664
0.0,127,1351.98027
0.0,127,1354.369486
0.0,127,1356.47393
0.0,129,1358.583807
2.0,202,1362.208472
0.0,125,1364.566692
3.0,248,1369.053267
2.0,198,1372.681287
2.0,186,1375.986749
0.0,129,1378.865417
5.0,350,1385.256904
2.0,205,1389.005718
1.0,174,1392.160897
0.0,125,1394.432463
2.0,222,1398.628073
5.0,332,1405.084272
0.0,127,1407.169345
3.0,270,1412.082128
2.0,184,1415.425269
0.0,127,1417.642538
0.0,125,1419.662682
2.0,224,1423.990862
1.0,171,1427.142925
0.0,127,1429.447736
0.0,129,1431.76529
0.0,129,1433.927358
3.0,248,1438.611415
2.0,186,1441.928689
0.0,129,1444.05901
1.0,155,1447.226539
4.0,262,1452.064336
1.0,157,1454.957018
2.0,224,1458.97139
1.0,157,1461.812627
1.0,176,1464.941818
9.0,404,1472.489897
2.0,222,1476.787578
1.0,159,1479.599457
2.0,206,1483.280845
1.0,173,1487.667856
0.0,129,1489.916534
0.0,129,1492.181915
1.0,157,1494.865359
6.0,360,1501.678507
2.0,202,1505.385609
0.0,127,1507.485018
5.0,332,1513.441041
3.0,218,1517.198864
1.0,173,1520.049135
0.0,125,1522.140894
0.0,127,1524.345065
0.0,127,1526.619638
0.0,127,1528.815635
2.0,185,1532.175206
2.0,202,1536.116776
0.0,127,1538.304607
2.0,225,1542.525016
0.0,129,1544.643232
0.0,127,1546.88791
2.0,221,1551.047461
0.0,127,1553.366953
1.0,175,1556.614116
2.0,204,1560.162735
2.0,225,1564.402745
2.0,220,1568.523767
0.0,127,1570.644289
