#{"t_start": 1544715601.8594818, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.485512
0.0,127,41.795386
0.0,125,44.718072
2.0,202,67.662666
0.0,127,68.840586
0.0,127,71.409824
0.0,129,73.814368
3.0,250,78.867642
0.0,129,80.727421
0.0,127,82.976224
1.0,177,86.84292
0.0,125,89.079521
0.0,129,91.375251
2.0,224,95.276519
2.0,187,98.580075
2.0,182,101.739105
3.0,249,106.200998
2.0,223,110.192096
0.0,129,112.06103
0.0,127,114.151458
3.0,231,118.741465
2.0,198,122.17797
2.0,224,126.212269
1.0,175,129.307904
2.0,220,133.403158
3.0,268,138.034472
5.0,328,143.752901
0.0,129,145.748904
1.0,157,148.596104
0.0,129,150.535943
0.0,127,152.635615
1.0,157,155.066676
0.0,127,156.928587
0.0,127,158.720254
2.0,184,161.62715
0.0,127,163.747387
1.0,173,166.469955
1.0,157,168.710961
1.0,159,171.307364
2.0,205,174.374161
0.0,125,176.258111
3.0,229,179.610386
2.0,203,182.75393
0.0,125,184.673467
2.0,204,187.974038
1.0,171,190.930618
0.0,127,192.954746
6.0,337,199.260141
1.0,172,202.038048
1.0,173,204.521942
0.0,129,206.379464
0.0,127,208.342834
0.0,127,210.425408
4.0,319,216.393197
0.0,127,218.362058
0.0,127,220.225412
1.0,153,222.62896
0.0,127,224.511581
9.0,404,231.458758
2.0,200,234.806791
0.0,127,236.777195
5.0,352,242.519466
0.0,129,244.58883
2.0,202,248.007804
1.0,174,250.724301
4.0,283,255.129325
1.0,172,258.054964
3.0,230,261.683687
0.0,127,263.760118
2.0,201,267.077083
3.0,274,271.262568
0.0,129,273.257422
3.0,276,278.220458
0.0,125,280.104123
0.0,129,282.003271
0.0,129,283.844589
9.0,401,290.233297
1.0,173,293.071666
1.0,155,295.583278
1.0,175,298.573114
0.0,127,300.436383
1.0,157,303.158171
4.0,301,307.962261
1.0,173,310.792756
0.0,129,312.882686
3.0,251,317.224768
0.0,123,319.166518
2.0,204,322.60334
1.0,155,324.790726
0.0,127,326.69094
2.0,204,329.790038
0.0,127,331.56591
2.0,201,334.757331
3.0,231,338.622374
3.0,248,342.776716
0.0,129,344.87178
2.0,202,348.073276
1.0,155,350.498402
1.0,157,353.018945
0.0,129,354.909634
2.0,223,358.59601
0.0,127,360.631936
0.0,129,362.721797
2.0,204,365.929378
0.0,129,367.916327
3.0,251,372.012334
0.0,127,374.015942
2.0,221,377.553997
1.0,155,380.178348
1.0,173,382.910147
0.0,127,384.888674
3.0,267,389.149566
0.0,127,391.046888
1.0,154,393.528618
0.0,125,395.482754
2.0,223,398.933316
1.0,171,401.594536
1.0,152,403.876182
2.0,219,407.286473
0.0,129,409.094298
0.0,127,411.08376
1.0,173,413.861984
1.0,175,416.510868
1.0,175,419.210382
0.0,129,421.18855
2.0,188,424.228819
0.0,127,426.118306
0.0,127,427.969255
2.0,203,431.291444
2.0,220,434.685488
1.0,155,437.030123
1.0,177,439.858904
2.0,181,442.800282
0.0,127,444.797585
0.0,129,446.859637
1.0,177,449.622231
1.0,173,452.359137
2.0,190,455.313328
0.0,127,457.295179
1.0,155,459.735837
1.0,157,462.181427
0.0,129,464.31277
0.0,125,466.300963
3.0,272,470.781601
0.0,129,472.742119
3.0,253,476.83478
0.0,127,478.740708
0.0,129,480.569358
3.0,256,484.721232
0.0,127,486.643372
3.0,232,490.51079
0.0,129,492.416972
1.0,173,495.247572
2.0,221,498.745198
3.0,270,503.180888
0.0,125,504.929861
3.0,250,509.602753
2.0,186,512.445998
1.0,155,514.94602
4.0,261,518.99523
5.0,330,524.310355
3.0,234,528.032046
0.0,129,529.950529
1.0,176,532.726399
4.0,279,537.275573
0.0,129,539.387143
2.0,198,542.522093
4.0,282,547.113814
3.0,267,551.513532
3.0,234,555.272084
0.0,125,557.105119
1.0,171,559.683854
0.0,129,561.627034
0.0,127,563.527451
1.0,155,565.810549
0.0,129,567.865441
0.0,129,569.692263
1.0,172,572.297163
8.0,331,577.737947
0.0,129,579.799354
5.0,331,585.287954
0.0,127,587.121815
2.0,184,589.965078
3.0,274,594.546501
3.0,228,598.334251
2.0,201,601.720232
1.0,153,604.302674
3.0,231,608.288924
0.0,127,610.179123
2.0,202,613.554297
1.0,157,615.999218
0.0,129,617.944908
5.0,331,624.065178
1.0,176,627.37669
3.0,252,631.947594
0.0,127,634.102358
0.0,127,636.273197
3.0,216,640.375224
0.0,125,642.419765
0.0,129,644.692409
1.0,155,647.361131
3.0,230,651.866249
0.0,127,654.030624
0.0,125,656.108816
1.0,155,658.931591
1.0,153,661.675258
2.0,202,665.482577
0.0,129,667.89883
0.0,127,670.151282
0.0,125,672.394353
0.0,127,674.512003
3.0,229,678.671351
1.0,155,681.360599
1.0,155,684.133204
2.0,204,687.844683
0.0,127,690.206414
0.0,129,692.357014
1.0,176,695.588379
2.0,218,699.810494
2.0,202,703.527853
0.0,129,705.746624
0.0,127,708.159928
2.0,220,712.341026
0.0,127,714.645959
0.0,125,716.945394
3.0,239,721.170613
1.0,177,724.417099
1.0,157,727.363557
5.0,339,734.095537
1.0,157,736.829983
0.0,127,739.11277
1.0,173,742.20413
2.0,200,745.827976
0.0,125,748.089542
2.0,223,752.263161
1.0,171,755.190439
