#{"t_start": 1544596948.1103716, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,38.140336
0.0,125,41.20966
1.0,173,44.691573
0.0,129,64.474731
2.0,203,66.782493
1.0,157,68.399898
2.0,222,72.414163
0.0,129,74.895206
0.0,129,77.306178
1.0,176,80.556008
0.0,125,82.935347
0.0,127,85.255657
1.0,174,88.443638
1.0,173,91.617119
1.0,173,94.860273
4.0,299,100.747524
1.0,173,104.080568
3.0,254,108.879081
0.0,129,111.436257
4.0,317,117.531526
3.0,250,122.591134
0.0,129,125.042824
5.0,350,132.145236
0.0,129,134.471516
0.0,129,136.853288
0.0,125,139.036364
7.0,385,147.016505
0.0,129,149.31251
0.0,127,151.62214
0.0,125,154.105778
1.0,157,157.130087
2.0,223,161.478492
0.0,127,163.768934
2.0,219,167.874418
0.0,129,170.3466
0.0,127,172.663825
2.0,222,177.0976
4.0,321,183.443656
3.0,252,188.491701
5.0,346,195.180415
0.0,125,197.48652
0.0,129,199.81765
1.0,175,203.127366
0.0,125,205.306173
2.0,222,209.769401
1.0,173,213.06686
0.0,129,215.542269
2.0,204,219.509381
3.0,254,224.316476
3.0,232,228.949271
0.0,127,231.496885
1.0,157,234.396882
0.0,125,236.741349
0.0,129,239.151381
1.0,155,242.241563
0.0,129,244.828951
0.0,129,247.359284
1.0,173,250.687851
2.0,223,255.165857
1.0,173,258.479265
0.0,127,260.877241
1.0,173,264.067935
0.0,129,266.34458
2.0,202,270.309575
0.0,129,272.696321
0.0,129,275.010313
0.0,125,277.290803
0.0,125,279.557995
0.0,129,282.24987
0.0,127,284.631678
3.0,270,289.663521
0.0,123,292.055284
5.0,350,299.225582
3.0,246,304.367615
2.0,202,308.56784
0.0,129,310.904868
0.0,129,313.38225
2.0,202,317.323247
0.0,125,319.64769
0.0,129,322.192557
2.0,202,326.269344
0.0,127,328.729718
5.0,350,335.575634
5.0,329,341.996642
0.0,127,344.375733
4.0,297,350.133394
5.0,346,356.921694
4.0,301,362.916333
6.0,382,370.474681
0.0,125,372.842237
1.0,176,376.09753
9.0,404,384.554296
3.0,248,389.572357
3.0,248,394.429297
0.0,127,396.805191
2.0,202,400.537282
14.0,504,410.9081
5.0,350,417.521069
0.0,129,419.868145
0.0,125,422.209301
2.0,202,426.107539
2.0,202,429.966073
2.0,202,434.018358
2.0,202,438.093382
4.0,301,444.127236
0.0,125,446.621178
9.0,404,454.305879
3.0,271,459.807471
0.0,129,462.408408
0.0,129,465.235954
3.0,248,470.464283
2.0,200,474.419935
0.0,129,476.721794
0.0,125,479.130435
2.0,220,484.089567
0.0,129,487.014483
0.0,129,489.900041
6.0,382,499.44748
2.0,202,504.104517
3.0,248,509.897709
0.0,129,512.581774
0.0,129,515.388473
0.0,125,518.633266
9.0,404,528.377361
0.0,129,531.97375
3.0,246,538.752329
0.0,129,541.839163
0.0,129,545.021819
0.0,129,548.34134
5.0,350,558.334455
0.0,127,561.725323
0.0,127,564.683312
5.0,350,575.015692
0.0,129,578.550061
0.0,129,582.099562
1.0,172,586.767277
0.0,129,590.409606
0.0,129,594.432139
2.0,202,599.870353
4.0,297,608.79983
0.0,127,612.486181
2.0,198,618.207809
0.0,127,621.898734
0.0,127,625.247197
5.0,350,635.814314
2.0,202,641.764068
0.0,129,645.044039
4.0,297,653.477217
0.0,129,657.180779
1.0,157,661.819861
0.0,129,665.868291
0.0,127,669.474689
0.0,125,672.988513
0.0,127,676.619633
0.0,125,679.991857
1.0,157,684.571679
0.0,127,688.208859
5.0,352,699.159391
12.0,425,712.107173
3.0,251,720.031549
0.0,129,724.180902
2.0,198,730.059964
0.0,127,733.943563
4.0,297,743.157611
3.0,214,749.214005
2.0,225,756.190797
0.0,127,760.019848
1.0,153,764.424596
1.0,173,769.507448
1.0,173,774.689332
1.0,157,779.281258
7.0,426,792.18646
0.0,125,795.834023
3.0,248,803.781392
8.0,468,819.334099
0.0,127,822.895555
0.0,127,826.65647
6.0,400,840.043031
6.0,398,854.133302
2.0,202,860.615478
3.0,232,867.864901
0.0,127,871.548481
2.0,220,878.772984
8.0,472,894.872898
1.0,177,900.311768
3.0,270,908.717022
10.0,431,924.263731
1.0,173,929.853603
3.0,216,937.258467
2.0,202,943.711685
1.0,155,948.695348
2.0,184,954.584666
6.0,397,967.74201
2.0,202,974.476219
2.0,201,980.885493
1.0,171,986.376499
1.0,153,991.367049
1.0,155,996.369004
2.0,183,1002.363192
5.0,352,1014.695358
1.0,155,1019.754352
0.0,125,1023.86223
0.0,129,1027.868032
0.0,129,1032.146266
0.0,127,1036.284478
1.0,155,1041.592474
2.0,220,1049.301335
2.0,198,1055.860292
5.0,293,1066.287283
9.0,404,1078.42937
0.0,129,1081.86988
4.0,321,1091.476652
1.0,170,1096.198692
0.0,129,1099.825162
5.0,292,1107.965011
3.0,270,1116.203086
1.0,176,1120.927377
4.0,266,1128.175011
1.0,157,1132.61777
0.0,129,1136.050095
10.0,453,1149.295451
15.0,537,1165.243852
0.0,125,1168.718926
2.0,185,1173.875954
2.0,187,1179.182234
4.0,299,1187.866034
3.0,232,1194.346908
6.0,363,1204.889341
13.0,550,1221.441531
0.0,125,1224.883468
9.0,404,1236.784877
3.0,218,1242.834899
8.0,350,1253.111378
9.0,364,1263.336651
0.0,129,1266.938853
5.0,294,1275.203196
1.0,177,1280.517307
4.0,257,1288.15597
6.0,397,1300.129997
0.0,129,1303.555567
5.0,295,1312.784912
7.0,418,1325.177216
6.0,399,1337.170447
1.0,155,1341.432832
16.0,571,1358.591753
2.0,226,1365.054404
10.0,431,1377.907691
4.0,265,1385.780559
5.0,320,1395.379894
14.0,577,1412.900774
7.0,419,1425.195997
6.0,379,1436.700281
2.0,188,1441.940138
6.0,328,1451.067958
6.0,396,1462.694299
3.0,233,1469.566111
5.0,299,1478.058217
3.0,252,1485.574911
12.0,316,1494.81386
7.0,359,1505.356371
20.0,563,1522.250599
5.0,279,1530.121802
11.0,271,1538.204493
4.0,281,1546.348541
10.0,363,1556.996101
8.0,299,1565.854471
9.0,418,1578.30194
6.0,340,1587.921426
3.0,234,1594.574717
7.0,358,1605.10751
6.0,399,1617.128347
6.0,390,1628.189052
2.0,185,1633.429734
9.0,331,1642.823693
11.0,442,1656.244419
13.0,333,1666.985938
12.0,523,1682.474293
13.0,539,1698.275949
7.0,394,1709.668849
14.0,584,1726.579267
11.0,398,1738.457578
6.0,334,1748.479281
5.0,312,1757.446547
5.0,330,1767.055361
8.0,279,1775.18272
6.0,384,1786.368735
6.0,354,1796.477001
11.0,271,1804.39407
7.0,250,1811.493918
8.0,427,1824.139145
13.0,517,1839.318514
7.0,398,1851.018827
11.0,397,1862.683281
13.0,551,1879.305095
7.0,371,1890.363044
7.0,448,1903.741391
14.0,365,1914.160529
8.0,297,1922.771324
6.0,324,1932.074625
8.0,300,1940.510992
7.0,374,1951.195544
13.0,530,1967.532512
8.0,441,1980.482997
12.0,491,1995.396021
6.0,402,2007.082377
7.0,436,2019.835392
7.0,381,2031.033682
5.0,328,2040.717159
7.0,408,2052.676509
14.0,544,2068.600605
11.0,271,2076.4319
7.0,393,2088.015076
4.0,265,2095.74156
10.0,526,2111.375592
7.0,426,2123.933217
6.0,349,2134.142698
11.0,499,2148.409992
16.0,604,2166.293891
15.0,553,2182.436119
16.0,512,2197.642132
13.0,578,2215.12316
7.0,451,2228.674143
9.0,308,2237.80373
8.0,279,2245.959994
6.0,341,2255.975152
10.0,508,2272.176535
16.0,541,2288.184462
9.0,441,2301.077581
13.0,608,2319.381743
15.0,481,2333.403655
13.0,490,2348.148799
2.0,204,2353.714647
7.0,405,2365.718517
26.0,457,2379.042938
13.0,480,2393.437112
17.0,574,2410.571578
22.0,712,2431.956313
2.0,226,2438.491761
2.0,204,2444.073295
11.0,577,2461.565413
6.0,360,2471.924422
9.0,459,2485.108237
18.0,678,2505.210741
23.0,728,2526.853156
13.0,478,2541.261207
11.0,377,2552.748207
10.0,359,2563.410117
4.0,300,2572.748387
7.0,350,2583.390354
11.0,549,2599.525408
10.0,559,2615.99362
8.0,473,2630.231103
15.0,639,2649.389476
15.0,465,2662.961484
16.0,435,2675.758372
14.0,511,2691.176977
12.0,556,2708.081307
21.0,616,2725.740217
9.0,476,2739.596402
20.0,639,2758.669981
9.0,443,2771.518061
15.0,691,2791.992724
18.0,689,2812.750867
19.0,662,2831.995411
24.0,563,2848.796244
15.0,550,2865.694433
16.0,625,2884.236303
18.0,727,2906.30703
14.0,606,2924.0993
16.0,469,2938.132531
