#{"t_start": 1544596944.3505108, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
40.0,1110,5762.626069
32.0,1020,5792.95387
67.0,1363,5833.423718
44.0,1002,5863.103388
72.0,1233,5900.281649
35.0,847,5925.586802
37.0,1145,5959.234379
37.0,946,5986.778077
15.0,652,6006.075271
68.0,1142,6039.747537
24.0,833,6064.768805
75.0,1239,6102.051017
58.0,1238,6138.850777
43.0,1086,6170.243957
7.0,361,6180.768882
63.0,1429,6223.42741
57.0,1125,6257.367786
63.0,1314,6296.65713
72.0,1471,6340.278921
37.0,926,6368.030383
62.0,1354,6407.882089
49.0,1028,6437.750005
26.0,824,6462.536179
55.0,1427,6504.736933
41.0,954,6533.020762
70.0,1123,6565.341753
40.0,929,6593.284647
91.0,1707,6643.231511
83.0,1335,6682.304234
67.0,1358,6723.356493
9.0,432,6735.81987
0.0,129,6739.474941
62.0,1457,6783.622721
59.0,945,6811.967463
54.0,1271,6850.420579
50.0,1188,6885.994188
96.0,1298,6923.887146
85.0,1485,6967.466821
53.0,1235,7004.13861
48.0,993,7033.904724
120.0,1724,7085.285973
51.0,1227,7121.736616
70.0,1248,7158.649435
77.0,1419,7200.422853
80.0,1233,7236.788856
83.0,1310,7275.999038
100.0,1461,7319.887987
84.0,1211,7355.717179
42.0,576,7372.889844
59.0,1397,7413.917346
34.0,1019,7444.434534
49.0,1106,7476.991047
197.0,1521,7522.585573
59.0,1213,7558.611871
98.0,1398,7600.10861
37.0,892,7627.099875
101.0,1426,7669.838673
26.0,644,7689.18519
81.0,1252,7726.295579
85.0,1148,7760.581739
61.0,1285,7798.851271
54.0,1193,7834.042922
48.0,1197,7869.562151
94.0,1446,7912.454756
113.0,1560,7958.705624
111.0,1297,7997.144936
117.0,1358,8037.039264
90.0,1146,8071.037667
120.0,1498,8115.631734
40.0,1033,8145.654757
151.0,1897,8202.131312
62.0,1314,8240.678857
300.0,1616,8290.292366
54.0,1312,8329.317575
339.0,1808,8382.695657
77.0,1072,8414.326583
100.0,1595,8461.667397
72.0,1347,8502.065329
32.0,818,8526.054023
129.0,1627,8574.362994
21.0,631,8593.311918
0.0,129,8596.959992
102.0,1385,8638.422904
117.0,1590,8685.693373
1.0,157,8690.351558
0.0,129,8694.116666
69.0,1221,8730.397645
68.0,1113,8763.136882
98.0,1456,8806.442814
107.0,1370,8846.554109
3.0,250,8854.283368
43.0,691,8875.489187
90.0,1442,8919.515709
102.0,1358,8959.447177
187.0,1510,9003.637267
52.0,889,9029.35803
52.0,1267,9067.006449
54.0,1047,9098.072356
0.0,129,9101.702238
0.0,129,9105.536688
9.0,404,9118.327361
4.0,257,9125.875249
167.0,1710,9177.447197
37.0,705,9198.133978
2.0,202,9204.0464
76.0,1252,9242.642393
89.0,1679,9292.80995
55.0,1041,9323.623804
132.0,1533,9368.433429
96.0,1404,9409.821325
95.0,1401,9450.941272
246.0,1277,9489.045791
116.0,1453,9531.758843
218.0,1284,9570.001731
80.0,953,9598.365359
118.0,1540,9643.934835
88.0,1259,9681.193482
113.0,1561,9727.916582
67.0,1184,9762.887022
167.0,1852,9817.151515
77.0,1048,9847.92718
101.0,1440,9890.286292
236.0,1988,9949.577108
253.0,2123,10011.709367
31.0,870,10037.60648
45.0,851,10063.050058
138.0,1420,10105.430882
151.0,1748,10157.433275
161.0,1463,10199.493811
195.0,1658,10248.642279
162.0,1748,10301.31241
67.0,1156,10335.207926
219.0,1825,10388.807153
39.0,922,10415.716455
129.0,1546,10460.500896
205.0,1585,10506.19564
12.0,540,10521.539524
183.0,1546,10568.114695
111.0,1327,10606.085496
126.0,1591,10653.041242
311.0,1094,10685.827199
114.0,1426,10726.75882
76.0,1190,10762.630639
216.0,1838,10817.086728
332.0,1940,10874.917783
79.0,1164,10909.617857
147.0,1594,10956.918928
152.0,1616,11004.853062
84.0,1215,11040.375361
107.0,1406,11082.887518
128.0,1702,11132.50639
105.0,1695,11182.152164
109.0,1697,11232.395102
312.0,1723,11283.514695
57.0,709,11304.571699
385.0,2145,11367.64952
184.0,1643,11415.654992
171.0,1630,11463.613262
236.0,1698,11513.393947
219.0,1585,11558.884264
19.0,670,11578.76689
0.0,129,11582.476747
0.0,127,11586.264392
4.0,265,11594.300961
39.0,616,11612.457764
132.0,1625,11660.112399
330.0,1644,11708.593955
233.0,1934,11765.196476
400.0,2233,11830.078207
94.0,1362,11870.763167
245.0,1963,11927.395809
338.0,2246,11993.728947
103.0,1257,12030.530449
353.0,1770,12083.031449
176.0,1418,12124.402344
48.0,991,12153.564304
92.0,1489,12196.924749
210.0,1543,12242.883275
365.0,1913,12301.004545
251.0,1203,12336.706812
160.0,1809,12389.586011
276.0,1521,12434.027953
78.0,1418,12477.095219
139.0,893,12502.779045
321.0,1758,12553.374244
137.0,1291,12591.053387
87.0,1717,12641.941659
344.0,1804,12694.283273
182.0,1483,12738.160115
107.0,1313,12777.083342
229.0,1752,12828.484464
209.0,1679,12877.832214
347.0,1570,12923.495407
315.0,2181,12986.945603
269.0,1868,13042.568304
135.0,1526,13087.565401
314.0,1804,13141.256293
337.0,1710,13191.453439
388.0,2245,13257.304199
228.0,1900,13313.53843
172.0,1845,13367.762133
169.0,1640,13416.104684
359.0,1809,13470.348484
244.0,1491,13512.612284
194.0,1766,13560.736665
77.0,1284,13592.722572
403.0,2314,13651.555645
314.0,2056,13697.086003
414.0,2373,13741.070538
363.0,2105,13775.978733
329.0,1648,13796.279636
98.0,1202,13810.663074
349.0,1971,13834.199061
112.0,1347,13850.74182
377.0,2057,13874.343147
167.0,1705,13894.260939
356.0,1785,13916.528775
57.0,1312,13932.534094
337.0,1918,13957.286686
374.0,2181,13984.978876
338.0,1967,14010.340623
311.0,1781,14032.916072
424.0,2537,14065.389019
159.0,1693,14087.477042
252.0,1878,14111.995265
388.0,2114,14139.104094
273.0,1814,14162.367398
391.0,1745,14184.097277
309.0,1682,14205.469111
44.0,938,14217.978764
78.0,1347,14235.421769
355.0,2300,14263.384047
388.0,1612,14281.604694
370.0,2388,14312.482946
262.0,1825,14336.302531
307.0,2290,14365.732383
150.0,1612,14386.792585
342.0,1569,14405.729166
147.0,1490,14424.092941
55.0,1303,14440.454051
89.0,1142,14454.816447
364.0,1996,14478.968287
374.0,1958,14502.713182
122.0,1374,14519.56454
338.0,2037,14544.523833
268.0,1920,14566.928032
249.0,1887,14590.323786
226.0,2035,14616.1577
185.0,1677,14636.551134
149.0,1646,14656.59947
380.0,1969,14680.067014
388.0,2098,14704.874066
362.0,1958,14727.681722
347.0,1859,14749.433682
412.0,2239,14776.165852
143.0,1794,14797.238278
374.0,2070,14820.804892
153.0,1557,14839.268236
413.0,2410,14865.921746
367.0,1972,14888.899393
343.0,1917,14911.814088
403.0,2525,14941.30579
192.0,1714,14962.007664
273.0,1941,14984.445685
386.0,1776,15005.394396
58.0,1237,15020.100031
307.0,1646,15039.504447
195.0,1334,15055.089993
406.0,2386,15084.199302
381.0,2181,15109.97441
318.0,1650,15130.122652
167.0,1988,15154.608813
337.0,1974,15177.869585
331.0,2239,15205.009815
85.0,1461,15222.92789
242.0,1773,15244.447638
265.0,1799,15265.917287
131.0,1341,15282.442777
48.0,785,15292.261961
4.0,242,15295.37188
0.0,129,15297.170182
111.0,1235,15313.036481
7.0,247,15316.045443
1.0,174,15318.530545
0.0,125,15320.175031
1.0,173,15322.538094
2.0,188,15325.115263
390.0,2349,15354.644598
109.0,1548,15374.023326
417.0,1725,15395.338927
140.0,1501,15414.237721
384.0,1349,15431.019962
357.0,2162,15457.518668
414.0,2087,15481.797868
371.0,2076,15507.72675
329.0,1826,15530.200202
433.0,2261,15558.112071
331.0,2167,15584.79016
397.0,2357,15614.272114
24.0,724,15623.496753
408.0,2163,15650.268184
210.0,1799,15673.470686
229.0,1905,15697.028284
386.0,2701,15730.787543
403.0,2219,15758.327342
304.0,2103,15783.686971
393.0,2620,15816.314361
391.0,1856,15839.412792
347.0,1665,15860.257612
290.0,2118,15886.826501
395.0,1991,15911.498708
335.0,2528,15941.942617
377.0,1871,15965.182914
399.0,2462,15995.593414
205.0,1504,16013.836333
418.0,2027,16038.043757
372.0,2109,16062.557583
222.0,1650,16081.749116
385.0,1807,16104.613112
415.0,2493,16136.153791
376.0,1873,16159.830389
392.0,2468,16190.9729
368.0,2001,16215.875479
356.0,2140,16242.805485
76.0,1153,16256.899929
413.0,2664,16289.784098
312.0,1778,16311.645629
117.0,1468,16330.407409
397.0,2344,16359.176961
406.0,2700,16392.480841
36.0,951,16404.704119
0.0,129,16406.371859
1.0,175,16408.843624
105.0,1366,16425.529584
350.0,1932,16449.082373
363.0,2279,16476.551098
378.0,2190,16502.32659
405.0,2206,16528.498358
21.0,618,16535.506918
