#{"t_start": 1544596944.2925742, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,41.393589
1.0,173,45.611846
0.0,129,48.031061
2.0,182,68.635213
1.0,155,70.47548
0.0,127,71.587416
3.0,250,75.91936
2.0,207,79.897682
1.0,155,82.753786
2.0,201,86.796676
0.0,127,89.137015
1.0,175,92.341664
0.0,125,94.54286
1.0,155,97.252879
0.0,127,99.724011
1.0,157,102.843836
2.0,208,106.659871
0.0,129,109.001319
2.0,201,112.836165
0.0,129,115.368702
4.0,301,121.147415
1.0,155,124.19941
0.0,123,126.483014
0.0,127,128.905907
2.0,205,132.967937
2.0,202,136.840232
2.0,202,140.721357
3.0,272,146.133614
1.0,173,149.555824
1.0,153,152.287989
2.0,200,156.172899
1.0,173,159.590229
3.0,229,164.061677
0.0,129,166.515578
6.0,399,174.400366
4.0,301,180.436099
5.0,367,187.766261
0.0,127,190.130484
1.0,172,193.439076
0.0,127,195.769375
0.0,125,197.974298
1.0,177,201.332761
0.0,129,203.660413
1.0,173,206.922217
2.0,202,210.662792
2.0,223,215.221199
0.0,129,217.562185
1.0,157,220.645265
0.0,129,223.035634
0.0,125,225.251754
1.0,157,228.13239
0.0,127,230.48497
1.0,173,234.00718
1.0,178,237.395079
3.0,250,242.426449
3.0,216,246.824035
0.0,129,249.375245
0.0,129,251.878841
0.0,129,254.239985
2.0,202,258.303469
5.0,348,265.313052
10.0,433,273.87065
5.0,350,280.746313
1.0,157,283.703832
4.0,253,288.905817
0.0,127,291.117582
1.0,159,294.095476
0.0,127,296.554368
0.0,129,299.094718
0.0,127,301.520429
3.0,248,306.538173
6.0,379,314.384712
0.0,129,316.946822
0.0,129,319.312381
0.0,125,321.661442
2.0,200,325.606307
0.0,129,328.219312
0.0,129,330.660752
2.0,198,334.504104
0.0,129,336.897213
2.0,202,340.735597
0.0,129,343.115981
2.0,200,346.897526
0.0,129,349.256474
0.0,129,351.629741
2.0,202,355.453605
0.0,127,357.876359
8.0,483,367.447503
0.0,129,369.832924
1.0,155,372.574362
4.0,299,378.674115
5.0,329,385.306584
5.0,352,392.635531
0.0,129,394.918301
5.0,350,402.025556
2.0,200,405.771772
0.0,129,408.174702
5.0,348,415.237508
1.0,177,418.406567
10.0,451,427.33972
0.0,123,429.552189
8.0,375,437.127949
0.0,129,439.689565
0.0,127,442.136912
10.0,451,451.501144
0.0,125,453.545866
0.0,127,455.863962
4.0,297,461.644626
10.0,455,471.615686
0.0,129,474.307253
2.0,200,478.265357
1.0,152,481.069691
2.0,198,485.228018
0.0,129,488.061694
0.0,129,490.99507
0.0,129,493.927781
0.0,129,497.039142
2.0,200,501.914081
2.0,202,506.376494
10.0,432,516.603512
9.0,404,526.771035
2.0,202,531.305369
0.0,127,534.793775
9.0,404,546.027381
0.0,127,549.106237
4.0,297,557.261704
1.0,172,562.09878
0.0,129,565.58758
0.0,125,568.423227
0.0,127,571.959747
1.0,155,576.321875
0.0,127,579.769356
5.0,352,590.032283
0.0,127,593.432582
0.0,129,597.473495
0.0,127,600.974681
0.0,127,604.11154
0.0,125,607.646884
0.0,127,611.263857
0.0,125,614.839545
0.0,127,618.351315
5.0,350,628.902796
0.0,127,632.507944
3.0,230,639.266213
6.0,398,650.808604
2.0,200,656.362459
0.0,129,660.096414
0.0,127,663.631402
0.0,127,667.52021
2.0,202,673.680387
5.0,350,684.290329
0.0,125,687.910796
4.0,296,696.844239
9.0,404,709.772055
0.0,129,713.203231
0.0,127,716.616638
2.0,202,722.926684
3.0,248,731.008026
0.0,125,734.432057
0.0,127,738.356404
6.0,398,750.596244
0.0,129,754.174468
1.0,177,759.574365
4.0,319,769.564047
3.0,247,776.735043
4.0,297,785.987193
9.0,404,798.370808
0.0,129,802.261828
9.0,401,815.287914
1.0,173,820.851826
9.0,404,833.912546
1.0,173,839.379126
2.0,201,845.84883
0.0,127,850.001184
3.0,270,859.280707
0.0,129,863.378958
1.0,153,868.171694
3.0,272,876.622181
3.0,251,884.941476
3.0,271,894.101445
5.0,348,905.314715
0.0,129,908.904443
0.0,129,912.980588
2.0,198,919.836114
0.0,127,924.012149
3.0,227,931.831435
0.0,129,935.889489
1.0,178,941.806101
2.0,201,948.27106
1.0,176,953.787962
4.0,280,963.354672
0.0,127,967.2209
3.0,217,974.102359
8.0,478,990.33069
4.0,319,1001.177147
4.0,299,1011.477507
0.0,127,1015.405892
8.0,356,1028.010186
8.0,279,1037.569804
1.0,176,1043.747668
2.0,181,1050.001835
1.0,171,1055.6909
2.0,202,1062.235983
4.0,323,1073.544653
2.0,200,1079.066525
2.0,200,1084.825361
5.0,333,1094.687967
2.0,185,1099.9612
0.0,129,1103.57432
1.0,157,1107.838418
1.0,157,1111.95967
1.0,157,1116.471369
10.0,393,1127.832569
3.0,231,1134.350315
0.0,129,1137.780106
2.0,206,1143.70229
2.0,187,1148.903325
0.0,129,1152.311926
2.0,185,1157.583853
1.0,170,1162.243307
0.0,127,1165.689517
0.0,127,1169.135548
1.0,153,1173.446058
0.0,127,1176.92051
3.0,268,1184.688923
2.0,219,1190.985947
5.0,369,1201.370311
4.0,264,1209.091162
2.0,181,1214.180906
0.0,129,1217.766037
5.0,328,1227.556237
0.0,129,1230.914204
3.0,216,1237.191161
1.0,152,1241.356975
9.0,404,1253.159321
2.0,203,1258.869207
5.0,350,1268.840299
6.0,402,1280.479677
0.0,127,1284.109001
8.0,459,1298.079683
7.0,377,1309.377758
2.0,183,1314.99047
9.0,404,1327.051123
12.0,489,1341.755692
11.0,271,1349.569563
