#{"t_start": 1544596943.8478029, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,41.840833
2.0,201,46.655895
2.0,223,68.556449
0.0,129,69.979854
1.0,157,71.596769
0.0,129,73.162772
2.0,204,76.919838
0.0,127,79.347303
1.0,174,82.572861
3.0,249,87.552892
1.0,177,90.857764
2.0,205,94.63556
2.0,204,98.416762
1.0,155,101.506688
2.0,201,105.248699
5.0,348,112.015438
0.0,125,114.553982
3.0,232,118.851288
0.0,125,121.16926
2.0,221,125.592956
0.0,127,128.134485
1.0,157,130.908607
4.0,299,136.990384
5.0,369,144.301906
0.0,129,146.754378
0.0,129,149.320457
0.0,127,151.571105
2.0,200,155.267753
0.0,123,157.819463
2.0,202,161.757842
3.0,246,166.552475
0.0,127,168.872696
1.0,156,171.650551
0.0,127,174.037051
2.0,202,177.989885
0.0,127,180.41417
2.0,202,184.444801
2.0,198,188.113723
3.0,218,192.409823
3.0,250,197.246625
0.0,125,199.483195
3.0,248,204.284342
3.0,251,209.032953
0.0,125,211.296864
0.0,129,213.820666
3.0,228,218.341589
0.0,125,220.698839
1.0,153,223.61335
3.0,251,228.357995
2.0,207,232.361065
2.0,199,236.484637
1.0,175,239.841502
0.0,129,242.300686
2.0,203,246.276422
1.0,153,249.435439
3.0,248,254.361857
1.0,176,257.814369
3.0,250,262.858776
10.0,430,271.329527
0.0,127,273.75122
0.0,129,276.126023
2.0,200,279.945016
0.0,127,282.186616
0.0,125,284.642889
9.0,404,292.77682
0.0,127,295.027096
2.0,198,299.175296
0.0,127,301.602073
0.0,127,303.878606
7.0,321,310.731689
0.0,129,313.245894
5.0,328,319.743629
0.0,127,322.158033
2.0,198,326.051508
0.0,127,328.620681
1.0,172,332.025419
1.0,173,335.285261
2.0,200,339.060716
2.0,202,342.973867
0.0,129,345.26321
0.0,127,347.638485
0.0,125,349.97322
4.0,297,355.687622
7.0,324,361.96136
0.0,129,364.273257
0.0,127,366.69954
0.0,127,369.038888
1.0,155,371.958002
0.0,125,374.260683
0.0,127,376.706186
0.0,129,379.061597
0.0,129,381.396412
0.0,127,383.756298
3.0,246,388.914888
0.0,129,391.286137
9.0,404,399.566872
2.0,202,403.420271
0.0,127,405.671142
0.0,127,408.013366
0.0,129,410.324672
1.0,155,413.494306
0.0,127,415.81772
2.0,200,419.380821
0.0,129,421.743567
4.0,297,427.593461
2.0,198,431.570948
1.0,159,434.383093
0.0,127,436.713279
0.0,127,439.271107
0.0,129,441.742262
0.0,127,444.125716
0.0,129,446.566697
13.0,457,455.626654
6.0,396,463.60786
0.0,127,466.180621
2.0,220,471.01175
5.0,368,478.799345
0.0,127,481.035286
1.0,155,484.123172
9.0,404,493.829131
5.0,344,502.556139
0.0,125,505.041232
0.0,129,507.984012
0.0,129,510.933285
0.0,129,513.728419
6.0,397,523.511061
2.0,200,528.060941
10.0,453,540.576453
2.0,202,545.675745
0.0,127,548.895739
9.0,404,560.244059
0.0,127,563.602277
0.0,129,566.948632
2.0,202,572.389951
0.0,127,575.918894
0.0,127,579.322199
2.0,202,585.186504
0.0,129,588.644668
0.0,125,591.81054
1.0,157,596.687833
2.0,200,602.424885
0.0,127,605.720967
2.0,202,611.693328
7.0,451,625.642078
4.0,297,634.479586
2.0,204,640.353012
0.0,127,644.002426
1.0,157,648.238924
4.0,297,656.424933
4.0,297,665.629016
0.0,129,669.569912
3.0,248,677.098076
1.0,173,682.291921
5.0,319,691.842076
2.0,200,697.716453
1.0,175,703.060846
0.0,125,706.735326
2.0,202,712.625887
0.0,129,716.146268
2.0,202,722.448927
4.0,297,732.107621
6.0,399,744.589631
10.0,450,758.542435
0.0,125,762.227315
3.0,247,769.751921
2.0,223,776.205978
5.0,327,786.409395
0.0,129,789.944715
0.0,125,793.417564
1.0,177,798.741309
4.0,302,808.499956
3.0,266,817.182417
0.0,127,820.987283
1.0,172,826.22573
0.0,127,829.901282
5.0,326,840.673756
0.0,127,844.579347
2.0,198,851.274241
2.0,190,857.73985
2.0,221,865.02822
4.0,321,875.152718
