#{"t_start": 1544596948.3519027, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,451.764593
0.0,129,453.974837
2.0,202,458.000511
2.0,198,462.076569
0.0,129,464.860443
0.0,129,467.375806
2.0,202,471.584881
7.0,427,480.428065
0.0,129,483.259225
0.0,129,486.081776
5.0,350,495.132955
5.0,350,503.186662
0.0,127,506.152258
0.0,127,508.938563
5.0,350,517.240661
5.0,350,525.73522
0.0,125,528.645073
0.0,129,532.416629
0.0,127,535.782398
0.0,129,539.047704
0.0,127,542.081898
1.0,159,546.126567
0.0,129,549.2775
5.0,352,559.474008
0.0,127,562.686452
0.0,127,565.820044
4.0,297,574.530116
2.0,200,580.34221
1.0,173,585.017278
5.0,328,595.246685
5.0,352,605.501555
2.0,200,611.404877
5.0,347,621.966087
0.0,129,625.325218
0.0,129,629.131469
2.0,202,634.95951
0.0,129,638.652753
6.0,397,649.771068
10.0,449,663.977377
5.0,372,675.468776
4.0,319,685.11462
1.0,174,690.149386
4.0,300,699.561944
11.0,486,714.555153
2.0,198,720.887913
2.0,200,727.210207
12.0,533,744.158759
0.0,125,747.37624
3.0,270,755.764872
5.0,350,766.614403
9.0,380,778.536063
5.0,350,788.839244
1.0,176,794.16625
2.0,198,800.549601
2.0,219,807.286652
0.0,127,811.133909
2.0,202,817.602961
9.0,404,830.793177
4.0,316,841.170767
8.0,352,853.612188
4.0,321,864.20788
2.0,224,871.03989
6.0,399,884.618288
0.0,129,888.749298
5.0,350,900.105578
3.0,250,907.74215
0.0,127,911.775438
4.0,301,922.765956
2.0,205,929.471541
2.0,202,936.341958
5.0,350,947.96254
5.0,348,959.82677
8.0,481,975.995585
1.0,175,981.493808
2.0,199,987.990603
5.0,352,999.770793
4.0,319,1010.931281
1.0,155,1016.158213
1.0,175,1021.969377
7.0,250,1030.443194
0.0,129,1034.698519
0.0,129,1039.243762
3.0,247,1047.813586
1.0,176,1053.609843
0.0,129,1057.618409
3.0,231,1065.791199
1.0,157,1070.506957
3.0,234,1077.248997
0.0,127,1080.666639
3.0,236,1087.417559
0.0,125,1091.004829
5.0,350,1101.249195
6.0,359,1111.611159
3.0,232,1118.769648
0.0,129,1121.851802
8.0,350,1131.766372
2.0,201,1137.453786
11.0,483,1151.724563
7.0,250,1158.85238
3.0,268,1166.733956
0.0,129,1170.2025
5.0,350,1180.386008
4.0,278,1188.420309
6.0,342,1198.1434
1.0,157,1202.422646
2.0,199,1208.136652
2.0,204,1214.080033
6.0,396,1225.840952
1.0,155,1230.301561
5.0,312,1239.173132
2.0,201,1244.677577
4.0,278,1252.869614
5.0,293,1260.99031
1.0,175,1265.930541
12.0,520,1281.570727
5.0,372,1292.700217
5.0,350,1303.057395
0.0,129,1306.686815
1.0,155,1311.519188
9.0,382,1322.860058
1.0,155,1327.224684
4.0,303,1336.07966
4.0,275,1344.119074
8.0,298,1352.69787
1.0,153,1357.026135
0.0,129,1360.817979
3.0,252,1367.895585
2.0,198,1373.612358
5.0,331,1383.391983
9.0,384,1395.099215
1.0,155,1399.473403
10.0,367,1410.595284
2.0,223,1417.144632
6.0,397,1428.600772
1.0,155,1433.113283
15.0,554,1449.319476
6.0,341,1459.105764
8.0,300,1467.887949
13.0,499,1482.834564
1.0,173,1487.718414
8.0,299,1496.569018
2.0,223,1502.790528
9.0,443,1515.759068
2.0,185,1521.288158
12.0,302,1529.841307
2.0,220,1536.248662
1.0,175,1541.235946
8.0,297,1550.052826
4.0,320,1559.298776
14.0,444,1572.672225
10.0,376,1583.55488
8.0,398,1595.038398
5.0,351,1605.311881
3.0,227,1611.998264
13.0,505,1626.584416
18.0,629,1645.241595
11.0,607,1664.37856
4.0,289,1673.033137
4.0,286,1681.280513
6.0,402,1693.243956
5.0,298,1701.614593
7.0,426,1713.78329
2.0,223,1720.092421
4.0,241,1726.876372
6.0,378,1738.027044
5.0,290,1746.79948
5.0,296,1755.302884
5.0,276,1763.079494
2.0,185,1768.356811
9.0,456,1782.03575
14.0,573,1798.640298
8.0,455,1812.08423
16.0,328,1821.645062
5.0,272,1829.712317
7.0,410,1841.729863
8.0,400,1853.390163
4.0,300,1861.914201
11.0,497,1876.853909
7.0,334,1886.769395
7.0,398,1898.52376
15.0,629,1917.105483
10.0,552,1933.28777
5.0,314,1941.966315
7.0,358,1952.40254
8.0,456,1966.540291
6.0,375,1977.268562
10.0,565,1994.670957
5.0,314,2003.446559
2.0,206,2009.577963
6.0,342,2019.374584
5.0,349,2029.474272
15.0,442,2042.891711
7.0,435,2055.618101
9.0,513,2070.577644
8.0,404,2082.563343
12.0,304,2091.292547
10.0,378,2102.44372
8.0,466,2116.405482
10.0,502,2131.159249
10.0,507,2145.694331
10.0,494,2160.251869
4.0,268,2167.927555
19.0,545,2183.742688
4.0,278,2191.794122
13.0,641,2211.309583
14.0,631,2230.218263
17.0,616,2248.692078
8.0,407,2261.434284
14.0,554,2278.33587
10.0,561,2295.289055
19.0,445,2308.204667
9.0,399,2320.197645
15.0,616,2338.339582
10.0,471,2352.104655
4.0,273,2360.216659
15.0,558,2376.48255
4.0,239,2383.302765
13.0,674,2403.7065
11.0,562,2420.699134
6.0,341,2430.543108
5.0,280,2438.773764
2.0,222,2444.933409
8.0,449,2458.109914
20.0,726,2479.690348
19.0,838,2504.570815
12.0,528,2520.019091
12.0,533,2536.169517
10.0,496,2551.289069
9.0,452,2565.043942
5.0,317,2574.992921
6.0,368,2585.811983
9.0,476,2599.808805
13.0,474,2613.710646
10.0,480,2628.068099
14.0,503,2643.284644
12.0,615,2661.42288
11.0,524,2676.808871
16.0,468,2690.897265
11.0,508,2706.31661
23.0,769,2728.697259
18.0,548,2744.801606
20.0,725,2766.179048
11.0,406,2777.996453
12.0,578,2795.328048
21.0,637,2814.108893
12.0,578,2831.07123
8.0,438,2843.909593
8.0,441,2857.096826
19.0,569,2874.506145
13.0,612,2892.589165
20.0,631,2911.770855
14.0,603,2929.556823
6.0,403,2941.54148
0.0,129,2944.956971
23.0,713,2966.179973
6.0,404,2978.543307
8.0,400,2990.136276
15.0,557,3006.747744
14.0,478,3021.12197
17.0,714,3042.77013
17.0,698,3063.420664
8.0,436,3076.30042
9.0,442,3089.235507
17.0,511,3104.053137
19.0,686,3124.046192
18.0,698,3145.000003
20.0,592,3162.877432
13.0,565,3180.048917
6.0,343,3189.839267
21.0,720,3211.631295
35.0,737,3233.471
23.0,657,3253.145852
17.0,626,3271.569209
29.0,791,3295.486906
28.0,805,3319.703534
19.0,727,3341.007135
20.0,635,3359.787783
23.0,784,3383.129308
6.0,290,3391.671051
18.0,543,3407.526534
34.0,1006,3437.318551
16.0,611,3455.090616
23.0,815,3479.628253
19.0,653,3498.880538
35.0,888,3525.0983
28.0,760,3547.701203
25.0,827,3571.86328
29.0,719,3593.407379
28.0,596,3611.212289
25.0,844,3635.665881
19.0,528,3651.202458
0.0,125,3654.920079
13.0,490,3669.263327
34.0,1038,3700.804362
20.0,718,3721.884465
21.0,769,3744.327482
38.0,942,3773.651038
12.0,535,3789.9221
0.0,125,3793.451178
0.0,123,3796.741889
0.0,129,3800.423625
1.0,155,3804.976429
1.0,173,3810.320292
2.0,190,3815.961358
0.0,123,3819.508727
5.0,323,3829.303631
24.0,690,3849.798504
46.0,1216,3886.34781
28.0,849,3911.746108
22.0,539,3927.704587
21.0,630,3947.062871
19.0,698,3967.858027
24.0,716,3989.307686
21.0,867,4015.678786
12.0,558,4032.078647
25.0,820,4056.763812
26.0,588,4075.168489
30.0,860,4100.978511
2.0,200,4106.680334
0.0,127,4110.320712
34.0,710,4131.54758
25.0,732,4153.287412
35.0,955,4181.493276
23.0,822,4206.306588
28.0,862,4232.146002
24.0,576,4248.974269
31.0,759,4271.415745
33.0,837,4295.834925
26.0,580,4313.569575
37.0,970,4342.767306
39.0,1043,4373.481122
32.0,883,4399.745159
38.0,928,4427.11393
49.0,1037,4458.760205
22.0,649,4478.332731
34.0,861,4503.689269
37.0,1156,4536.970098
47.0,978,4566.494055
38.0,993,4596.341532
36.0,908,4623.168222
89.0,1447,4667.026234
19.0,672,4686.931431
53.0,1347,4727.859509
34.0,569,4744.318985
38.0,798,4768.119402
42.0,1013,4798.501712
26.0,715,4819.348799
34.0,923,4847.330835
10.0,443,4860.154989
49.0,997,4889.608059
54.0,1364,4930.164922
41.0,1051,4961.726948
54.0,1280,5000.251811
69.0,1320,5039.357302
36.0,816,5063.197936
20.0,771,5085.996134
33.0,926,5113.54109
37.0,983,5142.916682
23.0,916,5169.622835
56.0,1263,5207.709794
45.0,1119,5241.32883
65.0,1237,5278.669805
68.0,1366,5318.980188
43.0,1199,5353.431079
24.0,714,5374.726475
42.0,921,5401.643445
33.0,935,5429.788452
36.0,997,5459.488405
43.0,1070,5491.838651
84.0,1400,5532.982986
36.0,981,5562.040678
55.0,1092,5594.468699
84.0,1517,5640.236014
37.0,882,5667.578796
45.0,1011,5697.06313
73.0,999,5727.039767
68.0,1133,5760.181495
40.0,522,5775.692637
76.0,1339,5815.230492
60.0,864,5840.735308
19.0,519,5855.813764
44.0,631,5874.887475
41.0,977,5903.92399
23.0,502,5918.996978
63.0,1306,5957.395767
68.0,1533,6002.58907
44.0,633,6021.093184
59.0,1283,6059.565324
36.0,1066,6091.943423
46.0,1039,6122.095047
55.0,1187,6157.327744
30.0,865,6182.908181
43.0,673,6202.759639
47.0,936,6230.445894
244.0,929,6258.384934
60.0,1430,6300.843235
84.0,1293,6339.316628
90.0,1387,6380.622519
158.0,815,6404.69746
35.0,1014,6434.08856
65.0,1219,6470.985367
86.0,1455,6513.698439
66.0,1061,6544.708066
59.0,1337,6584.523814
67.0,1266,6622.055719
43.0,808,6645.098627
75.0,1436,6687.190534
31.0,961,6716.078666
22.0,681,6736.476737
80.0,1587,6784.60944
80.0,1308,6823.283196
42.0,943,6852.542031
45.0,805,6876.341195
132.0,1604,6923.320813
47.0,1174,6957.621453
84.0,1365,6998.373427
77.0,1426,7041.027255
47.0,1127,7074.637444
24.0,602,7092.135658
29.0,807,7116.052821
111.0,1554,7162.39276
56.0,1125,7194.933903
332.0,1715,7246.022523
138.0,1771,7299.175199
58.0,1066,7330.889131
136.0,1514,7376.215213
237.0,1664,7425.374607
20.0,733,7447.021988
64.0,993,7476.590653
41.0,955,7505.336467
75.0,1436,7547.540574
97.0,1366,7588.299424
61.0,1120,7622.034139
57.0,1061,7653.183588
67.0,1021,7684.34495
72.0,1083,7716.521748
32.0,650,7735.685472
39.0,1106,7768.618516
116.0,1785,7821.921774
36.0,740,7843.416404
36.0,1201,7879.296814
56.0,998,7908.571319
31.0,701,7929.079446
50.0,1210,7965.579185
204.0,1473,8008.514006
85.0,1381,8049.351077
61.0,1385,8090.577419
94.0,1624,8138.135471
86.0,1356,8178.982038
99.0,1564,8224.97496
66.0,1037,8255.931661
152.0,1927,8314.047284
95.0,1643,8362.679593
66.0,1183,8397.843664
82.0,1387,8439.118471
76.0,1261,8476.052705
54.0,1008,8506.150567
126.0,1501,8550.534689
94.0,1126,8584.056046
0.0,129,8587.772196
84.0,1405,8630.545391
48.0,857,8655.446204
39.0,1097,8688.622144
0.0,129,8692.352157
78.0,1575,8738.819365
44.0,1077,8770.23428
111.0,1411,8812.434972
56.0,1111,8845.212248
2.0,181,8850.728527
30.0,821,8875.974041
211.0,1700,8927.739253
33.0,1083,8959.117194
139.0,1393,8999.981982
76.0,1349,9039.348147
70.0,1418,9081.250738
12.0,451,9094.837066
0.0,129,9098.54098
0.0,129,9102.355767
9.0,404,9115.089017
3.0,255,9122.496926
96.0,1486,9167.222422
32.0,898,9193.859468
0.0,129,9197.444015
4.0,299,9206.65088
113.0,1321,9246.838749
288.0,1421,9289.27843
231.0,1436,9331.879016
120.0,1549,9377.143779
70.0,1245,9413.632076
144.0,1657,9462.120004
75.0,1269,9500.615352
330.0,1607,9548.086536
224.0,1528,9593.52576
71.0,1347,9633.59762
61.0,968,9662.047951
81.0,1287,9700.494462
209.0,1798,9753.76179
90.0,1380,9794.241703
192.0,1220,9830.03396
372.0,1266,9867.400931
58.0,987,9895.969661
188.0,1673,9946.039965
146.0,1568,9992.471818
107.0,1285,10029.818705
0.0,129,10033.205596
18.0,631,10051.659126
306.0,1808,10106.055251
221.0,1711,10157.280717
127.0,1768,10208.434737
155.0,1600,10255.353718
126.0,1538,10301.708931
117.0,1471,10345.032826
89.0,1081,10376.744089
64.0,986,10405.593188
326.0,1936,10462.025755
272.0,1723,10511.492814
21.0,582,10528.289814
213.0,1781,10581.26547
125.0,1496,10624.739902
90.0,1497,10669.894114
109.0,1378,10709.600721
170.0,1383,10750.664225
180.0,1648,10799.305032
245.0,1570,10846.493487
273.0,1513,10891.45475
12.0,561,10907.781318
40.0,902,10934.761581
274.0,1532,10979.998368
186.0,1754,11031.369784
255.0,1771,11084.782293
286.0,1896,11140.636581
199.0,1512,11184.378968
354.0,2116,11246.737684
153.0,1655,11296.605461
333.0,1717,11347.137464
69.0,910,11373.807358
100.0,1686,11423.238923
175.0,1565,11468.924511
335.0,1712,11519.053235
254.0,1883,11573.842522
7.0,250,11581.429873
0.0,127,11585.296194
6.0,397,11597.321248
57.0,1239,11633.472468
148.0,1592,11680.356157
164.0,1677,11729.173841
114.0,1292,11767.377387
373.0,2007,11825.525708
382.0,1999,11884.749144
326.0,2004,11943.146135
186.0,1531,11987.9694
182.0,1342,12027.316006
94.0,1421,12069.608696
349.0,2413,12140.411923
124.0,1476,12184.0932
257.0,1302,12221.923901
162.0,1310,12261.679044
314.0,1692,12312.243919
354.0,1841,12366.867927
214.0,1516,12411.216455
95.0,1419,12452.817847
275.0,1858,12507.875723
279.0,1749,12558.885706
369.0,1867,12613.794109
360.0,2155,12676.516315
273.0,1781,12729.255555
58.0,1041,12759.909454
408.0,2602,12836.494625
390.0,2238,12902.703562
296.0,1910,12957.745129
138.0,1459,13000.698642
123.0,1464,13043.776571
286.0,2167,13108.463246
333.0,1578,13155.059082
203.0,1135,13188.292505
239.0,1880,13243.272099
198.0,1461,13286.042571
160.0,1620,13334.310968
340.0,2496,13407.618869
275.0,1740,13459.92179
245.0,2049,13518.552187
353.0,2208,13576.9066
258.0,2033,13627.860744
322.0,1459,13665.485912
379.0,1933,13704.067397
89.0,1321,13728.214717
119.0,1540,13756.214033
343.0,2102,13784.828313
352.0,1757,13805.93217
256.0,1666,13825.757285
238.0,1663,13846.235084
323.0,2516,13874.991206
211.0,1771,13896.501832
260.0,1902,13920.039561
139.0,1499,13938.468741
388.0,2021,13964.091636
332.0,1976,13989.722361
270.0,1946,14014.776869
79.0,1137,14029.134479
274.0,2072,14055.791552
340.0,1417,14074.194219
374.0,2020,14100.252228
372.0,1698,14122.082279
281.0,1809,14145.603064
249.0,1760,14167.933957
400.0,1877,14191.645189
114.0,1462,14210.031867
4.0,244,14213.479113
13.0,550,14220.598354
352.0,2012,14246.318272
340.0,1771,14265.781927
379.0,2332,14295.007377
398.0,1990,14321.056286
181.0,1964,14346.569975
361.0,1651,14368.08771
55.0,1108,14382.169723
223.0,1829,14404.572291
98.0,1339,14420.841159
81.0,1142,14435.135921
274.0,1817,14457.6934
214.0,1542,14476.38303
417.0,2283,14504.367111
335.0,1464,14522.037867
365.0,2061,14547.09674
372.0,1875,14569.034611
316.0,1973,14594.16584
353.0,2827,14629.336822
301.0,1960,14653.09704
277.0,1834,14674.905499
431.0,2388,14703.23931
135.0,1442,14719.695567
425.0,2912,14754.547204
409.0,2193,14780.25225
329.0,2214,14805.775165
331.0,2040,14829.708318
326.0,1560,14848.270938
264.0,1555,14864.410518
228.0,1877,14886.531634
265.0,1691,14906.601356
80.0,944,14917.599344
401.0,2259,14944.114152
274.0,1994,14967.652559
341.0,1844,14989.492833
222.0,1486,15007.011927
110.0,1492,15024.635099
322.0,1764,15045.283222
405.0,2826,15079.770447
149.0,1438,15096.547581
264.0,1944,15120.04692
298.0,2003,15144.635399
256.0,1442,15161.477993
424.0,2786,15195.265338
43.0,890,15206.180708
392.0,1862,15228.995695
388.0,1902,15251.766758
124.0,1528,15270.428317
131.0,1597,15290.318111
0.0,129,15292.073649
0.0,127,15293.883873
65.0,1058,15307.267044
8.0,409,15312.49684
0.0,127,15314.223537
0.0,127,15315.877856
1.0,153,15318.018305
1.0,175,15320.434226
348.0,1826,15343.31922
286.0,1432,15361.274379
209.0,1818,15383.946105
333.0,2118,15410.506793
413.0,2150,15437.048808
342.0,2222,15463.008584
428.0,2244,15491.147696
167.0,1362,15507.581738
405.0,2633,15540.327003
379.0,2273,15568.193581
388.0,2528,15599.814167
26.0,905,15611.069269
345.0,2057,15636.58052
387.0,1986,15662.130801
191.0,1897,15685.451913
413.0,2580,15717.891689
396.0,2090,15744.21963
295.0,1892,15766.458202
388.0,2424,15796.654009
359.0,2255,15824.788784
346.0,1974,15849.484952
200.0,1735,15871.066786
417.0,2248,15899.117285
105.0,1242,15914.318852
299.0,1931,15937.591269
282.0,1675,15957.86165
290.0,1778,15980.595937
426.0,2196,16007.33991
306.0,1943,16030.536614
400.0,2085,16055.411517
391.0,1976,16077.782041
403.0,2467,16108.922989
381.0,2186,16136.528539
368.0,2149,16163.728079
354.0,1805,16186.545293
711.0,3801,16234.25483
283.0,1805,16256.540816
391.0,2287,16284.73842
193.0,1785,16306.55298
124.0,1388,16324.520165
187.0,1742,16345.884584
357.0,2078,16370.751138
384.0,2056,16396.874705
7.0,324,16401.161583
1.0,177,16403.694644
1.0,155,16405.706524
243.0,2119,16431.677615
396.0,2232,16458.496508
385.0,2107,16483.873908
286.0,1822,16505.301847
353.0,2545,16535.086042
