#{"t_start": 1544596945.229274, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,657.207467
5.0,350,668.356288
12.0,506,683.972978
1.0,155,688.429609
4.0,279,696.909731
3.0,251,704.764797
9.0,404,717.034199
4.0,297,726.800478
4.0,297,735.953189
2.0,200,742.117658
1.0,157,746.853683
1.0,175,751.63059
6.0,399,764.289618
5.0,350,774.866859
1.0,155,779.737469
0.0,129,783.486116
7.0,322,792.888828
1.0,173,798.119725
2.0,204,804.72036
3.0,248,812.437361
2.0,204,819.076191
2.0,202,825.203001
0.0,127,828.992857
1.0,157,834.009191
0.0,129,837.850518
4.0,299,847.936002
2.0,222,855.622727
2.0,188,861.779011
4.0,301,871.288968
3.0,249,879.454508
0.0,129,883.381975
6.0,382,896.480457
2.0,205,902.785946
1.0,155,907.202226
2.0,222,914.463063
4.0,300,925.358178
6.0,397,939.093686
9.0,401,952.595916
4.0,299,962.668542
1.0,155,967.439197
2.0,187,973.376447
0.0,129,977.48582
0.0,127,981.324796
2.0,187,987.261216
5.0,350,999.290792
4.0,280,1008.924518
8.0,373,1021.863803
3.0,234,1029.797815
0.0,127,1033.829007
9.0,327,1045.807279
2.0,185,1051.972851
4.0,303,1062.284153
0.0,127,1066.510668
1.0,175,1072.310629
0.0,129,1075.681908
2.0,201,1081.544953
6.0,377,1092.569087
2.0,206,1098.602841
0.0,129,1102.16963
1.0,155,1106.397156
1.0,176,1111.111143
1.0,155,1115.575194
2.0,201,1121.625109
1.0,159,1125.593397
8.0,302,1134.11353
0.0,127,1137.472075
1.0,157,1141.839336
9.0,424,1154.34057
5.0,346,1164.361597
4.0,299,1173.175225
3.0,231,1179.792937
5.0,309,1188.850404
3.0,214,1194.741746
0.0,129,1198.193313
4.0,261,1205.510959
0.0,125,1208.970569
1.0,153,1213.266492
1.0,155,1217.667192
10.0,450,1231.069839
0.0,127,1234.687352
5.0,350,1244.605608
0.0,127,1247.954481
1.0,175,1253.119269
3.0,234,1259.489519
1.0,157,1263.739441
1.0,178,1268.765522
2.0,201,1274.465507
1.0,155,1278.513431
4.0,287,1287.353903
3.0,249,1294.572423
2.0,181,1299.791439
0.0,125,1303.269592
1.0,155,1307.539758
0.0,127,1311.249708
5.0,349,1321.921295
0.0,129,1325.506531
3.0,270,1333.487339
2.0,201,1339.084918
11.0,469,1352.861159
3.0,219,1359.279256
6.0,398,1371.130412
5.0,352,1381.59594
2.0,183,1386.835579
4.0,263,1394.641048
6.0,391,1406.385198
2.0,198,1412.335452
4.0,256,1419.869627
1.0,155,1424.151322
6.0,379,1435.311078
9.0,331,1444.969691
4.0,298,1453.337211
1.0,175,1457.901475
3.0,237,1464.870824
6.0,400,1476.831302
4.0,279,1484.891928
6.0,379,1496.218697
8.0,279,1504.304457
5.0,348,1514.294302
6.0,397,1526.250836
8.0,497,1541.030003
3.0,250,1548.26247
6.0,322,1557.610512
7.0,409,1569.974802
9.0,329,1579.49566
8.0,428,1591.830012
8.0,279,1599.917189
5.0,345,1610.033007
5.0,276,1618.246564
11.0,484,1632.276624
14.0,598,1649.92197
8.0,457,1663.959447
15.0,442,1677.828688
4.0,283,1685.975734
6.0,333,1695.721177
15.0,429,1707.920488
17.0,671,1727.438296
4.0,282,1735.873509
7.0,402,1747.867698
12.0,509,1762.797971
11.0,498,1777.613325
3.0,216,1783.85377
6.0,375,1794.570903
7.0,370,1805.32181
7.0,446,1818.442715
14.0,383,1829.872757
11.0,508,1845.008074
5.0,314,1853.831172
12.0,610,1871.97874
4.0,262,1879.69951
13.0,351,1890.198513
7.0,432,1903.069903
7.0,450,1916.029559
10.0,452,1929.350561
7.0,390,1940.602897
3.0,234,1947.067421
8.0,476,1961.259322
10.0,350,1971.870351
9.0,491,1986.439459
11.0,551,2002.821326
4.0,272,2010.880262
15.0,588,2028.060387
6.0,362,2038.920223
9.0,444,2052.026695
11.0,489,2066.384857
8.0,413,2078.440788
6.0,357,2088.935409
6.0,359,2099.492664
10.0,434,2112.361837
10.0,563,2128.959939
11.0,492,2143.18066
5.0,315,2152.30642
8.0,433,2165.071108
8.0,497,2179.637702
13.0,504,2194.224789
8.0,427,2207.024018
13.0,527,2223.039807
5.0,348,2233.159805
7.0,380,2244.564751
12.0,435,2257.646898
10.0,357,2268.852296
10.0,519,2284.379972
6.0,340,2294.441666
8.0,456,2307.805143
9.0,465,2321.719739
13.0,469,2335.503705
14.0,549,2351.830012
7.0,410,2363.978446
14.0,506,2378.587993
18.0,667,2398.671687
8.0,432,2411.702739
8.0,406,2423.694597
6.0,381,2434.804224
3.0,236,2441.674467
0.0,125,2445.101155
10.0,488,2459.239233
16.0,454,2472.754213
17.0,715,2493.803545
9.0,424,2506.180866
14.0,592,2523.606744
4.0,247,2530.826179
13.0,491,2545.675585
5.0,314,2555.098403
14.0,524,2571.222056
9.0,431,2584.490616
9.0,496,2599.126587
16.0,724,2620.431788
13.0,580,2638.308932
8.0,469,2652.058442
12.0,654,2671.417027
18.0,603,2689.391119
19.0,579,2707.013543
12.0,424,2719.472795
12.0,518,2734.372692
24.0,718,2755.697024
21.0,662,2775.111602
10.0,473,2789.046132
19.0,646,2808.560218
12.0,452,2821.650294
20.0,664,2841.114199
32.0,697,2861.96953
11.0,545,2878.735527
15.0,560,2895.268765
16.0,647,2914.855358
21.0,793,2938.493692
4.0,259,2946.086519
16.0,638,2964.667344
17.0,629,2983.984487
8.0,456,2997.49704
15.0,431,3010.198326
23.0,577,3027.519248
18.0,682,3048.116053
11.0,547,3064.153893
12.0,477,3078.266394
9.0,476,3092.406999
18.0,673,3112.008908
29.0,800,3135.838624
18.0,789,3159.522421
34.0,854,3185.411495
12.0,527,3200.905557
20.0,725,3222.722198
22.0,720,3244.281531
13.0,528,3259.783416
12.0,548,3276.048455
27.0,812,3300.605769
18.0,571,3317.530886
23.0,829,3342.183614
33.0,761,3364.815239
30.0,886,3391.090374
0.0,127,3394.71481
18.0,784,3417.902656
20.0,746,3439.80273
20.0,762,3462.175252
34.0,849,3487.499628
18.0,521,3502.963847
26.0,859,3528.340413
31.0,691,3548.861569
16.0,705,3569.191483
19.0,700,3590.166444
26.0,715,3611.627985
31.0,902,3637.997339
20.0,564,3654.554074
0.0,127,3658.321224
16.0,595,3675.861967
39.0,1112,3709.751761
18.0,520,3724.677277
17.0,735,3746.128259
37.0,563,3763.290995
25.0,815,3788.388658
2.0,204,3794.553444
2.0,203,3800.35239
2.0,202,3806.426669
1.0,157,3811.160827
2.0,200,3817.214427
0.0,129,3820.936243
1.0,175,3826.100191
1.0,169,3830.935438
32.0,814,3855.330575
46.0,1021,3886.095809
33.0,1022,3916.629681
37.0,1019,3947.728729
32.0,858,3973.453785
43.0,1060,4005.753752
26.0,922,4033.220006
18.0,801,4057.34286
65.0,1479,4102.846393
3.0,251,4110.218879
10.0,424,4122.783005
36.0,866,4148.601139
34.0,1088,4181.137613
41.0,843,4206.26403
22.0,642,4225.541768
25.0,638,4244.48273
40.0,1154,4278.655955
21.0,613,4296.443983
26.0,821,4321.188119
21.0,629,4340.372368
30.0,760,4362.792161
46.0,1168,4397.554096
42.0,1190,4432.444574
28.0,694,4454.000857
28.0,759,4476.890711
39.0,744,4498.77416
16.0,572,4515.14429
40.0,1025,4544.855173
27.0,683,4565.020359
37.0,1040,4596.591831
42.0,1052,4627.776455
33.0,968,4656.56492
37.0,1068,4689.016927
16.0,595,4706.952945
47.0,916,4734.463562
45.0,1205,4770.234802
23.0,557,4787.072948
25.0,914,4813.946095
40.0,1041,4845.073107
23.0,570,4861.99826
16.0,608,4879.709001
56.0,1191,4915.24087
24.0,809,4939.260009
37.0,712,4960.232332
79.0,1469,5004.695687
63.0,861,5030.218441
43.0,1197,5065.236996
44.0,935,5092.821346
43.0,1187,5128.340671
71.0,1441,5170.91674
16.0,422,5183.964573
57.0,1258,5221.195772
55.0,1163,5256.318324
59.0,1437,5299.782279
57.0,1425,5340.902726
61.0,1383,5381.7856
41.0,998,5411.409733
65.0,1420,5453.838735
53.0,1020,5484.993633
40.0,914,5511.571239
39.0,983,5540.493753
70.0,1242,5577.331535
57.0,1213,5614.05133
47.0,1155,5648.934616
42.0,793,5673.075686
33.0,867,5698.371246
31.0,776,5721.195801
88.0,1425,5763.381709
32.0,929,5790.88348
54.0,1368,5831.50735
41.0,1172,5866.55262
69.0,1181,5901.962628
44.0,793,5925.618807
92.0,1585,5972.096771
46.0,906,5999.012007
46.0,1043,6029.669405
50.0,1236,6066.903641
35.0,911,6094.438103
67.0,1092,6126.257799
92.0,1307,6164.632882
23.0,680,6184.891687
41.0,994,6214.339319
82.0,1369,6255.709066
38.0,965,6284.159003
187.0,1342,6324.221059
46.0,1207,6360.081326
61.0,1314,6399.032652
63.0,908,6425.69033
10.0,458,6438.82942
42.0,1096,6472.027742
46.0,959,6499.975339
32.0,416,6511.80734
45.0,849,6536.643295
75.0,1279,6573.877803
31.0,766,6596.662563
90.0,1429,6638.718976
75.0,1377,6678.931402
45.0,901,6706.004976
53.0,1046,6737.184527
52.0,950,6765.720222
90.0,1378,6807.537816
89.0,1063,6839.374817
38.0,981,6868.955409
76.0,1376,6909.640206
83.0,1226,6945.124514
45.0,880,6971.122496
52.0,997,7000.775553
103.0,1355,7041.278118
209.0,1521,7086.618566
39.0,806,7110.518866
26.0,740,7132.508095
70.0,1253,7169.566466
70.0,1216,7204.858358
117.0,1463,7248.372987
59.0,1000,7278.328301
127.0,1738,7330.288543
36.0,711,7351.075729
91.0,1564,7397.507013
232.0,1570,7444.706475
55.0,1038,7475.106
55.0,1466,7518.90971
74.0,1491,7563.170525
70.0,1137,7597.199066
85.0,998,7627.344007
32.0,1127,7660.427852
106.0,1750,7713.49755
76.0,1476,7757.723341
19.0,738,7779.676456
23.0,677,7799.384011
94.0,1664,7848.673124
145.0,1397,7890.581935
106.0,1239,7926.608255
132.0,1424,7969.706133
180.0,960,7997.459777
77.0,1445,8039.960691
91.0,1313,8079.12828
46.0,1002,8108.845399
59.0,1035,8138.566531
58.0,879,8165.031141
131.0,1526,8210.086623
158.0,1266,8247.629044
127.0,1586,8296.028316
90.0,1623,8343.852131
78.0,1200,8379.342597
105.0,1417,8421.362702
125.0,1552,8467.408014
136.0,1595,8514.982383
97.0,1380,8555.74599
41.0,1113,8589.021923
9.0,404,8601.612579
122.0,1604,8649.360245
84.0,1138,8683.065781
2.0,188,8688.52523
0.0,129,8692.348828
50.0,943,8720.647866
268.0,1099,8752.52679
95.0,1334,8791.962707
123.0,1740,8843.327909
2.0,204,8849.49643
5.0,312,8858.731741
69.0,1293,8898.873937
107.0,1332,8939.151674
370.0,1754,8990.104137
103.0,1233,9026.065427
73.0,1348,9066.038585
39.0,1028,9096.501273
0.0,129,9100.12817
0.0,129,9103.924235
0.0,129,9107.626261
9.0,404,9120.385932
184.0,1618,9169.180932
46.0,1039,9200.053232
1.0,157,9204.792764
20.0,789,9228.996842
153.0,1310,9268.229518
66.0,1312,9307.068138
289.0,1413,9348.471149
96.0,1343,9388.291575
56.0,1215,9423.529821
147.0,1657,9472.734756
75.0,1385,9514.414537
62.0,1396,9555.587146
32.0,898,9582.21881
133.0,1857,9637.42356
120.0,1430,9679.625583
48.0,681,9699.953563
151.0,1439,9742.674957
71.0,1312,9781.084649
64.0,951,9808.622539
209.0,1594,9855.702796
97.0,1564,9901.663207
130.0,1600,9949.656721
113.0,1535,9995.122375
80.0,1345,10034.146067
0.0,129,10037.778035
106.0,1551,10085.12077
174.0,1569,10131.033512
263.0,1869,10185.739431
247.0,1792,10238.284338
41.0,921,10265.533819
204.0,1679,10315.858519
90.0,1477,10359.47383
104.0,1390,10400.248253
57.0,1152,10433.29269
130.0,1656,10481.48588
71.0,1314,10519.231964
117.0,1408,10561.8657
145.0,1759,10612.416293
298.0,1327,10651.613963
132.0,1495,10696.169024
286.0,1799,10748.91609
250.0,1563,10795.104765
285.0,1638,10844.683832
216.0,1802,10898.171623
9.0,430,10910.434122
60.0,1138,10944.277904
107.0,1603,10991.474351
156.0,1571,11037.858041
240.0,1772,11091.324428
106.0,1362,11130.787465
181.0,1323,11169.605978
305.0,1974,11227.846485
260.0,1448,11270.788664
58.0,1076,11302.764344
59.0,1302,11340.946946
283.0,1637,11389.180399
124.0,1423,11430.608064
66.0,1192,11465.54092
118.0,1682,11514.718513
173.0,1745,11565.302341
10.0,460,11578.845288
11.0,271,11587.140632
1.0,153,11591.521605
2.0,202,11597.655548
36.0,875,11623.269724
47.0,1225,11658.885457
237.0,1499,11703.055905
113.0,1278,11739.747559
151.0,1521,11784.734053
370.0,1905,11839.92647
94.0,1309,11879.233636
116.0,1417,11919.893471
326.0,1408,11961.421943
129.0,1598,12008.34756
311.0,1897,12064.218076
251.0,2209,12129.437777
322.0,1875,12184.744778
306.0,1594,12231.141819
123.0,1332,12271.850969
325.0,1923,12329.116236
107.0,1658,12378.140774
105.0,1218,12413.749259
257.0,1600,12460.965912
268.0,1406,12502.807723
338.0,2212,12566.728009
80.0,1182,12600.991919
423.0,1718,12651.848297
77.0,1440,12693.768254
284.0,1620,12741.715714
64.0,1361,12782.540854
288.0,1348,12821.601933
325.0,1377,12861.668923
134.0,1466,12904.96227
309.0,1482,12947.891212
332.0,1757,12998.792522
111.0,1531,13044.333138
283.0,2104,13106.900307
360.0,2292,13174.557743
88.0,985,13203.405405
116.0,1681,13252.514529
337.0,2024,13312.524269
293.0,1550,13358.15723
184.0,1529,13402.798326
167.0,1635,13451.801088
168.0,1917,13507.084667
264.0,1913,13559.504426
372.0,2255,13616.003921
316.0,2047,13668.86289
47.0,1098,13691.081818
363.0,2231,13733.006943
243.0,877,13748.767693
350.0,2125,13780.9713
261.0,1600,13800.520872
73.0,1361,13816.815607
238.0,2119,13842.414701
311.0,2133,13867.442027
335.0,1844,13888.744256
207.0,1601,13908.4906
104.0,1310,13924.445503
302.0,1670,13945.656386
273.0,1540,13964.827718
66.0,978,13977.522698
307.0,2009,14003.634888
297.0,1814,14026.495075
314.0,1842,14050.238572
197.0,1912,14075.008397
126.0,1827,14098.692887
260.0,1596,14119.303747
314.0,1800,14142.552319
368.0,1928,14167.251065
369.0,1392,14184.387867
373.0,1576,14204.221555
35.0,862,14215.482755
0.0,127,14217.243744
1.0,157,14219.551913
114.0,1024,14232.425096
335.0,1845,14255.861037
348.0,1990,14277.767096
304.0,1908,14302.28147
348.0,1604,14322.978526
368.0,1685,14345.16747
310.0,1855,14369.048429
364.0,2136,14395.959388
296.0,1894,14419.158138
371.0,2051,14444.790586
361.0,1747,14466.419918
343.0,1964,14490.170992
215.0,1516,14508.494302
131.0,1612,14528.411814
340.0,1891,14551.139269
352.0,2193,14577.183831
120.0,1555,14596.867723
419.0,2038,14622.196757
367.0,2073,14647.666325
346.0,1912,14670.447994
391.0,2308,14698.216078
116.0,1517,14715.703682
132.0,1452,14732.872606
345.0,1764,14753.560556
121.0,1759,14774.2736
158.0,1677,14793.981721
403.0,2069,14817.742513
391.0,2004,14841.310625
273.0,1561,14859.159217
353.0,1928,14880.241605
362.0,1926,14903.212345
375.0,1994,14926.713649
166.0,1458,14943.705088
362.0,1851,14965.853644
330.0,1636,14984.801027
243.0,1746,15005.325197
138.0,1596,15024.237765
363.0,1974,15047.537912
367.0,1884,15070.268076
364.0,2012,15094.441899
350.0,1873,15116.802284
397.0,2174,15143.540989
352.0,2024,15167.290317
345.0,2641,15199.687432
378.0,1907,15223.002099
308.0,2067,15248.188378
378.0,2275,15275.708953
258.0,1462,15294.074742
0.0,129,15295.839533
76.0,1133,15310.461889
10.0,440,15316.157922
3.0,246,15319.636213
2.0,198,15322.45917
239.0,1524,15341.616747
320.0,1668,15362.750864
385.0,1773,15384.818127
303.0,1883,15408.249982
65.0,975,15420.436964
117.0,1533,15439.159831
398.0,2897,15473.73469
387.0,1760,15495.651071
412.0,2062,15520.901376
404.0,2199,15548.30653
334.0,2189,15575.022228
338.0,1937,15599.547044
266.0,1546,15618.625095
362.0,2154,15645.3102
249.0,1965,15670.671089
357.0,2025,15695.642117
382.0,2265,15724.04489
317.0,1863,15747.488674
341.0,1814,15768.633317
325.0,1918,15792.78063
365.0,1958,15817.026031
404.0,1931,15841.097831
408.0,2362,15870.666189
240.0,1861,15893.981652
348.0,1929,15917.604671
224.0,2610,15949.175357
47.0,1044,15961.934686
0.0,129,15963.561773
327.0,1887,15987.165671
401.0,1974,16011.180297
365.0,1806,16032.680323
417.0,3161,16068.708761
343.0,1740,16090.463744
423.0,2409,16121.088526
120.0,1657,16141.948536
375.0,2105,16168.583924
359.0,2065,16194.767343
419.0,2955,16231.960276
359.0,2673,16264.887987
38.0,555,16271.448368
386.0,1905,16294.969736
70.0,1231,16309.941593
2.0,206,16312.762733
89.0,1360,16329.901464
406.0,2327,16358.418679
393.0,2040,16383.257643
115.0,1352,16400.403389
1.0,157,16402.433155
8.0,297,16406.480203
0.0,129,16408.188052
72.0,1105,16421.585849
410.0,2214,16448.720784
396.0,2139,16474.414142
309.0,1917,16496.92073
399.0,2617,16528.097079
