#{"t_start": 1544596948.2946744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,682.126283
0.0,127,685.541
0.0,127,689.072341
1.0,175,694.349077
0.0,129,698.066523
0.0,129,701.921471
3.0,270,710.016917
0.0,127,713.512384
5.0,348,724.858299
0.0,129,728.606489
7.0,449,742.926961
0.0,129,746.413759
1.0,175,751.480883
2.0,187,757.215662
4.0,298,766.446304
5.0,350,777.29327
0.0,127,780.977763
2.0,205,786.684078
3.0,249,794.295888
9.0,422,808.143171
2.0,199,814.537284
1.0,155,819.375927
0.0,127,822.887033
1.0,173,828.264449
0.0,129,832.346484
6.0,382,845.255642
3.0,272,854.665229
9.0,404,867.875157
2.0,224,875.189292
1.0,155,879.967678
6.0,399,893.581392
2.0,187,899.304668
5.0,369,911.145695
3.0,270,920.985161
2.0,202,927.770015
0.0,129,931.811002
1.0,155,936.945983
0.0,127,940.840185
1.0,173,946.246111
0.0,129,950.253103
1.0,172,955.937715
5.0,307,965.946492
6.0,399,979.429421
3.0,218,986.672309
6.0,373,999.177198
4.0,282,1009.103838
0.0,125,1012.897159
3.0,216,1020.388666
1.0,154,1025.495975
0.0,129,1029.510657
0.0,127,1033.748792
0.0,125,1037.880448
0.0,129,1042.35551
4.0,258,1051.266075
7.0,250,1059.612089
3.0,247,1068.350626
1.0,157,1072.563599
2.0,220,1079.011926
0.0,127,1082.37784
4.0,303,1091.401871
0.0,127,1094.842113
1.0,175,1099.877039
2.0,187,1104.864318
6.0,358,1115.613316
2.0,183,1120.644513
2.0,203,1126.00076
0.0,129,1129.606208
10.0,451,1142.760986
3.0,231,1149.303474
6.0,400,1161.075013
10.0,397,1172.79834
2.0,186,1177.955867
2.0,183,1183.368294
11.0,480,1197.100036
1.0,173,1201.933658
5.0,350,1212.290563
5.0,326,1221.990307
0.0,125,1225.359177
0.0,129,1228.855385
3.0,231,1235.514548
6.0,399,1247.018825
5.0,372,1257.811011
4.0,274,1265.658413
2.0,202,1271.395066
11.0,500,1286.329908
1.0,155,1290.744511
1.0,157,1295.267323
0.0,127,1298.793956
4.0,277,1306.978875
0.0,129,1310.915652
6.0,338,1320.970031
1.0,175,1325.890921
0.0,129,1329.603373
1.0,157,1334.025018
10.0,451,1347.141871
5.0,350,1357.578825
12.0,442,1370.713355
12.0,527,1386.72892
2.0,221,1393.129431
1.0,178,1398.37074
5.0,330,1408.376609
3.0,254,1415.766311
4.0,264,1423.271235
6.0,396,1435.203624
3.0,215,1441.280513
5.0,306,1449.906804
13.0,370,1460.538993
2.0,201,1466.093336
8.0,420,1478.769948
2.0,183,1484.061582
4.0,259,1491.505455
3.0,275,1499.679805
5.0,352,1509.722914
13.0,356,1520.331342
6.0,361,1530.734452
4.0,319,1540.294287
6.0,321,1549.817957
3.0,234,1556.333235
4.0,245,1563.516022
5.0,311,1572.861963
17.0,586,1589.929166
2.0,205,1595.695875
4.0,299,1604.483322
4.0,266,1612.288629
2.0,206,1618.259586
5.0,312,1626.809205
4.0,326,1636.4254
4.0,280,1644.412698
8.0,301,1653.406045
12.0,513,1669.779144
13.0,457,1683.166329
8.0,297,1691.787352
6.0,355,1701.95327
5.0,310,1710.683377
4.0,281,1718.625719
11.0,594,1736.162585
3.0,251,1743.807339
10.0,423,1756.258251
6.0,323,1765.486645
9.0,478,1779.730317
7.0,387,1790.803325
15.0,626,1809.353278
9.0,453,1822.837035
10.0,510,1837.885904
10.0,493,1852.524327
4.0,265,1860.095987
13.0,353,1870.397306
8.0,419,1883.045704
16.0,595,1900.982652
5.0,329,1910.133429
6.0,360,1920.820708
11.0,479,1934.706159
12.0,501,1949.241662
7.0,428,1962.037509
17.0,666,1982.271019
10.0,382,1993.939737
10.0,355,2003.871762
0.0,129,2007.603806
14.0,600,2025.192019
8.0,403,2037.339973
7.0,395,2048.826108
9.0,495,2063.482866
11.0,498,2077.979275
4.0,282,2086.337231
5.0,351,2096.588782
4.0,282,2104.8132
10.0,430,2117.614076
15.0,587,2134.84774
12.0,473,2148.442031
18.0,657,2167.916216
14.0,623,2185.968432
11.0,544,2202.512329
11.0,460,2216.25877
14.0,578,2233.685373
7.0,431,2246.632986
9.0,444,2260.090118
11.0,501,2275.78763
14.0,599,2293.581592
19.0,729,2315.457216
4.0,257,2322.787433
8.0,491,2337.277119
10.0,508,2352.120698
10.0,539,2367.924187
12.0,552,2384.368874
13.0,466,2398.416415
12.0,593,2416.308909
5.0,331,2426.173115
9.0,434,2438.862396
1.0,153,2443.071784
14.0,597,2460.884105
9.0,434,2473.555829
4.0,294,2481.818485
5.0,331,2491.388673
5.0,331,2501.122383
8.0,426,2513.612118
9.0,470,2527.318323
10.0,378,2538.550526
8.0,427,2551.597586
9.0,471,2565.951683
3.0,249,2573.695623
0.0,129,2577.557329
4.0,258,2584.83013
7.0,408,2596.651856
8.0,455,2610.010454
7.0,432,2622.560478
14.0,385,2634.484447
18.0,804,2658.502257
8.0,371,2669.306922
14.0,537,2685.031291
24.0,872,2711.746255
17.0,541,2727.209637
16.0,590,2744.656073
16.0,630,2763.338896
11.0,506,2778.007027
26.0,722,2799.756202
11.0,545,2815.64861
17.0,562,2832.174662
22.0,683,2852.536768
6.0,343,2862.961725
16.0,579,2880.509138
11.0,549,2896.522964
10.0,507,2911.998016
17.0,514,2927.130503
21.0,641,2946.066434
15.0,548,2962.199796
16.0,572,2979.78707
16.0,697,3000.54241
21.0,643,3020.056406
31.0,939,3048.542378
17.0,704,3069.227171
12.0,537,3085.315452
18.0,509,3100.289279
10.0,500,3114.53918
14.0,546,3130.524558
24.0,775,3153.829929
15.0,592,3171.899898
23.0,657,3191.296135
11.0,539,3207.639365
15.0,659,3227.115399
14.0,655,3246.86879
17.0,709,3267.485094
32.0,1009,3298.340249
17.0,594,3316.02558
21.0,724,3337.475893
13.0,573,3354.437937
22.0,667,3373.991631
17.0,342,3383.887748
3.0,216,3390.166122
0.0,127,3393.625507
19.0,602,3411.309498
7.0,390,3422.699917
14.0,495,3436.970375
17.0,690,3457.193088
15.0,566,3474.451034
24.0,728,3495.730123
16.0,678,3515.261691
22.0,852,3540.962248
34.0,1086,3572.974984
17.0,697,3593.843556
25.0,927,3621.567884
19.0,671,3640.853287
10.0,377,3651.891675
18.0,801,3676.163346
31.0,889,3703.059171
25.0,654,3722.095625
34.0,831,3746.546583
40.0,980,3776.868512
5.0,350,3787.310353
2.0,204,3793.462278
1.0,173,3798.394606
0.0,129,3802.141143
1.0,175,3807.310278
5.0,325,3817.498043
3.0,216,3824.073872
36.0,903,3851.130852
35.0,1129,3885.062949
22.0,805,3909.144128
23.0,703,3930.112638
26.0,672,3950.44997
24.0,779,3974.025007
38.0,1016,4004.850767
32.0,1155,4039.578975
55.0,1267,4078.703438
19.0,558,4095.271508
9.0,443,4108.61501
3.0,237,4115.174737
42.0,1083,4147.959866
39.0,1099,4180.466574
61.0,1272,4218.946932
21.0,672,4238.976823
14.0,640,4257.654174
18.0,625,4276.105065
46.0,1032,4306.729802
17.0,595,4324.613832
34.0,979,4353.956349
46.0,901,4380.699961
22.0,529,4396.251701
62.0,1229,4432.492566
28.0,779,4456.37477
35.0,893,4483.275213
29.0,1054,4514.147048
39.0,850,4538.664985
51.0,1265,4576.756212
45.0,1165,4611.818239
22.0,714,4633.000685
38.0,1142,4667.48907
42.0,812,4691.609199
21.0,766,4714.528176
42.0,968,4743.482221
34.0,885,4769.825711
19.0,650,4789.249297
53.0,1280,4827.289084
35.0,1003,4857.426721
32.0,833,4881.841318
39.0,1002,4911.764819
34.0,991,4941.436258
22.0,656,4960.650096
49.0,1300,4999.895584
48.0,1243,5036.688605
50.0,1309,5075.408483
33.0,829,5100.091083
65.0,1408,5142.05063
48.0,758,5164.023055
20.0,777,5187.579825
36.0,1025,5217.851957
28.0,798,5241.986004
45.0,995,5272.178511
45.0,989,5301.470649
40.0,770,5323.507068
47.0,824,5347.106386
57.0,1306,5386.104498
46.0,911,5413.232212
43.0,1032,5443.772456
25.0,879,5470.375
37.0,725,5491.801141
81.0,1710,5542.188958
47.0,1068,5573.849788
34.0,936,5602.058784
47.0,1288,5640.90206
61.0,1352,5681.731709
43.0,867,5706.968553
57.0,1009,5737.310445
80.0,1271,5774.898212
98.0,1611,5822.874554
53.0,1204,5858.443414
40.0,909,5885.888345
37.0,1039,5917.059582
32.0,578,5933.771226
54.0,1025,5963.774904
53.0,1226,5999.860235
30.0,811,6023.898122
37.0,1064,6055.786534
13.0,574,6072.455642
64.0,1323,6112.154228
73.0,1452,6155.248282
20.0,441,6167.814659
58.0,1205,6203.933118
80.0,1230,6240.506692
22.0,611,6258.706916
34.0,1057,6290.14257
67.0,1217,6326.260592
42.0,987,6355.58554
51.0,1123,6388.5969
56.0,1196,6423.980581
25.0,713,6445.009475
66.0,1261,6482.636984
29.0,992,6511.553427
52.0,1323,6550.194848
80.0,1403,6591.839393
38.0,705,6612.631056
56.0,1238,6648.961581
45.0,713,6669.551861
31.0,899,6696.267181
51.0,878,6722.409739
8.0,367,6733.019069
4.0,259,6740.503874
34.0,937,6768.755501
47.0,1029,6799.717844
50.0,1382,6841.615558
81.0,1626,6890.281699
110.0,1438,6931.786143
59.0,1245,6968.780484
85.0,1690,7019.624641
67.0,1140,7053.487034
100.0,1212,7089.42438
40.0,967,7118.074828
56.0,962,7146.777975
46.0,839,7171.218738
45.0,1133,7204.252041
101.0,1621,7252.366802
92.0,1495,7297.45157
100.0,1465,7340.895918
62.0,1300,7379.925698
69.0,1160,7413.908437
66.0,1276,7451.819244
56.0,1220,7488.540822
77.0,1346,7528.449386
222.0,1109,7561.089346
53.0,1217,7597.44206
89.0,1247,7635.221982
58.0,1095,7668.044103
64.0,1163,7702.738274
68.0,1180,7737.763864
89.0,1545,7784.155345
90.0,1340,7824.022962
156.0,1949,7882.041297
52.0,1116,7914.718699
83.0,1173,7949.349521
123.0,1651,7998.397933
15.0,628,8016.729731
81.0,1390,8057.874351
52.0,1071,8089.568629
62.0,1061,8120.398095
37.0,596,8137.742421
138.0,1770,8190.745198
35.0,1055,8221.762931
184.0,1577,8269.628026
267.0,1644,8318.49518
79.0,1335,8357.689452
51.0,1198,8393.449967
78.0,1201,8428.898824
130.0,1626,8477.080463
65.0,1206,8513.16362
129.0,1133,8546.613304
72.0,1402,8588.717734
0.0,129,8592.403003
0.0,129,8596.127979
175.0,1933,8653.702017
42.0,1045,8685.004009
0.0,129,8688.73944
0.0,129,8692.514455
80.0,1364,8732.726383
39.0,789,8755.926697
113.0,1507,8800.681548
300.0,1058,8831.733421
11.0,504,8846.466426
4.0,299,8855.214355
45.0,1052,8887.986222
56.0,1098,8921.275028
214.0,1435,8963.209085
117.0,1641,9011.305932
254.0,1296,9049.297959
86.0,1261,9086.52965
13.0,519,9102.812273
0.0,129,9106.463691
0.0,129,9110.264723
0.0,129,9114.085913
84.0,1402,9156.144591
78.0,1274,9194.473786
2.0,202,9200.481936
2.0,225,9207.208793
31.0,845,9232.648138
34.0,1074,9264.930284
76.0,889,9291.533775
175.0,1795,9343.938506
112.0,1446,9386.788726
143.0,1059,9417.806225
199.0,1419,9459.233428
92.0,1475,9503.84623
334.0,1731,9555.205466
73.0,1354,9595.376077
111.0,1328,9634.701907
104.0,1510,9679.538764
166.0,1773,9732.27333
118.0,1417,9774.017316
79.0,1258,9810.833068
89.0,1336,9850.23651
78.0,1196,9885.233017
74.0,1414,9927.287772
171.0,1580,9974.196528
144.0,1436,10015.923065
15.0,649,10035.278958
69.0,1303,10074.893159
247.0,1347,10114.4123
63.0,974,10143.217101
358.0,1496,10186.577878
108.0,1417,10228.197254
125.0,1689,10278.436109
150.0,1397,10320.176905
135.0,1773,10372.494538
108.0,1566,10417.961145
72.0,1145,10450.968451
248.0,1544,10495.937889
123.0,1453,10538.671507
155.0,1240,10575.109573
196.0,1423,10616.254676
250.0,1445,10659.247768
329.0,1577,10705.533009
169.0,1505,10750.245867
259.0,1832,10804.329062
261.0,1800,10858.26335
145.0,1602,10906.035861
3.0,272,10914.065093
107.0,1466,10957.208277
240.0,1668,11006.565498
147.0,1385,11047.775448
219.0,1918,11105.067134
185.0,1304,11143.032702
241.0,1557,11188.071855
210.0,1463,11231.598009
236.0,1861,11287.053754
160.0,1591,11334.119453
96.0,1513,11378.498952
215.0,1839,11432.432503
383.0,1348,11471.982787
136.0,1601,11518.570779
180.0,1666,11566.966342
5.0,294,11575.343056
0.0,129,11579.079014
0.0,125,11582.87115
2.0,204,11588.811423
43.0,813,11612.979629
131.0,1534,11657.86681
37.0,1024,11687.93285
124.0,1510,11731.760591
121.0,1432,11773.924451
116.0,1477,11816.971358
340.0,2106,11879.270297
134.0,1418,11919.914258
376.0,2014,11979.100879
344.0,1812,12032.679564
100.0,1539,12078.100518
237.0,1797,12131.041682
290.0,1657,12179.845374
88.0,1332,12218.732277
115.0,1441,12262.275084
301.0,734,12284.327029
290.0,1972,12342.869749
356.0,2028,12402.451122
234.0,1287,12439.761168
66.0,1041,12471.692435
371.0,2096,12532.536309
369.0,1779,12584.044291
101.0,1365,12624.721865
107.0,1700,12673.83382
113.0,1527,12719.216245
229.0,1454,12761.978285
151.0,1513,12806.769986
219.0,1778,12858.516014
220.0,1954,12915.990913
391.0,2022,12974.224405
211.0,1832,13028.915923
347.0,1809,13082.396136
153.0,1480,13126.470833
103.0,1525,13171.119414
335.0,1402,13212.497295
328.0,1932,13268.517683
139.0,1556,13315.075766
314.0,1876,13370.117243
254.0,1689,13420.18727
51.0,1077,13452.315762
237.0,1959,13508.605456
136.0,1348,13545.846741
337.0,1840,13591.748124
22.0,680,13608.609316
293.0,1811,13655.15728
247.0,1922,13696.535439
219.0,1927,13732.270557
102.0,1357,13756.963309
64.0,1191,13773.837358
155.0,1206,13788.568625
188.0,1824,13810.587609
312.0,1784,13832.248102
101.0,1847,13854.506702
318.0,1828,13875.001392
329.0,2308,13903.21401
95.0,1333,13919.69314
28.0,775,13928.903925
245.0,1815,13952.121252
364.0,1785,13974.80078
239.0,1661,13996.334462
310.0,1674,14017.600437
264.0,1994,14043.144411
365.0,1867,14067.351368
284.0,1953,14092.637453
396.0,2206,14121.080042
375.0,1628,14142.251895
368.0,2171,14169.681633
413.0,2332,14198.894234
35.0,1047,14212.651093
4.0,280,14216.826459
282.0,1862,14240.158787
172.0,1726,14260.642048
270.0,2221,14287.06217
208.0,1856,14311.091381
383.0,2205,14340.089226
346.0,2202,14368.600065
339.0,1696,14390.001406
349.0,2047,14414.9877
256.0,1331,14431.313676
353.0,1618,14451.848011
410.0,2219,14478.595512
360.0,1748,14499.991011
332.0,2166,14526.600054
330.0,1560,14545.292091
204.0,1669,14564.646138
99.0,1366,14581.602934
116.0,1581,14601.765445
108.0,1614,14621.713408
409.0,2243,14649.135801
375.0,1959,14672.291667
336.0,2063,14697.143219
303.0,2141,14721.909317
250.0,1889,14744.130439
398.0,2458,14773.396549
379.0,1742,14793.816811
198.0,1753,14813.924397
227.0,1743,14834.26761
91.0,1136,14847.784164
375.0,2178,14871.095358
309.0,1938,14894.328022
107.0,1569,14912.975642
272.0,1681,14932.352581
318.0,2039,14956.948895
357.0,2295,14983.469952
351.0,1955,15006.740597
130.0,1759,15027.487952
363.0,1622,15046.626038
254.0,1966,15070.290601
395.0,2256,15097.343097
349.0,1922,15120.509318
337.0,2170,15147.295164
169.0,1603,15165.764126
395.0,2013,15190.274123
314.0,1902,15213.632638
407.0,3067,15250.91137
323.0,2017,15275.312376
76.0,1177,15290.183288
0.0,129,15291.954572
22.0,525,15299.159894
31.0,1021,15311.876348
0.0,129,15313.613756
0.0,125,15315.300812
2.0,198,15318.07437
3.0,270,15321.74022
336.0,1774,15343.96597
238.0,1628,15364.398618
415.0,2173,15391.353465
232.0,1781,15413.776107
400.0,1931,15437.597267
367.0,2299,15464.366327
398.0,2029,15489.852375
392.0,1898,15512.968409
347.0,2314,15541.830638
401.0,2304,15570.117574
303.0,1511,15588.78731
281.0,1709,15610.134394
7.0,328,15614.274961
82.0,1512,15633.022596
117.0,1363,15650.439248
394.0,2281,15678.882105
340.0,2091,15705.103979
158.0,1540,15724.21759
288.0,1724,15746.109648
55.0,1016,15757.988561
316.0,1919,15781.371045
96.0,1424,15798.833692
389.0,1773,15820.94254
371.0,2238,15848.865301
348.0,1569,15868.444289
79.0,1225,15883.767181
366.0,2135,15910.096009
242.0,2086,15935.349323
168.0,1885,15958.198074
0.0,125,15959.812457
292.0,1523,15978.875484
206.0,2078,16004.440359
420.0,2440,16033.487397
364.0,1733,16054.341946
414.0,2450,16082.506547
301.0,1995,16107.730645
226.0,1832,16131.015063
95.0,1211,16146.228461
289.0,1574,16165.992446
327.0,1282,16181.849629
331.0,1975,16206.691778
162.0,1697,16228.252493
366.0,2212,16255.566504
410.0,2346,16284.375721
75.0,1386,16301.304328
14.0,496,16307.376775
4.0,280,16311.194265
362.0,2128,16337.787629
365.0,2338,16365.790318
358.0,1952,16390.552167
17.0,565,16397.512366
3.0,234,16400.512592
3.0,218,16403.527253
0.0,127,16405.219621
12.0,543,16412.035461
399.0,1693,16432.505965
384.0,2491,16462.805927
371.0,1827,16484.451621
276.0,1881,16506.5465
359.0,1894,16528.821256
