#{"t_start": 1544596943.6605177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,42.028137
0.0,127,45.221003
0.0,129,47.715853
0.0,129,50.51904
0.0,127,69.407705
0.0,129,70.88966
0.0,129,72.092846
0.0,125,73.822844
0.0,129,76.167038
2.0,226,80.497223
1.0,157,83.4228
0.0,129,85.932505
2.0,204,89.897889
1.0,175,93.121812
1.0,155,95.874132
1.0,171,99.061866
1.0,173,102.543623
0.0,129,104.749784
2.0,201,108.638685
1.0,153,111.421734
1.0,153,114.447652
1.0,155,117.251503
2.0,223,121.520732
0.0,125,123.781909
0.0,125,126.194082
3.0,252,131.177571
0.0,129,133.821543
0.0,129,136.131466
5.0,371,143.366092
0.0,125,145.845858
2.0,225,150.370406
1.0,176,153.618489
0.0,127,155.875504
1.0,169,159.32929
1.0,175,162.752967
3.0,271,168.014014
2.0,224,172.21458
0.0,129,174.668704
2.0,189,178.334665
2.0,202,182.339233
0.0,127,184.773187
0.0,127,187.020161
0.0,129,189.398305
0.0,125,191.712885
0.0,125,194.018056
0.0,127,196.353334
2.0,202,200.197309
1.0,153,203.030706
2.0,224,207.239346
3.0,229,211.633568
5.0,327,218.299305
5.0,346,225.22173
1.0,157,228.056152
3.0,233,232.617009
1.0,175,236.237778
2.0,207,240.25358
0.0,129,242.712712
1.0,157,245.713543
0.0,127,248.347342
0.0,129,250.846871
3.0,250,255.828478
0.0,125,258.112658
2.0,224,262.614787
0.0,127,264.98885
6.0,380,272.491472
0.0,129,274.838462
3.0,248,279.653284
0.0,123,281.854777
2.0,202,285.999674
0.0,125,288.324573
0.0,129,290.636642
2.0,198,294.345344
2.0,202,298.518959
4.0,297,304.486344
0.0,123,306.862194
3.0,226,311.608308
4.0,297,317.616548
0.0,129,319.979695
2.0,202,323.913369
0.0,129,326.380306
0.0,127,328.960786
0.0,129,331.427036
2.0,202,335.340972
1.0,172,338.562683
2.0,202,342.460514
3.0,248,347.195379
2.0,202,351.104475
0.0,127,353.443111
2.0,188,357.108031
2.0,202,360.753876
0.0,129,363.072364
5.0,350,370.113607
1.0,173,373.263084
2.0,202,377.386958
3.0,250,382.146571
2.0,202,386.279893
0.0,125,388.690955
2.0,202,392.683493
6.0,399,400.708515
5.0,350,407.616003
10.0,434,416.462137
0.0,127,418.59172
0.0,125,420.861634
4.0,299,426.735767
2.0,202,430.640362
0.0,127,433.072443
0.0,129,435.270035
0.0,129,437.787718
9.0,404,446.105617
9.0,404,454.278909
2.0,202,458.042116
0.0,127,460.315539
2.0,202,464.411288
0.0,129,467.044587
