#{"t_start": 1544596946.4314618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,845.573804
0.0,127,849.841578
1.0,155,854.890787
1.0,153,859.697064
1.0,174,865.19826
4.0,304,874.850939
0.0,125,878.778621
4.0,284,888.437848
1.0,175,894.003696
2.0,184,899.630902
4.0,294,908.758854
4.0,297,919.301692
6.0,375,932.327504
0.0,127,936.562393
0.0,127,940.537647
2.0,201,947.01274
1.0,155,951.836956
0.0,127,955.795924
3.0,230,963.525008
1.0,178,968.919971
2.0,200,975.610552
4.0,263,984.193538
11.0,468,1000.104643
2.0,202,1007.073737
1.0,155,1012.122433
1.0,157,1017.354872
7.0,250,1026.015649
2.0,185,1031.959467
0.0,125,1036.101718
0.0,125,1040.399033
1.0,152,1045.670026
1.0,175,1051.508601
7.0,379,1064.725164
0.0,129,1069.117301
9.0,404,1081.129023
6.0,402,1093.037196
0.0,125,1096.434352
3.0,272,1104.278859
0.0,129,1107.608396
1.0,153,1111.850817
7.0,398,1123.63687
2.0,204,1129.0166
1.0,155,1133.409109
0.0,125,1136.840236
1.0,155,1141.078135
6.0,396,1152.598623
6.0,382,1163.770748
3.0,254,1171.191484
2.0,203,1176.981144
11.0,498,1191.681122
4.0,318,1200.686254
1.0,155,1204.955715
3.0,218,1211.28371
3.0,246,1218.515439
1.0,157,1222.904011
1.0,155,1227.187054
2.0,185,1232.585038
8.0,299,1241.062737
13.0,515,1256.212354
4.0,278,1263.853647
1.0,178,1269.060193
7.0,248,1275.986845
0.0,129,1279.61428
12.0,519,1295.475828
1.0,157,1299.875372
7.0,248,1307.141966
0.0,127,1310.790781
8.0,372,1322.167446
0.0,129,1325.660594
4.0,263,1333.516994
10.0,403,1345.33222
1.0,157,1349.497081
7.0,395,1361.489476
5.0,319,1370.703874
14.0,474,1384.973866
4.0,323,1394.69231
5.0,346,1405.057151
3.0,233,1412.019667
2.0,202,1417.868312
6.0,340,1427.573577
6.0,346,1438.106664
1.0,152,1442.307308
13.0,372,1452.693869
7.0,404,1464.605819
10.0,377,1475.850629
2.0,201,1481.551399
6.0,342,1491.638695
2.0,206,1497.57564
4.0,323,1506.937679
5.0,373,1517.81715
9.0,329,1527.341987
3.0,272,1535.328333
6.0,385,1546.874992
5.0,300,1555.512447
11.0,271,1563.552941
12.0,500,1578.484671
2.0,206,1584.307338
5.0,295,1592.767982
7.0,248,1599.86671
4.0,270,1607.531979
1.0,154,1611.886799
5.0,350,1622.152983
16.0,501,1636.945326
6.0,223,1642.915387
19.0,430,1656.025607
8.0,298,1665.285306
6.0,392,1677.208396
11.0,502,1692.282298
4.0,243,1698.877726
10.0,366,1709.304201
8.0,428,1721.73154
3.0,230,1728.096252
5.0,319,1737.323503
12.0,549,1754.236027
2.0,203,1759.668167
6.0,312,1768.854489
6.0,340,1778.854548
7.0,417,1790.699965
9.0,458,1804.299267
12.0,320,1813.629835
7.0,386,1824.970721
7.0,373,1835.999093
7.0,370,1846.736249
11.0,443,1859.861696
9.0,448,1872.987768
16.0,452,1886.703569
7.0,393,1898.263116
8.0,439,1911.027559
17.0,524,1926.585871
8.0,318,1935.63747
11.0,498,1949.962211
10.0,496,1965.094822
6.0,355,1975.428013
15.0,633,1994.881894
6.0,341,2004.407174
4.0,321,2014.225775
11.0,463,2027.518172
5.0,371,2038.621052
8.0,447,2051.73347
19.0,438,2064.520794
15.0,458,2077.954878
20.0,612,2096.307469
9.0,349,2106.510238
10.0,510,2121.770459
10.0,476,2135.734581
9.0,347,2145.399588
15.0,419,2157.624468
16.0,584,2175.004716
15.0,576,2191.592656
14.0,595,2209.693466
13.0,478,2224.32241
10.0,505,2239.337122
11.0,429,2251.964915
5.0,293,2260.815781
7.0,398,2273.478052
13.0,376,2284.314986
16.0,626,2303.020451
17.0,618,2321.685328
11.0,553,2337.862189
13.0,555,2354.232604
4.0,298,2363.239901
10.0,356,2373.15044
15.0,653,2392.828564
7.0,365,2403.582561
14.0,505,2418.89713
15.0,572,2435.722713
1.0,157,2440.279649
2.0,205,2445.923489
16.0,448,2459.022262
15.0,414,2471.360747
15.0,453,2484.527221
7.0,374,2495.435552
12.0,321,2504.633754
15.0,598,2522.201728
12.0,601,2540.382445
8.0,426,2553.411518
13.0,453,2567.190966
4.0,299,2576.553287
4.0,251,2583.863992
7.0,386,2595.023032
26.0,821,2619.401505
13.0,529,2635.566677
6.0,342,2645.639877
14.0,575,2662.675498
27.0,883,2689.116099
15.0,596,2707.345225
17.0,582,2724.035663
14.0,535,2739.676647
7.0,390,2751.411988
19.0,593,2768.518595
16.0,644,2787.64566
11.0,542,2803.942906
15.0,584,2821.069131
20.0,643,2839.979894
11.0,408,2851.970724
29.0,840,2877.783164
20.0,858,2903.598501
17.0,598,2921.307952
19.0,558,2937.949919
12.0,547,2953.960567
38.0,1065,2986.414008
31.0,932,3014.550255
15.0,627,3033.500161
20.0,693,3054.465767
19.0,762,3076.861949
13.0,478,3091.021219
8.0,418,3103.285509
32.0,876,3128.878604
16.0,629,3147.587422
28.0,772,3171.213496
15.0,567,3187.892011
15.0,668,3208.084166
23.0,694,3228.762648
8.0,429,3241.525912
16.0,539,3257.479969
10.0,433,3269.853348
51.0,1048,3301.826851
26.0,845,3327.227983
21.0,815,3351.317132
18.0,457,3364.63047
23.0,808,3388.57494
2.0,200,3394.448463
37.0,849,3419.59668
24.0,608,3437.146824
19.0,698,3457.662518
26.0,848,3483.120628
22.0,562,3499.720955
15.0,550,3515.508172
17.0,610,3533.891053
29.0,924,3560.733785
34.0,1021,3591.710905
28.0,816,3616.049962
27.0,829,3639.900444
10.0,450,3653.220792
13.0,477,3667.483031
28.0,863,3693.443461
35.0,904,3720.518043
16.0,450,3733.321429
14.0,604,3751.32814
19.0,563,3768.60334
17.0,663,3788.861508
0.0,129,3792.606418
0.0,129,3796.333667
3.0,217,3802.564365
1.0,157,3807.271926
0.0,127,3810.987134
0.0,127,3814.591796
0.0,125,3818.190513
1.0,172,3823.39053
2.0,203,3829.258054
31.0,853,3854.964987
34.0,962,3883.838277
31.0,904,3910.780373
37.0,1149,3945.733459
15.0,635,3964.596714
44.0,1102,3998.153146
18.0,653,4017.869381
28.0,903,4044.795973
24.0,921,4073.343256
13.0,595,4090.943089
12.0,537,4107.049047
1.0,155,4111.59885
5.0,296,4119.978836
39.0,952,4148.672148
23.0,570,4165.374106
32.0,634,4183.992843
45.0,707,4205.225744
242.0,1065,4237.352892
26.0,691,4257.461148
41.0,1026,4287.748636
23.0,704,4308.812352
20.0,581,4326.163314
25.0,916,4353.760897
36.0,875,4379.745151
44.0,994,4409.241313
37.0,922,4436.324363
18.0,513,4452.223335
40.0,927,4480.091255
36.0,860,4505.398753
24.0,926,4532.202188
30.0,1002,4561.554229
36.0,986,4591.475329
33.0,921,4618.959114
68.0,1416,4661.301086
25.0,722,4683.156511
34.0,1041,4714.462174
33.0,505,4729.702606
44.0,1106,4762.624855
22.0,677,4782.73312
26.0,767,4805.719867
25.0,816,4829.452919
40.0,1087,4862.218761
27.0,874,4887.825035
35.0,1039,4919.131924
36.0,1200,4954.279186
53.0,1192,4990.285464
61.0,1288,5029.139776
47.0,1229,5065.047704
42.0,1092,5097.671922
41.0,1163,5132.278094
30.0,980,5161.200952
10.0,351,5171.137071
15.0,503,5186.462128
49.0,1142,5220.254716
47.0,931,5248.373152
54.0,1090,5281.263331
50.0,1040,5312.161352
60.0,1265,5348.409536
29.0,781,5371.647442
21.0,525,5386.94946
72.0,1436,5429.726005
44.0,1233,5466.934932
25.0,868,5492.82759
58.0,1378,5533.250035
57.0,1253,5570.398665
56.0,1339,5610.79756
54.0,1198,5647.083999
39.0,914,5674.845057
28.0,719,5695.619445
31.0,879,5721.630847
34.0,451,5735.224623
38.0,847,5759.496562
38.0,856,5784.881112
32.0,766,5807.407726
105.0,1762,5859.901117
58.0,915,5887.552207
44.0,1018,5918.087659
44.0,1017,5948.101789
49.0,846,5972.507503
53.0,1196,6008.102995
208.0,1556,6054.591256
25.0,853,6079.867656
62.0,1275,6117.610856
52.0,1112,6151.106166
18.0,616,6168.395564
37.0,1095,6201.413295
55.0,1055,6232.621376
82.0,1371,6273.667034
25.0,884,6299.935328
30.0,784,6323.135222
28.0,741,6345.021885
52.0,1290,6383.272715
53.0,1235,6419.613563
21.0,628,6438.002773
93.0,1502,6482.9945
71.0,1350,6522.632727
48.0,1131,6555.396502
53.0,1231,6592.232677
93.0,1565,6638.15755
59.0,1268,6675.297765
65.0,1536,6721.563862
19.0,561,6738.082551
78.0,1215,6774.831428
184.0,1118,6808.508945
37.0,991,6838.046153
84.0,1206,6874.423255
106.0,1662,6923.474149
65.0,1352,6963.014631
54.0,1078,6994.89515
82.0,1307,7034.213782
49.0,1025,7064.98568
44.0,962,7093.003582
107.0,1535,7139.226164
94.0,1466,7181.967369
83.0,1401,7223.235768
73.0,1092,7255.572354
77.0,1382,7297.272162
41.0,913,7324.351824
83.0,1184,7359.807336
81.0,1182,7394.507608
86.0,1518,7439.628632
42.0,1098,7472.177968
95.0,1280,7510.391475
90.0,1470,7554.101724
73.0,893,7580.694427
111.0,1400,7622.823408
80.0,1390,7664.202677
60.0,1303,7703.517732
80.0,1443,7746.617594
28.0,871,7772.576555
53.0,1147,7806.440509
131.0,968,7834.846558
98.0,1395,7876.829561
83.0,1410,7918.176869
78.0,1286,7956.239695
135.0,1665,8005.89265
17.0,701,8026.006581
248.0,1793,8079.610644
108.0,1297,8117.87131
87.0,1500,8162.169645
157.0,1509,8206.869719
120.0,1499,8251.392113
93.0,1345,8292.428857
113.0,1207,8328.153559
293.0,1751,8379.915483
106.0,1416,8421.876312
118.0,1616,8469.764139
77.0,1463,8513.411554
54.0,1169,8547.985698
81.0,1458,8591.874095
0.0,129,8595.573888
5.0,314,8604.962518
115.0,1518,8650.061988
54.0,1130,8683.476722
0.0,129,8687.155158
64.0,1236,8724.522884
125.0,1684,8773.722564
72.0,1301,8812.672873
50.0,1086,8844.431929
11.0,484,8859.352011
91.0,1591,8908.348181
129.0,1726,8959.462945
252.0,1028,8989.497684
231.0,1683,9038.534832
94.0,1537,9084.247787
9.0,419,9096.83598
0.0,129,9100.554954
9.0,404,9113.283656
0.0,129,9117.104861
23.0,714,9138.49465
112.0,1585,9186.150353
15.0,575,9203.401728
0.0,127,9207.038322
20.0,728,9229.113792
85.0,1414,9271.57327
74.0,970,9300.209765
158.0,1732,9351.276334
132.0,1414,9392.853935
330.0,1944,9450.079958
55.0,1219,9486.59955
70.0,1095,9518.916327
289.0,1319,9558.317002
129.0,1722,9609.180615
261.0,1487,9653.774386
171.0,1553,9699.696543
211.0,1351,9739.691999
164.0,1311,9778.206397
131.0,1341,9817.419928
127.0,1584,9864.076797
105.0,1642,9912.385542
148.0,1678,9962.760277
107.0,1583,10008.633326
27.0,959,10037.492275
108.0,1356,10078.849677
160.0,1732,10129.587583
47.0,970,10158.472316
97.0,1455,10200.123346
43.0,1085,10232.205082
83.0,1206,10267.936607
98.0,1494,10312.508229
242.0,1687,10362.260181
83.0,1495,10406.048226
196.0,1515,10449.818053
296.0,1807,10502.554495
50.0,998,10531.301839
104.0,1315,10570.764726
138.0,1220,10605.494504
86.0,1425,10647.635883
92.0,1257,10685.061795
179.0,1556,10730.469225
74.0,1332,10770.171311
101.0,1341,10809.504576
350.0,1754,10862.347392
136.0,1530,10907.844076
64.0,1238,10944.391886
214.0,1920,11001.587693
350.0,1543,11047.210891
174.0,1645,11096.399024
105.0,1406,11137.40962
37.0,1059,11168.220855
246.0,1790,11220.914792
228.0,1415,11262.240538
86.0,1046,11293.828388
50.0,994,11322.994372
350.0,1786,11375.757336
199.0,1491,11419.366524
108.0,1451,11461.7044
219.0,1669,11510.590267
73.0,1094,11541.716271
97.0,1163,11576.037852
0.0,129,11579.685742
0.0,129,11583.448141
2.0,188,11589.126966
1.0,155,11593.871194
171.0,1701,11643.906773
47.0,1054,11674.882825
303.0,1630,11721.910967
382.0,2018,11781.611126
205.0,1413,11822.498826
179.0,1693,11872.886754
159.0,1690,11921.494593
40.0,643,11940.258115
349.0,2425,12011.629044
307.0,2058,12072.767202
218.0,1820,12125.991908
357.0,1727,12176.809764
162.0,1637,12224.902299
88.0,1271,12263.48237
376.0,2161,12328.06921
133.0,1390,12369.278877
93.0,1456,12411.775819
160.0,1577,12458.257154
116.0,1484,12502.421006
326.0,1806,12554.610968
234.0,1945,12611.732259
338.0,2057,12671.711195
86.0,1392,12712.940753
49.0,958,12740.93164
85.0,1358,12781.7587
358.0,1738,12832.347664
357.0,1728,12882.9984
90.0,1289,12920.256143
365.0,2047,12979.650531
65.0,1014,13009.900274
129.0,1430,13051.776336
238.0,1871,13107.639894
209.0,1930,13164.469702
297.0,1921,13221.091675
296.0,1823,13274.251369
125.0,1722,13325.628003
186.0,1572,13371.660285
410.0,2300,13440.17286
17.0,673,13460.121764
82.0,1057,13490.371084
71.0,1081,13520.964235
105.0,1649,13564.966841
60.0,867,13586.231118
36.0,679,13602.741952
134.0,1517,13641.480017
363.0,1590,13679.658036
225.0,1743,13713.744414
398.0,2302,13755.156514
371.0,2042,13784.450594
284.0,1897,13806.877985
298.0,1980,13830.662375
358.0,2187,13857.305192
308.0,1920,13878.977429
369.0,2185,13905.794351
393.0,2279,13933.988527
307.0,1731,13956.529634
348.0,1874,13980.037059
161.0,1671,14001.475503
62.0,1017,14014.345947
109.0,1327,14031.165536
396.0,2201,14059.414307
202.0,1622,14080.852961
287.0,1677,14102.178578
402.0,2305,14131.98325
290.0,1717,14154.189504
371.0,2175,14181.273553
354.0,1877,14205.319298
24.0,751,14215.218683
1.0,178,14217.685921
3.0,220,14220.484275
92.0,1197,14235.402477
370.0,2150,14261.518041
356.0,2049,14285.380179
166.0,1881,14309.759411
99.0,1458,14328.885562
396.0,1905,14353.665891
323.0,1738,14376.284621
394.0,2284,14404.178745
229.0,2103,14430.251365
296.0,1354,14447.106539
184.0,1181,14461.737452
185.0,1701,14482.316353
341.0,1715,14503.279804
137.0,1597,14522.627018
62.0,1299,14538.468415
341.0,1930,14561.425655
270.0,1694,14581.947902
383.0,2163,14609.32168
311.0,1759,14631.109297
396.0,2319,14659.036176
332.0,1759,14680.270885
249.0,1787,14701.172612
378.0,1922,14723.526167
351.0,2786,14756.740658
384.0,2309,14783.824188
283.0,1918,14805.852008
398.0,1828,14827.337327
193.0,1216,14841.485698
215.0,1599,14859.694232
383.0,2198,14884.099624
413.0,2567,14914.984742
303.0,1756,14935.186099
274.0,2146,14961.037324
103.0,1316,14976.256283
94.0,1382,14992.386012
365.0,1754,15013.333246
426.0,2003,15036.776261
259.0,1558,15055.408792
378.0,2102,15080.88279
325.0,1621,15100.025755
49.0,858,15110.352685
382.0,2162,15136.568396
86.0,1492,15154.873794
347.0,1507,15172.433115
424.0,2348,15201.103058
253.0,1800,15223.043847
293.0,1852,15245.471033
417.0,1986,15269.449072
98.0,1414,15287.003748
10.0,520,15293.617768
0.0,129,15295.432486
116.0,1368,15312.895481
0.0,125,15314.476253
0.0,127,15316.239676
0.0,125,15317.839719
4.0,279,15321.847122
122.0,1466,15340.199514
294.0,1758,15362.455879
328.0,1983,15387.118848
373.0,1914,15411.023178
20.0,582,15418.189361
362.0,2264,15446.200961
277.0,2012,15469.444687
155.0,1601,15489.379612
426.0,2246,15517.09133
369.0,1756,15538.718149
103.0,1331,15555.224656
380.0,2182,15582.054082
361.0,2145,15608.876588
300.0,1555,15628.366709
403.0,2210,15656.260894
379.0,2127,15682.94292
361.0,2084,15709.052201
167.0,1704,15730.275738
137.0,1365,15747.592373
409.0,1786,15768.326098
379.0,1971,15793.153433
387.0,2691,15826.428144
348.0,2185,15853.953609
77.0,1158,15868.183161
381.0,2001,15893.29421
48.0,902,15904.396933
193.0,1800,15926.462557
350.0,1816,15948.112775
51.0,1100,15961.606516
299.0,1810,15984.351347
212.0,1622,16003.946037
383.0,2013,16028.201469
424.0,2903,16061.876891
308.0,2195,16088.296707
130.0,1472,16107.098655
328.0,1633,16127.720724
108.0,1186,16142.647708
140.0,1684,16163.763384
364.0,1789,16186.308982
208.0,1735,16207.899462
356.0,1747,16230.034189
368.0,2139,16256.572993
399.0,2536,16287.662569
312.0,1754,16309.203518
79.0,1237,16325.194772
419.0,2282,16353.571527
336.0,1602,16372.153145
384.0,2206,16400.508158
4.0,266,16403.893084
12.0,320,16408.45276
285.0,1645,16428.518603
180.0,1474,16446.296774
292.0,2015,16470.659673
394.0,2061,16494.788522
304.0,1943,16517.890461
