#{"t_start": 1544596947.9868224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,407.340527
1.0,173,410.869667
11.0,481,420.186847
13.0,459,429.473547
2.0,202,433.336089
7.0,432,442.292001
0.0,129,444.751875
0.0,127,447.312186
2.0,202,450.869624
0.0,127,453.207061
2.0,200,456.975368
0.0,129,459.468036
0.0,129,462.09726
1.0,153,465.477105
0.0,129,467.918853
0.0,127,470.541967
2.0,186,474.225357
4.0,321,480.772154
2.0,200,485.328253
4.0,297,492.779849
1.0,172,496.955815
0.0,129,499.66736
0.0,127,502.417574
0.0,127,505.39603
0.0,127,508.14962
0.0,127,510.860454
1.0,173,514.604665
0.0,127,517.674429
0.0,127,520.751178
5.0,326,528.493894
10.0,449,541.220546
0.0,125,544.373526
0.0,125,547.502898
1.0,178,552.113802
0.0,127,555.597424
5.0,350,565.266158
1.0,173,570.416721
2.0,202,575.960784
2.0,219,582.278545
0.0,127,585.603611
0.0,127,589.075783
0.0,127,592.978196
0.0,127,596.507219
1.0,178,601.221226
2.0,202,607.265268
0.0,127,610.896796
1.0,157,615.331406
2.0,198,621.298518
2.0,198,626.695759
7.0,433,640.164615
0.0,129,643.636124
0.0,129,646.840814
3.0,248,653.904022
0.0,127,657.524244
4.0,300,667.110058
2.0,202,673.055799
3.0,251,680.453717
3.0,247,687.985026
9.0,404,700.569038
3.0,246,708.058595
1.0,157,712.384491
3.0,246,720.135891
6.0,382,732.503261
0.0,129,736.290859
0.0,127,740.009669
0.0,127,743.768667
2.0,203,749.436033
1.0,155,754.069863
2.0,218,760.84602
2.0,202,766.849334
6.0,351,777.775523
0.0,127,781.411878
0.0,129,784.810828
0.0,125,788.249002
0.0,127,791.99315
1.0,174,797.253804
0.0,129,801.321462
2.0,200,807.359091
1.0,173,812.9275
2.0,224,820.063458
9.0,404,833.213821
9.0,380,846.043931
0.0,127,850.523247
2.0,187,856.347648
1.0,155,861.392496
2.0,200,867.57596
6.0,399,880.733778
5.0,350,892.677267
1.0,175,897.959646
1.0,175,903.289359
2.0,222,910.310711
0.0,125,914.460657
5.0,306,925.352628
2.0,217,932.574758
2.0,185,938.729288
0.0,127,942.661711
1.0,157,947.597741
0.0,127,951.463486
4.0,319,962.320038
2.0,183,967.916369
0.0,129,972.111379
1.0,176,977.725395
0.0,129,981.722508
2.0,201,988.255504
0.0,129,992.325456
4.0,300,1002.516834
1.0,155,1007.682299
2.0,184,1013.669963
3.0,218,1021.284907
0.0,127,1025.427068
0.0,127,1029.288858
3.0,216,1036.882175
2.0,204,1044.142722
5.0,349,1056.137222
2.0,203,1063.082994
3.0,270,1071.748626
0.0,127,1075.1734
1.0,178,1080.343035
4.0,297,1088.917088
1.0,155,1093.410601
11.0,493,1107.791835
4.0,264,1115.711603
7.0,248,1122.640568
3.0,218,1128.574136
5.0,349,1138.707316
4.0,263,1146.27106
9.0,428,1158.846455
4.0,244,1165.864185
10.0,433,1178.623426
0.0,127,1182.132801
8.0,353,1192.414237
7.0,354,1202.497316
3.0,216,1208.709748
1.0,155,1213.067487
9.0,523,1228.751917
16.0,571,1245.5114
5.0,315,1254.812834
9.0,404,1266.363939
4.0,247,1273.371742
0.0,127,1276.760016
2.0,198,1282.756493
5.0,350,1293.221065
2.0,183,1298.470604
4.0,247,1305.717663
1.0,155,1310.309366
10.0,433,1323.415952
0.0,127,1326.841297
1.0,157,1331.476771
2.0,206,1337.28239
0.0,129,1340.775969
1.0,157,1345.076389
2.0,208,1350.836831
2.0,223,1357.450605
4.0,279,1365.707718
23.0,728,1387.905435
3.0,216,1394.149091
3.0,276,1402.226141
8.0,401,1414.538098
0.0,129,1418.102055
5.0,326,1427.304704
6.0,400,1439.444186
0.0,127,1442.827396
1.0,154,1446.975342
1.0,175,1451.596707
4.0,304,1460.4197
5.0,329,1470.201235
5.0,338,1480.091288
11.0,271,1487.935884
11.0,479,1502.138654
6.0,375,1513.043836
9.0,496,1527.651108
0.0,127,1531.24097
5.0,350,1541.779945
7.0,360,1552.267246
7.0,369,1563.281166
3.0,236,1570.282287
7.0,372,1581.230855
1.0,176,1586.015326
10.0,383,1596.969014
5.0,311,1606.028548
5.0,330,1615.932358
4.0,264,1623.389725
13.0,541,1639.147816
12.0,304,1647.98207
10.0,490,1663.327028
3.0,270,1671.668751
13.0,555,1688.230638
9.0,345,1697.936654
9.0,525,1713.104047
9.0,330,1722.557207
6.0,324,1732.065573
7.0,250,1739.347616
13.0,509,1754.590202
10.0,474,1768.471545
3.0,209,1774.408671
10.0,480,1788.393208
7.0,372,1799.369495
18.0,526,1814.865938
11.0,546,1831.285599
12.0,302,1839.815584
6.0,381,1850.975673
9.0,474,1864.965231
10.0,517,1880.630161
15.0,435,1893.594879
15.0,453,1907.041733
8.0,447,1920.063873
15.0,627,1938.350708
6.0,381,1949.255057
6.0,398,1961.116803
14.0,525,1976.831159
16.0,460,1990.893411
8.0,496,2005.44198
9.0,466,2019.189899
3.0,252,2026.435093
14.0,567,2043.592114
13.0,537,2059.132226
14.0,403,2071.008085
22.0,799,2095.0152
11.0,530,2110.788558
16.0,432,2123.451272
25.0,906,2150.131313
11.0,626,2168.686856
18.0,463,2182.127456
17.0,593,2199.974512
12.0,531,2215.832848
12.0,493,2230.533214
3.0,218,2236.973248
12.0,573,2254.38821
10.0,491,2269.930107
10.0,500,2284.498076
10.0,496,2299.237507
14.0,660,2319.099916
14.0,382,2330.096394
12.0,456,2343.605024
7.0,423,2356.127497
8.0,395,2367.437803
17.0,622,2385.975643
8.0,438,2399.142954
9.0,468,2413.279781
13.0,543,2429.458352
8.0,398,2441.089329
5.0,336,2450.852316
15.0,544,2467.0248
17.0,613,2484.882656
6.0,375,2495.969962
10.0,524,2511.325421
6.0,353,2521.567635
10.0,513,2536.986166
4.0,243,2544.196377
8.0,281,2552.543509
11.0,430,2565.573654
3.0,250,2573.289072
10.0,453,2586.888293
8.0,403,2598.636247
18.0,634,2617.293185
20.0,622,2636.423909
13.0,598,2654.145895
17.0,584,2671.429011
23.0,876,2697.779024
9.0,524,2713.618568
9.0,472,2726.942751
6.0,359,2737.398086
15.0,610,2755.562192
13.0,626,2773.80163
20.0,610,2791.905282
11.0,551,2808.537527
13.0,674,2828.149912
11.0,520,2843.542089
14.0,572,2860.701235
7.0,375,2872.324497
12.0,566,2888.914831
14.0,628,2907.969223
12.0,603,2925.785379
8.0,404,2937.674253
1.0,157,2942.086627
16.0,692,2962.369565
9.0,349,2973.020971
7.0,432,2985.804274
34.0,971,3015.262544
20.0,451,3028.62727
27.0,836,3054.037824
22.0,729,3075.436326
13.0,495,3090.094272
12.0,587,3107.163692
15.0,556,3123.218012
16.0,727,3145.081738
20.0,681,3165.837053
22.0,656,3185.411367
9.0,462,3199.074759
17.0,735,3221.156471
33.0,713,3242.399689
11.0,486,3256.751603
12.0,573,3273.677663
14.0,583,3291.165869
22.0,738,3313.350981
21.0,637,3332.324942
18.0,800,3356.149354
44.0,1019,3386.329524
2.0,183,3391.657922
6.0,372,3402.306155
21.0,880,3428.488222
13.0,607,3446.008091
16.0,467,3459.682694
40.0,1028,3490.547178
32.0,914,3517.285744
18.0,637,3536.578651
17.0,618,3554.650371
26.0,698,3575.024251
21.0,787,3598.720443
23.0,755,3621.170009
16.0,556,3636.91781
12.0,442,3649.92817
0.0,127,3653.543743
10.0,388,3664.789063
17.0,620,3683.309522
28.0,741,3705.904293
28.0,629,3724.062512
18.0,652,3743.08321
33.0,861,3769.742608
16.0,568,3787.000079
0.0,129,3790.702407
0.0,125,3794.257694
0.0,125,3797.631864
4.0,327,3807.759428
1.0,155,3812.329958
0.0,125,3815.966583
4.0,319,3825.786707
8.0,358,3836.375835
20.0,820,3860.878861
20.0,713,3882.236133
22.0,674,3902.092051
35.0,1215,3938.870051
31.0,951,3967.831541
33.0,793,3991.594878
30.0,947,4020.358062
35.0,804,4044.402712
25.0,600,4062.549801
38.0,841,4088.196184
16.0,577,4105.566668
0.0,125,4109.124969
3.0,247,4116.061339
38.0,896,4142.802854
26.0,792,4166.531981
22.0,597,4184.063514
7.0,390,4195.721373
53.0,1248,4233.341392
15.0,688,4253.55108
19.0,568,4270.146502
16.0,645,4288.913467
26.0,911,4316.565868
19.0,792,4340.269649
44.0,967,4369.063916
39.0,1037,4399.710943
42.0,693,4420.070924
58.0,1290,4459.254321
27.0,986,4488.981891
37.0,952,4516.683342
23.0,819,4540.245292
75.0,1561,4587.339505
11.0,484,4601.758774
29.0,779,4624.630063
30.0,613,4643.110828
38.0,1050,4674.865116
52.0,1113,4708.12675
28.0,966,4737.177565
46.0,1077,4769.273459
50.0,1244,4806.713049
69.0,1371,4847.81399
19.0,525,4863.063165
27.0,805,4886.669692
63.0,1031,4917.744669
63.0,1385,4958.654958
29.0,911,4986.007769
62.0,1373,5027.323933
55.0,1176,5061.834772
53.0,1199,5097.569875
47.0,1029,5128.049313
43.0,1142,5161.869247
4.0,300,5170.456177
90.0,1445,5213.976156
51.0,939,5242.141746
62.0,1414,5284.826741
21.0,746,5306.713204
36.0,819,5330.225065
54.0,1242,5366.511061
13.0,567,5383.262031
25.0,742,5404.999772
44.0,1057,5436.832298
39.0,995,5466.76773
20.0,596,5484.618227
52.0,1350,5524.189393
61.0,1204,5559.734214
59.0,1074,5591.80312
54.0,1256,5629.378201
115.0,1653,5679.752498
60.0,781,5702.486963
39.0,909,5729.771971
79.0,1202,5765.218744
83.0,1389,5806.403955
45.0,1205,5842.154116
54.0,1307,5881.664281
39.0,642,5900.648902
39.0,1014,5930.766486
41.0,1025,5960.772903
44.0,906,5987.511313
60.0,1286,6025.425914
41.0,1144,6059.599218
10.0,467,6073.256463
76.0,1365,6113.958379
55.0,789,6137.727982
32.0,966,6165.528174
73.0,993,6195.479191
62.0,1414,6237.5375
66.0,1257,6275.144174
52.0,1247,6312.237854
73.0,1529,6357.951381
48.0,1323,6397.104601
38.0,713,6417.765424
38.0,729,6439.257137
60.0,1454,6482.71638
64.0,1465,6526.068158
84.0,1511,6570.009991
27.0,745,6591.965857
52.0,1302,6630.340172
121.0,1802,6683.502929
53.0,1084,6715.90018
13.0,617,6734.168318
38.0,1013,6764.679571
32.0,825,6789.726372
63.0,1261,6827.210509
36.0,946,6856.423917
56.0,623,6874.47277
61.0,1230,6910.660621
61.0,1365,6950.419075
31.0,673,6970.042529
56.0,1117,7003.45775
68.0,1502,7048.373868
66.0,1248,7085.374133
104.0,1351,7125.624205
62.0,1148,7159.856486
55.0,959,7187.50605
37.0,1050,7218.308462
101.0,1565,7265.318655
117.0,1598,7313.440595
99.0,1440,7356.179251
68.0,794,7379.724552
105.0,1389,7420.631003
68.0,1250,7457.678354
81.0,1382,7499.281215
63.0,1397,7540.446165
40.0,1120,7573.987304
67.0,1213,7610.499011
77.0,1310,7649.223433
77.0,1357,7690.5045
97.0,1177,7725.467453
108.0,1605,7773.637786
39.0,1060,7804.783034
78.0,1221,7840.951597
188.0,1718,7892.307981
166.0,998,7920.982103
55.0,1005,7951.13378
49.0,1084,7983.366893
72.0,1474,8026.606333
89.0,1328,8065.970109
51.0,816,8090.167848
25.0,551,8106.491441
80.0,1296,8144.038196
61.0,978,8173.753276
59.0,1182,8208.131233
39.0,1075,8239.532948
93.0,1421,8283.229839
95.0,1289,8321.511388
254.0,1491,8365.443666
71.0,1242,8402.199013
113.0,1684,8452.079202
109.0,1632,8501.050108
57.0,1224,8537.020182
241.0,1654,8586.501082
0.0,129,8590.248883
0.0,129,8593.94545
69.0,1233,8631.126826
86.0,1150,8664.83084
51.0,608,8682.899678
0.0,129,8686.505638
0.0,129,8690.300455
17.0,397,8701.904586
72.0,1094,8734.144962
80.0,850,8759.113719
85.0,1314,8797.983804
78.0,1302,8836.105935
5.0,302,8845.042552
0.0,125,8848.731577
24.0,796,8873.238329
77.0,1288,8912.546477
73.0,967,8941.420624
169.0,1672,8990.067859
25.0,646,9008.642129
70.0,1081,9040.162596
116.0,1489,9084.210845
25.0,547,9101.242216
9.0,404,9113.996475
19.0,542,9130.275998
81.0,1340,9170.54202
28.0,910,9197.529961
1.0,153,9202.11819
2.0,204,9208.211935
64.0,1412,9250.966955
91.0,1368,9292.017979
53.0,1344,9331.573064
198.0,1520,9376.01012
106.0,1409,9417.456181
161.0,1869,9472.692078
270.0,1870,9528.276311
123.0,958,9557.168463
120.0,1703,9607.481648
200.0,1477,9651.720929
196.0,1708,9702.569245
107.0,1463,9745.476091
156.0,1332,9784.739231
110.0,1342,9824.197979
101.0,1351,9863.673828
72.0,1381,9904.278846
266.0,1231,9941.42592
132.0,1394,9982.745963
83.0,1399,10023.251303
32.0,687,10043.410165
186.0,1592,10092.052772
86.0,1440,10133.930841
249.0,1456,10176.648466
94.0,1392,10217.248135
93.0,1287,10255.013561
177.0,1662,10305.072202
220.0,1283,10342.758055
47.0,854,10367.762665
266.0,1321,10406.556613
273.0,1880,10461.255324
192.0,1527,10505.115987
8.0,429,10517.159602
309.0,2001,10576.772987
72.0,1226,10612.06186
84.0,1252,10649.079731
338.0,1935,10706.374993
98.0,1211,10741.994323
283.0,1869,10797.289992
221.0,1868,10853.743037
171.0,1661,10902.936316
7.0,425,10915.59629
166.0,1619,10963.457796
133.0,1343,11002.886022
124.0,1434,11045.459737
259.0,849,11070.982065
291.0,1492,11114.596793
86.0,1058,11145.478845
280.0,1694,11195.061053
131.0,1397,11236.452561
98.0,1270,11273.800352
96.0,1523,11318.89595
259.0,1634,11367.205114
394.0,2142,11430.200532
151.0,1739,11481.414757
176.0,1820,11533.756961
56.0,1377,11574.279522
0.0,129,11577.954256
7.0,248,11585.728323
2.0,222,11592.511272
108.0,1443,11634.800051
33.0,803,11658.010983
80.0,1129,11691.204255
55.0,1005,11719.943634
118.0,1428,11762.285337
217.0,1921,11818.280464
201.0,1754,11870.37311
250.0,1279,11906.901643
270.0,1928,11963.596454
301.0,1635,12011.620481
180.0,1370,12052.00499
182.0,1574,12098.131986
221.0,1965,12156.294633
154.0,1772,12208.141179
272.0,1485,12252.783483
345.0,2011,12313.078127
374.0,2062,12374.281777
262.0,1695,12423.519022
65.0,1306,12462.969149
162.0,1598,12509.423235
313.0,1872,12563.84455
307.0,1513,12608.265589
206.0,1835,12662.166035
353.0,2246,12728.346195
273.0,1565,12774.706984
242.0,1643,12822.91935
380.0,1966,12880.809282
135.0,1512,12924.474583
380.0,1475,12967.093908
129.0,1695,13017.536564
176.0,1969,13075.800427
56.0,1502,13120.22421
127.0,1794,13173.186422
213.0,1816,13226.740562
286.0,1848,13280.526325
341.0,1904,13337.286294
263.0,1734,13388.442992
272.0,1694,13438.740112
265.0,1173,13473.459329
130.0,1642,13520.065894
354.0,1528,13560.691522
317.0,1507,13598.082268
331.0,1696,13641.227802
152.0,1650,13680.610656
308.0,2250,13723.211306
198.0,1501,13750.634543
375.0,2440,13785.358743
228.0,1913,13808.425259
346.0,1633,13827.774471
377.0,1963,13851.698464
314.0,1741,13871.656471
395.0,2159,13897.387811
403.0,2197,13924.215449
213.0,1906,13948.662222
342.0,1897,13972.53571
337.0,2337,14003.018933
165.0,1263,14019.06514
127.0,1702,14040.649851
134.0,1520,14060.021646
370.0,1697,14082.50971
303.0,1482,14101.538056
331.0,2233,14130.285579
318.0,2124,14157.535633
408.0,2440,14188.328807
387.0,1875,14212.245607
2.0,187,14214.997587
13.0,506,14221.457022
414.0,2199,14249.616836
290.0,1859,14269.798815
301.0,1852,14293.541661
377.0,1889,14318.155305
256.0,1717,14340.501357
267.0,1648,14361.324792
400.0,2202,14389.77925
358.0,1424,14406.852965
295.0,1809,14429.331854
114.0,1477,14447.67301
180.0,1720,14468.965261
193.0,1084,14481.785735
380.0,2152,14508.122499
365.0,2007,14532.779657
75.0,1314,14548.534258
165.0,1783,14569.312714
358.0,1960,14594.23613
310.0,2045,14619.638983
230.0,1860,14642.465418
398.0,2153,14668.240532
426.0,2312,14695.988901
225.0,1468,14712.894896
298.0,1726,14733.218227
374.0,2358,14760.790958
49.0,1181,14775.119619
358.0,2521,14804.026754
310.0,1872,14826.052618
87.0,1107,14838.988928
309.0,2044,14861.561497
130.0,1553,14878.998857
424.0,2334,14907.084729
291.0,1854,14928.780564
399.0,1890,14951.305486
404.0,2286,14978.027871
316.0,1735,14998.563922
361.0,2120,15023.617843
333.0,1930,15046.332083
403.0,1809,15068.171982
379.0,1589,15087.533079
301.0,1929,15110.48718
411.0,2403,15139.741396
376.0,1964,15162.965488
348.0,1857,15185.462312
135.0,1459,15203.103829
303.0,1875,15226.11609
310.0,1767,15247.725681
394.0,2505,15277.98971
73.0,1139,15292.74693
1.0,155,15294.8882
81.0,1386,15312.503408
7.0,428,15318.772675
49.0,1007,15331.594908
305.0,2097,15358.023234
148.0,1501,15376.718471
366.0,1977,15401.323923
23.0,798,15411.353653
419.0,2702,15444.850174
365.0,1723,15464.417922
399.0,2342,15493.808281
410.0,2551,15525.213651
383.0,2038,15550.412502
352.0,1982,15574.633202
273.0,1850,15598.059598
169.0,1590,15617.80146
404.0,2397,15647.598651
378.0,2310,15676.946794
322.0,1652,15697.411084
356.0,1908,15721.422658
355.0,1826,15744.322515
395.0,2284,15771.517664
409.0,2301,15800.323325
406.0,2907,15836.568225
436.0,2955,15873.556754
355.0,1958,15897.863653
206.0,1797,15920.209867
302.0,1567,15938.760212
311.0,1708,15959.698108
0.0,127,15961.375941
73.0,1439,15979.174671
382.0,2628,16011.388806
355.0,1621,16030.671683
423.0,2754,16062.13641
403.0,2763,16096.529932
402.0,2788,16131.774574
362.0,1796,16154.628347
409.0,1987,16179.402014
426.0,2195,16206.869862
349.0,1999,16232.037311
179.0,1400,16249.29745
412.0,2370,16278.533497
381.0,1795,16300.470142
28.0,823,16311.094808
177.0,1770,16333.275607
388.0,2189,16359.875665
219.0,1603,16379.485684
47.0,1130,16393.609403
7.0,329,16397.776275
5.0,319,16401.954164
0.0,129,16403.751952
0.0,129,16405.466314
310.0,1602,16425.151612
290.0,1691,16445.632658
128.0,1642,16465.770084
306.0,2152,16491.019919
348.0,1783,16511.986467
200.0,1941,16534.64884
