#{"t_start": 1544596947.8383837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1051.791123
4.0,279,1061.21869
0.0,129,1065.551077
4.0,287,1074.269656
5.0,350,1084.596499
4.0,277,1092.839574
0.0,129,1096.328682
3.0,270,1104.178506
2.0,223,1110.29222
1.0,154,1114.848893
1.0,175,1120.013287
0.0,127,1123.017989
0.0,129,1126.254571
1.0,155,1130.585112
13.0,457,1144.016657
2.0,206,1149.753826
4.0,319,1159.069678
3.0,234,1165.779527
1.0,176,1170.83867
2.0,188,1176.0982
0.0,127,1179.506326
0.0,127,1183.030984
4.0,279,1191.062645
4.0,260,1198.163844
2.0,221,1204.57646
1.0,155,1208.866154
0.0,127,1212.333883
3.0,247,1219.677768
1.0,175,1224.594393
4.0,299,1233.345928
1.0,155,1237.595806
4.0,297,1245.978646
3.0,214,1252.188053
9.0,404,1263.645244
6.0,326,1273.124465
5.0,328,1283.042974
1.0,175,1287.951129
0.0,129,1291.528074
3.0,231,1298.324934
4.0,299,1307.165819
1.0,153,1311.91392
5.0,326,1321.556097
2.0,219,1327.929552
2.0,220,1334.401805
0.0,129,1337.860086
1.0,171,1342.534759
13.0,571,1359.822946
9.0,404,1371.684394
4.0,264,1379.398209
4.0,244,1386.685937
2.0,202,1392.452773
2.0,188,1397.98639
4.0,276,1405.987776
8.0,370,1417.367332
3.0,234,1423.860728
9.0,401,1435.956816
3.0,237,1442.677036
5.0,328,1451.830624
3.0,237,1458.588274
13.0,352,1469.06175
7.0,357,1479.538509
4.0,279,1487.671978
5.0,330,1497.558229
8.0,374,1508.311282
5.0,330,1517.797232
6.0,368,1528.620914
6.0,323,1538.328703
3.0,256,1545.83185
4.0,276,1553.693913
9.0,475,1568.144336
9.0,350,1578.386646
5.0,373,1588.932215
9.0,498,1603.874856
11.0,496,1618.759907
10.0,519,1633.773499
9.0,422,1646.019834
5.0,314,1655.474949
6.0,320,1665.545562
13.0,574,1682.832148
11.0,472,1696.677692
15.0,606,1714.233954
1.0,155,1718.404577
10.0,366,1729.205832
15.0,580,1746.724383
8.0,277,1754.664518
9.0,427,1767.170522
11.0,599,1784.968157
8.0,461,1798.321151
9.0,332,1807.987757
18.0,506,1823.077724
12.0,531,1838.679312
10.0,474,1852.782969
8.0,494,1867.349951
6.0,375,1878.612052
10.0,513,1893.971216
10.0,375,1905.063782
10.0,507,1919.860766
12.0,507,1934.591001
7.0,450,1947.535013
10.0,505,1962.66931
8.0,440,1975.781471
14.0,531,1992.092757
11.0,372,2002.565439
1.0,173,2007.68132
11.0,459,2021.143838
13.0,571,2038.263885
9.0,455,2051.69049
14.0,600,2069.25066
7.0,388,2080.696389
4.0,278,2088.707496
18.0,666,2108.709251
17.0,600,2126.519688
9.0,477,2140.291633
15.0,583,2157.460608
10.0,524,2172.936714
13.0,513,2187.657728
13.0,514,2203.319565
10.0,472,2217.505969
7.0,395,2229.2345
18.0,690,2249.888876
23.0,680,2271.549313
10.0,429,2284.03701
12.0,441,2297.395363
14.0,670,2317.267806
6.0,346,2327.399246
7.0,359,2337.81487
10.0,528,2353.376824
4.0,277,2361.620394
3.0,214,2367.288031
12.0,457,2380.930475
16.0,547,2397.281229
8.0,431,2410.184289
11.0,406,2422.301469
13.0,487,2436.572192
0.0,129,2440.199016
11.0,271,2447.894311
16.0,609,2466.094009
12.0,497,2480.43126
10.0,511,2495.536469
11.0,501,2510.219491
7.0,391,2521.651661
10.0,504,2536.795276
10.0,536,2553.163426
14.0,593,2571.571869
3.0,231,2578.719183
21.0,646,2597.6077
13.0,562,2614.279107
10.0,456,2627.88724
9.0,495,2642.87987
7.0,385,2654.063127
13.0,525,2669.513546
16.0,551,2685.768414
14.0,634,2705.273012
25.0,551,2721.089821
15.0,610,2738.973743
10.0,539,2755.056589
16.0,686,2775.225557
21.0,681,2795.550585
17.0,624,2814.000844
13.0,514,2829.031948
12.0,323,2838.383337
16.0,606,2856.441494
17.0,612,2875.258053
18.0,747,2897.376816
13.0,491,2912.357821
8.0,377,2923.128408
7.0,392,2934.87231
5.0,278,2942.993254
1.0,177,2947.56355
9.0,458,2961.058526
12.0,440,2974.6095
22.0,676,2994.804776
18.0,581,3012.231503
11.0,604,3030.483207
13.0,597,3048.314929
9.0,498,3062.793874
8.0,456,3076.338049
10.0,516,3091.452549
22.0,920,3118.422328
20.0,733,3140.472951
21.0,663,3160.37952
14.0,651,3180.283697
18.0,798,3204.108497
10.0,452,3217.259612
23.0,802,3241.396166
16.0,700,3262.112693
25.0,771,3284.946916
27.0,918,3312.894876
35.0,1085,3345.37169
22.0,768,3368.278812
19.0,704,3389.008047
0.0,127,3392.605885
24.0,491,3406.971243
15.0,614,3425.072848
11.0,553,3441.183574
19.0,668,3460.85207
32.0,823,3485.190712
19.0,744,3507.091132
41.0,909,3534.48807
17.0,753,3556.328223
38.0,765,3578.983452
17.0,616,3597.36288
16.0,668,3617.30173
39.0,814,3640.889904
8.0,370,3651.616691
2.0,180,3657.020743
25.0,775,3680.297782
49.0,1243,3717.586099
17.0,696,3737.851941
15.0,669,3757.951569
40.0,959,3787.687606
0.0,127,3791.38508
2.0,183,3796.576438
1.0,177,3801.835532
0.0,125,3805.38126
8.0,353,3816.509304
1.0,173,3821.719648
3.0,227,3828.3895
30.0,776,3851.541741
19.0,665,3871.236132
34.0,1162,3906.278104
30.0,876,3932.817896
34.0,973,3962.092769
47.0,1125,3996.349508
38.0,1170,4031.638814
24.0,802,4055.705302
8.0,382,4067.526165
29.0,862,4093.706565
16.0,454,4107.14736
18.0,687,4127.871917
31.0,1067,4159.747986
36.0,947,4187.996231
18.0,639,4207.116177
41.0,649,4226.34964
20.0,709,4247.256648
13.0,485,4261.304661
27.0,927,4288.685076
15.0,695,4309.50261
12.0,439,4322.432334
66.0,1442,4366.168426
15.0,591,4383.165806
26.0,627,4401.627177
24.0,836,4426.260151
28.0,817,4451.366197
16.0,675,4471.672306
40.0,1234,4508.062083
21.0,735,4529.247463
54.0,1277,4567.403991
37.0,1088,4600.097674
20.0,871,4625.716009
49.0,1233,4662.962606
55.0,1283,4701.623915
54.0,1409,4744.063714
48.0,1240,4781.396871
51.0,1139,4815.163609
38.0,548,4831.420071
36.0,911,4858.638392
0.0,127,4862.128119
49.0,966,4890.607886
39.0,1067,4922.512301
44.0,1145,4956.327096
34.0,648,4975.754163
68.0,1353,5016.211331
103.0,1831,5070.552379
51.0,1082,5102.854548
45.0,1224,5139.227273
37.0,990,5168.24301
7.0,332,5178.43593
60.0,1372,5219.310327
74.0,1542,5266.436245
43.0,1016,5296.539979
57.0,1393,5336.861208
36.0,927,5363.84581
49.0,1169,5398.347552
48.0,958,5427.32924
41.0,1011,5457.285062
47.0,983,5487.273153
22.0,854,5511.970826
31.0,603,5529.608103
65.0,1437,5572.208841
80.0,1228,5609.253401
50.0,1103,5642.6194
41.0,743,5665.27129
65.0,1510,5709.514416
65.0,1246,5746.965376
41.0,966,5775.463023
55.0,676,5795.527231
59.0,1212,5831.243375
29.0,927,5858.543354
75.0,1435,5901.933426
51.0,976,5930.949744
49.0,1330,5969.772324
24.0,905,5996.713631
67.0,985,6025.679769
71.0,855,6051.193045
39.0,667,6070.78471
61.0,1065,6103.020579
74.0,1316,6141.971623
31.0,849,6166.430026
24.0,748,6188.847617
46.0,1071,6220.455314
46.0,1032,6251.544231
60.0,1303,6290.423793
29.0,632,6309.062968
73.0,1206,6344.910558
44.0,896,6371.072152
67.0,1327,6410.446234
28.0,855,6435.480173
32.0,1069,6467.850411
27.0,837,6492.547083
60.0,1479,6535.666784
43.0,986,6564.249643
66.0,1507,6609.427913
78.0,1413,6650.637416
91.0,1592,6697.747954
44.0,1093,6730.321939
33.0,712,6751.746767
51.0,1039,6783.233987
80.0,1392,6824.53149
54.0,1184,6861.174681
37.0,501,6875.625706
84.0,1671,6924.708586
81.0,1388,6965.487283
240.0,1382,7006.649337
47.0,703,7027.534937
48.0,985,7056.831584
25.0,678,7077.000887
289.0,1563,7123.280696
47.0,1037,7153.943261
77.0,1502,7198.16152
88.0,1256,7235.248531
112.0,1513,7280.539985
103.0,1273,7318.631874
43.0,991,7347.838255
93.0,1380,7388.886938
108.0,1687,7439.279937
54.0,924,7466.608629
36.0,1065,7498.380641
33.0,871,7524.362677
134.0,1683,7574.363736
191.0,1740,7626.74453
75.0,1336,7666.696527
117.0,1791,7720.441546
74.0,1239,7757.438141
72.0,1386,7798.639602
121.0,1371,7839.225587
40.0,883,7865.283429
92.0,1187,7900.402289
73.0,1546,7946.311446
83.0,1221,7982.632816
104.0,1405,8023.796284
63.0,942,8051.827215
122.0,1641,8100.868665
60.0,837,8124.744268
98.0,1255,8162.252997
295.0,1509,8206.779614
275.0,1538,8252.483236
229.0,1125,8286.902383
122.0,1457,8330.256505
75.0,1305,8368.487
72.0,990,8397.980666
78.0,1164,8432.134535
105.0,1579,8479.207629
44.0,1079,8511.14616
116.0,1569,8557.837254
41.0,1011,8587.94147
0.0,129,8591.743362
0.0,129,8595.493857
63.0,1391,8636.830881
52.0,1219,8673.265343
11.0,487,8687.767402
0.0,129,8691.552973
32.0,1094,8724.061634
54.0,1150,8757.736668
66.0,1071,8789.171263
195.0,1708,8839.617382
35.0,958,8869.620687
138.0,1638,8919.645785
231.0,1519,8964.117155
99.0,1340,9003.332742
121.0,1663,9052.366619
91.0,1399,9094.004028
0.0,129,9097.603003
0.0,129,9101.482066
0.0,129,9105.103136
0.0,129,9108.866844
0.0,129,9112.639105
0.0,127,9116.290394
79.0,1313,9155.644763
75.0,1328,9195.574501
1.0,175,9200.737437
1.0,153,9205.275185
19.0,742,9227.862472
86.0,1249,9265.255958
65.0,1335,9304.805583
164.0,1773,9357.319313
97.0,1332,9396.44291
111.0,1161,9430.099895
98.0,1330,9469.49072
94.0,1368,9510.555772
313.0,1795,9563.659983
97.0,1338,9603.488718
102.0,1509,9648.550902
275.0,1149,9682.307817
188.0,1866,9737.886083
146.0,1571,9784.224727
95.0,1571,9830.414144
86.0,1414,9872.110211
82.0,1118,9904.56178
150.0,1508,9949.782044
82.0,1329,9989.269176
72.0,1240,10025.045636
4.0,283,10033.061785
59.0,1301,10072.807893
145.0,1787,10125.452689
101.0,1531,10170.756447
225.0,1907,10226.305916
136.0,1499,10271.064787
131.0,1707,10321.938652
290.0,1673,10371.279559
223.0,1340,10410.394168
129.0,1746,10461.136368
274.0,1623,10507.923077
67.0,1090,10540.32477
214.0,1765,10591.912191
58.0,1089,10623.601462
241.0,1645,10673.084333
80.0,1532,10717.510239
209.0,1083,10749.291709
73.0,1230,10785.503805
305.0,1844,10841.204152
332.0,1925,10898.359625
7.0,329,10907.578637
58.0,1076,10939.544211
130.0,1382,10980.59006
72.0,1361,11020.459497
207.0,1402,11062.769944
48.0,1247,11099.586724
178.0,2054,11159.277785
251.0,1758,11211.499005
126.0,1555,11256.631319
115.0,1282,11295.366783
118.0,1433,11337.52639
248.0,1331,11376.631652
36.0,987,11405.182196
231.0,1444,11447.420911
70.0,1394,11488.479439
140.0,1882,11542.584023
35.0,1033,11573.092595
0.0,129,11576.848249
0.0,129,11580.425794
0.0,127,11584.217226
3.0,216,11590.652226
48.0,805,11614.594412
69.0,1416,11655.896698
122.0,1491,11699.827945
152.0,1273,11736.358446
143.0,1649,11785.322455
276.0,1567,11830.378853
151.0,1544,11876.572728
146.0,1579,11921.871953
305.0,1747,11973.300527
329.0,1792,12026.058767
272.0,2102,12088.161152
327.0,2313,12156.544531
151.0,1692,12205.968331
310.0,1848,12261.78131
415.0,2109,12324.828559
265.0,1644,12373.507885
238.0,1508,12417.189737
244.0,1682,12468.091078
262.0,1489,12510.951105
172.0,1337,12549.581881
286.0,1953,12606.839792
82.0,1587,12653.558275
339.0,1606,12700.494204
358.0,1858,12755.412521
112.0,1061,12787.258035
345.0,1709,12836.774754
216.0,1594,12883.815369
81.0,1107,12916.049585
122.0,1287,12952.962835
136.0,1537,12997.745464
364.0,2059,13059.208878
374.0,2064,13120.325558
296.0,1827,13174.379965
151.0,1597,13221.329727
348.0,1659,13269.412999
367.0,1846,13324.576023
181.0,1484,13368.061714
313.0,1876,13423.612154
235.0,1815,13477.547273
290.0,1658,13524.684984
208.0,1856,13573.486742
318.0,1496,13609.966095
323.0,1875,13658.057143
299.0,1998,13700.365448
169.0,1738,13732.372554
371.0,1906,13765.747082
229.0,1957,13790.369473
295.0,1882,13813.018203
406.0,1884,13835.608417
162.0,1832,13857.890114
390.0,2088,13881.718356
340.0,2018,13906.303566
265.0,1799,13928.421228
259.0,1660,13949.533231
275.0,1795,13972.069612
123.0,1403,13990.408331
312.0,2009,14016.199637
398.0,2151,14043.822541
215.0,1548,14063.621857
362.0,2318,14093.896005
145.0,1362,14111.298349
360.0,1910,14135.975797
65.0,1043,14149.400443
207.0,1700,14170.775281
364.0,1528,14190.142985
276.0,1777,14212.767104
3.0,218,14215.964781
2.0,191,14218.468111
115.0,1601,14238.525583
356.0,2917,14272.229069
143.0,1308,14289.059227
72.0,1204,14304.866308
406.0,1957,14330.163938
406.0,2553,14362.952351
168.0,1759,14385.835671
328.0,1825,14407.959769
221.0,1788,14430.124143
23.0,805,14440.221885
371.0,2172,14467.257359
252.0,2327,14495.169021
64.0,1238,14510.201174
370.0,2091,14535.857167
315.0,1947,14559.081084
261.0,1682,14579.391688
318.0,1784,14602.000416
387.0,2072,14627.799902
383.0,2070,14652.837409
235.0,1987,14676.550125
354.0,1970,14699.787233
295.0,1807,14720.656729
385.0,1312,14736.253837
306.0,2053,14760.327853
363.0,1990,14784.066669
377.0,2135,14808.678224
259.0,1627,14827.767547
392.0,2613,14857.842637
108.0,1403,14872.758426
412.0,2160,14898.604438
232.0,1593,14917.342613
289.0,1623,14936.212047
387.0,2505,14965.828695
174.0,1722,14986.20672
122.0,1442,15003.154399
356.0,2137,15028.501189
386.0,2117,15053.693773
72.0,1195,15067.961979
414.0,2076,15093.020369
363.0,1792,15114.332967
378.0,2166,15140.969034
345.0,1795,15162.160649
181.0,1530,15180.68032
394.0,2338,15209.383533
242.0,1717,15230.269243
391.0,2030,15254.507149
277.0,1804,15276.517622
89.0,1248,15292.611962
12.0,461,15298.938988
52.0,1146,15313.422564
0.0,127,15315.178487
2.0,200,15317.931793
12.0,570,15325.167035
257.0,1591,15345.510392
403.0,2050,15371.152039
350.0,1940,15395.297428
356.0,1981,15420.189676
525.0,3864,15466.282657
161.0,1656,15486.892171
421.0,2620,15519.486779
424.0,4014,15569.014248
355.0,1858,15592.104154
87.0,1497,15610.729384
45.0,737,15620.141315
227.0,1169,15634.350202
395.0,1926,15659.092412
344.0,1875,15682.381176
370.0,1926,15706.412915
322.0,1797,15728.845853
417.0,2341,15757.706838
353.0,2202,15784.455111
336.0,1629,15804.90364
339.0,2047,15830.168873
395.0,1911,15854.167037
113.0,1593,15873.902435
377.0,1910,15897.583959
352.0,1995,15922.336189
280.0,1596,15941.453636
101.0,1431,15958.653068
12.0,408,15964.344875
342.0,2270,15991.997807
376.0,2162,16018.319566
335.0,1839,16040.265729
334.0,2041,16062.925991
392.0,1769,16084.719091
330.0,1908,16108.832546
349.0,1871,16132.576152
338.0,1961,16157.28454
132.0,1502,16176.040603
352.0,2035,16201.758203
348.0,2248,16230.169307
383.0,2040,16255.391106
340.0,2312,16283.665685
254.0,1946,16307.577986
3.0,228,16310.702133
387.0,2179,16338.024901
766.0,3832,16385.014067
46.0,1022,16397.9017
4.0,290,16401.67044
0.0,129,16403.434557
0.0,127,16405.138751
0.0,127,16406.736572
337.0,1927,16430.296685
394.0,2257,16457.428641
62.0,1117,16470.96699
386.0,2314,16498.187279
226.0,1712,16518.321116
