#{"t_start": 1544596947.9006753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,475,6832.674718
60.0,1122,6866.745207
47.0,1112,6899.540351
60.0,1127,6931.904025
63.0,1168,6966.598265
54.0,1329,7006.297778
92.0,1433,7049.09024
65.0,1426,7091.529531
77.0,1309,7130.858144
34.0,771,7153.240435
190.0,1830,7206.995132
128.0,1644,7255.780543
94.0,1057,7287.717257
99.0,1604,7335.534021
44.0,977,7364.87106
75.0,1314,7403.664197
38.0,905,7430.166805
62.0,1154,7464.650788
57.0,1201,7500.665159
245.0,1433,7542.886761
186.0,1434,7585.685822
46.0,1071,7617.878487
72.0,1082,7649.91187
54.0,1275,7688.747556
66.0,1368,7729.418547
20.0,705,7750.265249
15.0,670,7770.125343
26.0,706,7790.829622
154.0,1396,7832.087901
84.0,1372,7873.301963
124.0,1426,7915.258269
123.0,1521,7960.646386
87.0,1408,8002.237252
143.0,1386,8042.822103
73.0,1397,8084.376098
107.0,1542,8129.715559
255.0,1572,8176.901718
85.0,1293,8214.965081
80.0,1064,8246.515772
113.0,1394,8288.919643
63.0,1100,8321.41962
211.0,1273,8358.621497
60.0,928,8386.122937
171.0,1822,8440.609602
75.0,1393,8481.817513
73.0,1383,8522.970296
96.0,1262,8560.432867
37.0,944,8588.430919
0.0,129,8592.257393
44.0,1042,8623.778251
37.0,987,8652.573511
39.0,1185,8688.309514
0.0,129,8692.134338
63.0,1276,8729.718689
89.0,1518,8774.301069
77.0,1320,8813.722414
32.0,991,8842.702941
2.0,225,8849.633738
0.0,127,8852.971119
96.0,1614,8902.836481
53.0,918,8930.397107
214.0,1240,8966.448114
67.0,1059,8997.416286
111.0,1515,9041.65008
102.0,1565,9088.133033
11.0,474,9102.983176
0.0,129,9106.663364
0.0,129,9110.445691
0.0,129,9114.277653
0.0,129,9117.979104
92.0,1418,9160.430065
81.0,1130,9194.23952
2.0,202,9200.15864
1.0,173,9205.387226
56.0,1204,9242.025585
94.0,1314,9281.11069
97.0,1349,9321.315733
144.0,1353,9360.706294
79.0,1330,9400.044928
195.0,1613,9447.490849
64.0,1236,9484.30891
152.0,1529,9529.256058
175.0,1367,9570.163222
203.0,1884,9626.55831
153.0,1471,9669.698435
117.0,1374,9711.328454
102.0,1500,9755.21538
126.0,1193,9790.213517
56.0,980,9818.632458
168.0,1781,9871.494857
106.0,1603,9918.777079
97.0,1542,9964.650146
115.0,1490,10007.834296
23.0,917,10035.270679
281.0,2049,10096.968496
65.0,1152,10130.805834
197.0,1837,10184.558018
161.0,1689,10234.234727
141.0,1481,10278.363275
210.0,1833,10333.038499
296.0,1772,10385.120278
86.0,1621,10432.21589
205.0,1636,10479.725273
315.0,1308,10517.413128
60.0,970,10546.782275
306.0,1604,10593.492778
82.0,1306,10631.313668
303.0,1383,10673.220998
118.0,1499,10716.665805
122.0,1175,10751.328668
197.0,1736,10802.632824
380.0,1499,10847.627684
83.0,1238,10884.209483
30.0,771,10906.952598
0.0,129,10910.623692
57.0,1216,10946.383296
78.0,1258,10983.914784
302.0,2122,11046.71847
221.0,1498,11091.628323
178.0,1460,11134.049299
212.0,1764,11185.524607
314.0,2085,11246.969222
155.0,1799,11301.196108
102.0,1413,11342.631207
173.0,1755,11394.03979
332.0,1673,11443.226574
97.0,1194,11478.495041
71.0,1424,11519.750176
148.0,1727,11569.925295
3.0,235,11576.697821
1.0,155,11581.113472
0.0,125,11584.876412
3.0,236,11592.05201
58.0,1107,11624.756667
59.0,1180,11659.061473
111.0,1333,11698.292158
161.0,1799,11750.69844
72.0,1016,11780.4388
297.0,2087,11840.987638
115.0,1138,11875.234341
122.0,1385,11914.733255
347.0,1829,11968.719352
343.0,1716,12018.987347
145.0,1466,12062.473434
302.0,2036,12122.304048
264.0,1629,12170.391842
88.0,1563,12216.193517
325.0,1959,12275.468241
267.0,1660,12324.874982
330.0,1929,12381.796076
398.0,1912,12437.561964
59.0,911,12465.401963
162.0,914,12491.983932
244.0,1974,12549.012061
274.0,1565,12594.568186
171.0,1927,12651.699828
363.0,1921,12708.060839
79.0,1178,12742.729971
321.0,1924,12799.864488
295.0,1916,12855.828399
428.0,2229,12921.091536
377.0,1843,12974.259755
98.0,1291,13013.010196
341.0,1856,13067.846067
190.0,1738,13119.229669
318.0,1764,13171.223924
197.0,1823,13225.102953
118.0,1541,13269.597108
183.0,1549,13315.913161
295.0,1873,13370.916823
357.0,2000,13430.080857
138.0,1521,13475.513591
31.0,832,13499.030424
272.0,2049,13555.036576
282.0,2195,13609.771622
336.0,1752,13654.783503
149.0,1659,13691.279631
37.0,866,13707.789446
304.0,2184,13747.807383
401.0,2189,13780.203002
342.0,1789,13801.808276
143.0,1609,13821.352317
313.0,1575,13840.336286
39.0,810,13849.845587
373.0,1858,13871.241448
346.0,1965,13894.611781
352.0,1991,13919.164542
113.0,1396,13936.259921
357.0,2209,13964.347961
334.0,1959,13989.830594
237.0,1884,14014.04319
394.0,2414,14045.026031
183.0,1826,14068.709658
279.0,1757,14091.255421
128.0,1580,14111.68074
272.0,1274,14127.995026
292.0,1996,14153.871445
344.0,1898,14177.423192
219.0,1734,14199.340093
47.0,1058,14213.280416
3.0,236,14216.753765
86.0,1089,14230.45206
325.0,2397,14259.677504
352.0,1927,14281.790054
357.0,2107,14309.185575
319.0,2082,14336.549158
355.0,1111,14350.776937
60.0,1175,14365.946495
376.0,1495,14385.001929
110.0,1226,14399.784506
307.0,1770,14421.528535
108.0,1315,14438.073895
353.0,1936,14461.999586
321.0,1510,14480.297701
371.0,2001,14504.753363
368.0,1989,14529.261812
330.0,2107,14554.684505
377.0,1752,14575.239192
215.0,1698,14596.70935
357.0,1914,14620.416775
343.0,1940,14644.238236
365.0,1984,14667.892244
385.0,2145,14693.610713
325.0,2685,14725.068305
327.0,1866,14746.969726
405.0,2531,14777.252396
333.0,1678,14796.537747
358.0,1812,14817.183594
370.0,1966,14840.389022
398.0,2396,14866.776565
347.0,2108,14891.626597
132.0,1502,14909.543201
399.0,2431,14937.93067
326.0,2054,14962.558733
269.0,1936,14984.975132
377.0,2940,15020.053074
327.0,1732,15040.309369
299.0,2127,15065.747856
37.0,1103,15079.35053
240.0,1768,15100.221035
380.0,1982,15124.095688
424.0,2613,15156.031793
202.0,1700,15176.035529
342.0,2025,15200.755593
20.0,710,15209.61296
414.0,2663,15241.898642
228.0,1862,15264.047802
309.0,1755,15286.17222
10.0,435,15291.567482
0.0,129,15293.372671
1.0,155,15295.495954
75.0,1334,15312.368772
0.0,127,15314.078095
1.0,151,15316.103703
4.0,299,15320.458329
31.0,690,15328.877911
274.0,1625,15349.45706
56.0,1030,15362.262591
405.0,2357,15391.596807
138.0,1506,15410.566271
261.0,1757,15432.423281
310.0,2024,15457.044751
290.0,1934,15479.756499
383.0,2147,15506.297627
417.0,2197,15533.497171
385.0,2094,15559.393323
422.0,2480,15589.929358
145.0,1672,15610.911014
45.0,1042,15624.015404
353.0,1356,15640.654821
374.0,2286,15670.064983
357.0,1714,15691.039899
394.0,2285,15719.641605
328.0,1902,15743.566991
403.0,2600,15774.817908
318.0,1897,15798.378871
368.0,2605,15830.972531
53.0,860,15841.715484
406.0,2230,15869.511481
221.0,1704,15890.83677
374.0,2074,15916.325218
417.0,1846,15938.47164
171.0,1657,15958.616683
1.0,170,15960.864223
278.0,1848,15984.007985
300.0,1690,16004.593972
317.0,2260,16031.66517
423.0,2531,16060.748866
107.0,1234,16075.171679
428.0,2868,16111.297364
334.0,1791,16134.15405
127.0,1510,16153.30277
95.0,1385,16170.275488
389.0,1739,16192.58326
368.0,1979,16217.303603
374.0,2063,16242.990004
438.0,2750,16276.860479
345.0,1921,16300.322737
23.0,748,16309.860078
31.0,858,16320.600693
342.0,1919,16344.365366
395.0,2461,16374.243804
28.0,460,16379.935231
128.0,1434,16398.154907
2.0,204,16400.702563
1.0,178,16403.121028
0.0,127,16404.811491
7.0,344,16409.260167
285.0,1764,16430.649099
355.0,1741,16451.641011
352.0,2835,16485.721335
406.0,2014,16509.417297
122.0,1269,16524.304687
