#{"t_start": 1544596943.1206868, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,45.115149
0.0,125,47.648476
2.0,188,51.896
1.0,174,70.959445
2.0,203,73.066007
0.0,129,75.114962
0.0,125,77.3666
0.0,123,79.699964
0.0,127,82.072078
1.0,155,84.890685
1.0,157,87.969852
0.0,125,90.249493
1.0,174,93.43011
2.0,202,97.212321
2.0,203,101.096374
0.0,129,103.617229
10.0,429,111.963464
2.0,221,116.331857
0.0,125,118.53898
1.0,173,121.765766
1.0,177,125.292588
7.0,326,131.787397
0.0,129,134.435838
2.0,202,138.300391
0.0,127,140.543866
5.0,352,147.600229
0.0,127,150.120015
3.0,251,154.889719
1.0,152,157.737841
3.0,248,162.846105
2.0,200,166.724371
0.0,127,168.964082
4.0,297,174.73205
1.0,173,178.064792
2.0,222,182.513087
3.0,232,187.042668
3.0,253,191.950923
4.0,301,197.900446
6.0,367,205.156109
0.0,127,207.393987
0.0,127,209.643595
1.0,157,212.62185
0.0,129,215.210431
2.0,182,218.610866
6.0,350,225.638664
1.0,155,228.439871
2.0,203,232.36654
0.0,125,234.895216
1.0,174,238.215873
1.0,153,241.178469
0.0,125,243.527473
1.0,157,246.58056
1.0,155,249.74925
2.0,201,253.757106
3.0,267,259.166971
5.0,328,265.771503
4.0,299,271.4958
0.0,129,273.961235
7.0,432,282.515048
0.0,127,284.848739
9.0,404,293.101591
3.0,250,298.122171
3.0,248,303.131248
0.0,129,305.657636
2.0,202,309.689338
0.0,129,312.338244
0.0,127,314.709653
3.0,246,319.605575
9.0,418,328.237942
0.0,129,330.722955
6.0,401,338.757839
2.0,200,342.635064
2.0,200,346.358799
4.0,301,352.25708
0.0,129,354.627953
0.0,129,357.005487
3.0,246,361.690327
5.0,352,368.715085
0.0,129,371.100285
2.0,202,374.908361
9.0,404,383.009931
10.0,450,392.462697
0.0,127,394.91811
5.0,350,401.951757
6.0,378,409.376427
2.0,198,413.367988
0.0,125,415.602635
5.0,372,422.711882
0.0,129,425.106128
2.0,202,429.018453
0.0,129,431.491911
0.0,127,433.834539
0.0,129,436.056891
0.0,129,438.559801
0.0,125,441.017458
1.0,155,444.036774
2.0,200,447.921124
10.0,434,456.518076
0.0,129,458.882079
2.0,198,462.730091
0.0,129,465.278715
0.0,127,467.857226
2.0,220,472.539222
0.0,129,475.205569
12.0,533,486.4045
0.0,129,489.244914
3.0,271,495.85806
9.0,404,505.654175
0.0,127,508.526232
0.0,129,511.518367
5.0,348,519.531086
0.0,127,522.586594
0.0,129,525.76945
0.0,125,528.459719
0.0,129,531.176206
0.0,129,534.279091
0.0,129,538.028147
9.0,404,548.969328
2.0,198,554.138437
9.0,404,565.816886
4.0,275,573.351346
5.0,350,583.706463
0.0,127,587.149637
0.0,127,590.486866
1.0,155,594.769942
0.0,129,598.833985
9.0,404,610.777517
0.0,127,614.316551
0.0,127,617.972064
0.0,129,621.449613
1.0,153,625.941812
1.0,155,630.236821
0.0,127,633.910244
10.0,433,646.986701
2.0,220,652.78991
0.0,127,656.100328
0.0,129,659.879092
0.0,127,663.584293
5.0,350,674.62978
0.0,129,678.360888
0.0,129,682.055937
1.0,173,687.161805
0.0,127,690.522325
9.0,404,703.119139
0.0,129,706.987698
0.0,129,710.824986
0.0,129,714.257572
0.0,129,717.699862
0.0,129,721.595563
1.0,157,726.499904
0.0,127,730.334292
2.0,202,736.409888
1.0,155,741.121331
3.0,254,749.109389
1.0,174,753.832524
1.0,176,759.15765
2.0,200,765.353178
4.0,299,774.401806
0.0,129,777.924776
4.0,320,787.862708
2.0,200,793.547526
0.0,129,797.391158
4.0,269,806.11153
2.0,202,812.193183
9.0,404,825.636157
0.0,129,829.195379
0.0,129,833.192192
6.0,379,845.821307
1.0,173,851.599529
0.0,129,856.002256
2.0,204,862.591755
8.0,473,878.070763
0.0,129,882.127738
1.0,172,887.711539
1.0,174,893.491628
1.0,157,898.420332
0.0,127,902.056339
1.0,157,906.871863
6.0,344,918.017222
1.0,175,924.291528
2.0,218,931.811101
0.0,125,935.551069
4.0,299,945.847735
0.0,129,949.829895
14.0,487,966.362764
3.0,232,973.679734
0.0,129,977.852017
2.0,225,985.214611
4.0,299,995.268204
5.0,344,1006.95663
3.0,235,1015.037639
0.0,125,1018.984775
1.0,175,1024.843592
1.0,173,1030.690849
0.0,127,1034.603755
0.0,129,1038.927727
0.0,127,1043.146939
0.0,127,1047.54957
1.0,155,1052.664544
0.0,127,1056.83242
0.0,127,1060.757785
1.0,155,1065.875617
9.0,404,1079.025403
0.0,129,1082.621583
7.0,427,1095.278919
3.0,231,1101.988812
2.0,183,1107.118806
5.0,352,1117.347393
1.0,155,1122.046915
1.0,157,1126.180784
7.0,425,1138.244918
0.0,127,1141.677867
0.0,127,1145.196115
0.0,125,1148.475601
1.0,155,1152.687799
2.0,183,1157.854267
5.0,352,1168.234911
7.0,408,1180.206923
4.0,276,1188.309034
3.0,218,1194.347102
5.0,368,1204.918237
10.0,465,1218.761026
1.0,155,1223.268937
4.0,297,1231.836335
4.0,297,1240.50791
1.0,155,1244.776986
1.0,155,1248.791811
7.0,248,1256.155054
11.0,484,1270.143517
1.0,176,1275.123477
2.0,223,1281.240305
0.0,127,1284.894634
6.0,399,1296.922798
9.0,403,1308.980252
6.0,398,1321.363809
2.0,183,1326.644763
7.0,405,1338.848523
11.0,480,1352.717831
6.0,377,1364.236136
0.0,129,1367.889159
4.0,297,1376.289818
12.0,320,1385.65967
2.0,226,1392.503038
1.0,177,1397.562846
3.0,230,1404.370436
6.0,324,1414.146993
4.0,249,1421.431705
4.0,265,1428.865686
4.0,267,1436.82019
4.0,265,1444.542627
11.0,431,1456.758434
9.0,400,1468.501193
8.0,481,1482.802389
2.0,185,1488.243753
5.0,327,1497.834886
19.0,630,1516.505374
6.0,361,1527.392307
8.0,439,1540.140447
14.0,481,1554.740025
9.0,404,1566.594873
4.0,264,1574.414979
15.0,555,1590.826057
12.0,597,1608.471981
12.0,321,1617.980485
4.0,279,1625.897673
5.0,311,1634.763719
12.0,499,1649.334155
4.0,283,1657.81289
