#{"t_start": 1544596944.1465251, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,41.53956
0.0,125,44.67238
1.0,176,48.145996
0.0,127,68.107321
0.0,125,69.47303
0.0,129,70.869592
3.0,235,74.009247
2.0,182,77.515263
0.0,129,79.873254
1.0,153,82.65016
4.0,264,88.027897
2.0,201,91.776896
2.0,201,95.494753
1.0,174,98.733708
0.0,127,101.208262
1.0,173,104.389371
0.0,129,106.736855
2.0,183,110.174322
1.0,155,113.113662
0.0,129,115.660379
2.0,181,118.870589
2.0,201,122.721061
2.0,200,126.969748
1.0,173,130.134543
4.0,317,136.513381
3.0,248,141.423396
1.0,173,144.614748
0.0,127,147.015584
2.0,200,151.026919
3.0,248,155.754779
2.0,198,159.708048
0.0,129,162.202569
0.0,129,164.527063
0.0,127,166.941242
0.0,129,169.229865
3.0,228,173.574039
0.0,129,176.083931
1.0,174,179.39047
1.0,175,182.803792
0.0,125,185.167323
2.0,203,189.022563
1.0,169,192.29632
0.0,127,194.642771
0.0,129,196.915702
0.0,129,199.238494
0.0,129,201.637116
0.0,127,203.910044
4.0,293,209.553655
5.0,352,216.698979
0.0,127,219.123339
0.0,129,221.624896
2.0,225,225.796937
4.0,278,231.196132
1.0,155,234.385182
3.0,235,239.011973
1.0,155,242.052706
0.0,127,244.407143
0.0,129,246.943221
0.0,127,249.465063
0.0,127,251.907818
0.0,123,254.151756
0.0,125,256.498765
4.0,299,262.584632
5.0,350,269.389555
5.0,350,276.430838
12.0,431,285.183251
5.0,350,292.104078
9.0,404,300.558252
3.0,248,305.523745
2.0,198,309.506636
0.0,129,312.058245
0.0,129,314.379782
5.0,350,321.526238
0.0,127,323.895601
2.0,220,328.448715
2.0,200,332.422692
1.0,172,335.732055
0.0,129,338.015955
0.0,127,340.355151
2.0,186,343.938885
5.0,350,350.795426
5.0,352,357.778941
5.0,330,364.045473
0.0,127,366.469293
0.0,129,368.841159
0.0,127,371.187033
2.0,223,375.567873
0.0,125,377.917081
5.0,350,384.915699
0.0,127,387.44861
0.0,127,389.859655
0.0,127,392.284969
4.0,301,398.299109
0.0,127,400.658377
0.0,129,402.995007
5.0,350,409.800159
0.0,129,412.467901
2.0,202,416.256619
5.0,350,422.974205
1.0,175,426.324363
2.0,220,430.708774
5.0,331,437.148207
10.0,433,446.132418
2.0,200,450.219246
4.0,297,455.848974
3.0,246,460.464245
0.0,129,463.014291
0.0,129,465.616064
5.0,329,472.84924
0.0,125,475.354419
0.0,129,477.804091
0.0,129,480.174353
0.0,129,482.671067
0.0,127,485.175601
0.0,129,488.00551
0.0,125,490.824019
8.0,372,500.42702
0.0,129,503.050819
0.0,129,505.79588
0.0,127,508.757251
3.0,246,514.403848
6.0,392,524.104287
2.0,222,529.183517
2.0,198,534.236798
1.0,174,539.363185
0.0,129,542.403831
3.0,226,548.299526
0.0,127,551.470365
0.0,129,554.673434
1.0,157,558.970592
4.0,297,567.249268
10.0,430,579.882769
3.0,228,586.404652
2.0,202,592.008838
2.0,220,598.987258
0.0,129,602.344153
2.0,202,608.05352
0.0,129,611.711299
0.0,129,615.382618
0.0,127,618.890908
0.0,127,622.524718
0.0,127,626.171253
13.0,481,640.662672
0.0,127,644.312379
9.0,404,655.522576
0.0,127,659.270565
4.0,299,668.780495
0.0,127,672.47391
0.0,129,676.000061
2.0,223,682.821748
1.0,175,687.882344
0.0,127,691.416201
1.0,152,695.767032
2.0,223,702.661047
0.0,129,706.474158
11.0,484,721.414592
9.0,401,734.334074
11.0,485,749.692091
0.0,127,753.146497
3.0,228,760.249549
4.0,277,768.759618
2.0,200,774.666615
2.0,220,781.439249
5.0,350,791.870014
1.0,173,797.015312
4.0,297,806.682666
3.0,251,814.519171
1.0,177,820.241129
0.0,129,824.124403
11.0,479,839.779047
0.0,127,843.729742
2.0,199,850.391699
1.0,175,856.367572
1.0,157,861.307296
2.0,201,867.796052
3.0,250,875.544103
1.0,157,880.640014
1.0,175,886.265637
3.0,253,894.752645
0.0,125,898.52552
1.0,157,903.265905
4.0,299,912.666039
2.0,202,919.737942
1.0,155,925.064563
1.0,176,930.93735
1.0,157,935.951621
1.0,155,941.072537
0.0,125,944.926229
0.0,127,948.863383
1.0,173,954.272207
1.0,157,959.402234
4.0,325,970.042066
4.0,279,979.501347
2.0,201,985.888153
3.0,272,994.986775
4.0,284,1004.373815
4.0,298,1014.778183
0.0,127,1019.018861
1.0,171,1024.702399
2.0,185,1030.816909
11.0,271,1040.236622
2.0,182,1046.73855
0.0,127,1050.804945
0.0,129,1055.047348
1.0,173,1060.648799
1.0,177,1066.657193
5.0,327,1077.159822
3.0,234,1083.954041
4.0,297,1092.534588
1.0,155,1097.04511
1.0,176,1101.944754
1.0,155,1106.21759
3.0,252,1113.387037
6.0,358,1124.21923
4.0,319,1132.882772
3.0,228,1139.453723
1.0,157,1143.795577
3.0,218,1149.902315
1.0,155,1154.142025
5.0,345,1164.282068
4.0,319,1173.604041
4.0,280,1181.660937
1.0,155,1186.01649
4.0,264,1193.572583
1.0,155,1197.784726
6.0,378,1208.756466
6.0,346,1219.065352
1.0,155,1223.458873
3.0,248,1230.55424
0.0,125,1234.026482
2.0,202,1239.721876
3.0,230,1246.12141
0.0,127,1249.464519
1.0,157,1254.084
5.0,350,1263.869736
1.0,157,1268.153285
7.0,430,1280.766778
8.0,372,1292.085917
0.0,127,1295.572934
2.0,203,1301.483422
6.0,395,1313.613793
1.0,157,1318.189356
4.0,269,1326.103797
0.0,125,1329.456911
2.0,185,1334.925568
1.0,157,1339.14074
0.0,129,1342.736486
2.0,183,1347.874258
7.0,360,1358.472963
3.0,250,1365.986707
5.0,350,1376.02584
5.0,291,1384.488959
4.0,241,1391.900666
9.0,404,1403.982275
2.0,200,1409.637305
1.0,155,1414.252283
5.0,350,1424.693863
15.0,525,1440.381588
11.0,271,1447.970865
11.0,485,1462.030719
7.0,426,1474.826865
9.0,328,1484.397104
11.0,404,1496.333931
12.0,302,1505.23011
2.0,187,1510.407934
5.0,332,1520.02554
4.0,265,1527.789712
11.0,271,1535.516648
1.0,157,1540.067652
8.0,298,1548.84636
4.0,263,1556.324322
8.0,449,1569.88416
11.0,486,1584.498494
11.0,388,1595.515348
5.0,274,1603.6179
7.0,248,1610.482389
2.0,202,1616.432162
11.0,412,1628.396675
5.0,272,1636.200549
11.0,461,1649.568843
15.0,403,1661.813916
4.0,263,1670.291335
6.0,378,1681.342788
12.0,528,1697.175363
4.0,251,1704.129703
15.0,421,1716.177598
16.0,470,1729.754194
3.0,257,1737.421456
3.0,231,1744.121704
10.0,484,1758.515545
9.0,505,1773.306474
3.0,216,1779.569175
9.0,326,1789.048168
11.0,460,1802.375158
13.0,369,1813.081504
14.0,580,1830.519445
8.0,443,1843.401553
6.0,324,1852.772869
9.0,554,1869.317034
13.0,556,1886.130434
12.0,302,1894.989526
10.0,509,1910.212255
10.0,452,1923.368001
7.0,366,1933.93752
8.0,434,1946.134416
9.0,326,1955.630116
11.0,524,1971.777882
