#{"t_start": 1544596947.6090305, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,264,41.746532
2.0,187,45.579845
1.0,159,65.405224
3.0,215,67.836604
1.0,175,70.178649
3.0,252,75.121193
1.0,157,78.164619
3.0,249,82.99711
1.0,171,86.259081
0.0,129,88.516947
2.0,224,92.756396
0.0,129,95.047204
2.0,207,99.256051
0.0,127,101.387738
2.0,202,105.306753
2.0,222,109.476217
0.0,129,112.014433
1.0,157,114.791456
1.0,173,118.093939
0.0,129,120.590456
0.0,127,122.984795
6.0,377,130.713423
2.0,220,134.896978
1.0,154,137.873165
1.0,176,141.164593
4.0,297,147.232392
0.0,129,149.487375
1.0,175,152.868352
1.0,171,156.217738
3.0,251,161.181686
0.0,127,163.601972
0.0,127,165.842648
1.0,174,169.079687
0.0,125,171.45316
0.0,127,173.80946
0.0,127,176.194365
0.0,129,178.679663
2.0,221,182.928737
0.0,127,185.243334
0.0,127,187.584846
0.0,127,189.953575
0.0,125,192.231664
0.0,129,194.535173
5.0,350,201.454059
0.0,127,203.744878
1.0,174,206.98816
1.0,171,210.356989
0.0,127,212.710381
0.0,127,215.084453
2.0,225,219.517789
3.0,228,223.794232
2.0,205,227.742851
0.0,127,230.290085
2.0,201,234.223252
0.0,125,236.575977
3.0,250,241.578519
0.0,125,244.157473
4.0,299,250.207826
0.0,125,252.546044
1.0,171,255.951228
0.0,129,258.342275
0.0,127,260.746248
0.0,129,263.19468
0.0,127,265.342921
0.0,127,267.64219
10.0,452,276.675866
1.0,172,279.91882
0.0,125,282.498379
0.0,127,284.897566
5.0,350,291.663119
14.0,486,301.981712
0.0,127,304.347267
0.0,127,306.936264
4.0,299,312.937692
2.0,198,316.794991
0.0,125,319.163621
0.0,125,321.537607
2.0,200,325.612674
0.0,127,328.115181
2.0,202,332.003439
0.0,127,334.268831
0.0,123,336.555846
0.0,127,338.856702
0.0,129,341.179632
5.0,350,348.071666
14.0,504,358.036643
0.0,129,360.332971
3.0,248,365.257356
0.0,127,367.615604
0.0,127,369.864132
4.0,299,375.89676
3.0,251,380.936469
10.0,452,390.359049
0.0,129,392.9206
0.0,129,395.151019
0.0,129,397.58162
2.0,200,401.257581
4.0,299,407.18466
1.0,153,410.256265
6.0,382,417.590698
5.0,352,424.606847
0.0,129,427.074052
0.0,129,429.441698
9.0,404,437.661134
2.0,202,441.615311
9.0,404,449.742951
0.0,129,451.987801
1.0,157,454.912945
0.0,127,457.21099
6.0,399,466.122521
0.0,129,468.560268
2.0,202,472.754851
5.0,372,480.326767
0.0,129,483.150414
2.0,200,487.82235
2.0,202,492.73632
3.0,232,498.471468
2.0,202,502.923973
0.0,125,505.872843
2.0,202,510.347396
2.0,198,514.719414
10.0,451,525.992121
0.0,129,528.980405
2.0,202,535.056368
9.0,404,545.657182
10.0,433,558.02327
0.0,127,561.416253
0.0,129,564.482975
2.0,202,570.417428
2.0,202,576.034364
1.0,174,580.959649
3.0,248,587.854784
0.0,129,591.650227
0.0,129,595.609054
0.0,129,598.97007
0.0,127,602.291125
5.0,350,613.046187
3.0,268,620.956017
5.0,350,631.566436
0.0,129,635.130272
0.0,129,638.779029
3.0,248,645.708497
0.0,129,648.989958
2.0,200,654.741319
4.0,299,664.056722
0.0,129,668.074856
2.0,202,674.004562
0.0,125,677.577479
2.0,220,684.054003
2.0,202,689.909612
9.0,404,702.72209
6.0,402,714.944915
5.0,351,726.435743
2.0,200,732.437935
5.0,350,743.504969
0.0,127,746.935384
3.0,252,754.579932
0.0,129,758.42672
3.0,248,766.015015
1.0,173,770.983871
5.0,350,781.925151
1.0,175,786.807985
4.0,299,796.008805
1.0,155,800.934798
1.0,153,805.500472
0.0,125,809.315141
0.0,125,813.097247
0.0,127,816.981327
0.0,125,820.751078
1.0,170,825.72371
2.0,203,832.35622
6.0,399,845.819366
0.0,127,850.175603
1.0,153,855.080734
0.0,127,858.992377
2.0,198,865.278841
3.0,230,872.32757
2.0,204,878.973565
3.0,250,887.500209
7.0,424,901.38177
0.0,129,904.945694
0.0,125,908.710723
4.0,299,919.403656
1.0,153,924.53093
1.0,155,929.511864
3.0,252,938.160011
4.0,321,948.764027
0.0,123,952.450302
2.0,198,959.234856
4.0,276,967.933732
5.0,328,979.03756
1.0,173,984.547543
4.0,319,995.236599
3.0,230,1003.063241
7.0,250,1011.503045
1.0,155,1016.705555
0.0,127,1020.870643
2.0,203,1027.667449
3.0,216,1035.014541
2.0,204,1042.170031
4.0,281,1052.112665
0.0,127,1056.025355
4.0,280,1065.867304
0.0,127,1069.860324
1.0,155,1074.055639
1.0,155,1078.401085
0.0,125,1081.785648
3.0,230,1088.335228
0.0,129,1092.097276
0.0,127,1095.555667
0.0,129,1099.050876
5.0,316,1108.004743
3.0,218,1114.479638
1.0,173,1119.647839
5.0,372,1129.765919
1.0,175,1134.682019
4.0,270,1142.48079
0.0,129,1145.958901
2.0,186,1151.065467
3.0,233,1157.775347
9.0,315,1167.119775
9.0,404,1178.868348
2.0,198,1184.738466
2.0,202,1190.230893
2.0,224,1196.372441
4.0,260,1203.854069
2.0,185,1209.1056
1.0,157,1213.520589
2.0,201,1219.436909
3.0,230,1225.979245
7.0,421,1238.430173
8.0,495,1252.952292
5.0,321,1261.97359
1.0,175,1266.85193
11.0,499,1281.861931
5.0,369,1292.878221
2.0,185,1298.175284
1.0,153,1302.504392
3.0,214,1308.884429
3.0,230,1315.82165
10.0,433,1328.884253
5.0,347,1339.042039
4.0,243,1346.005175
1.0,157,1350.220598
1.0,155,1354.737535
2.0,204,1360.696003
0.0,129,1364.195598
11.0,461,1377.884909
2.0,208,1383.890945
5.0,303,1393.008511
1.0,157,1397.539651
4.0,305,1406.465767
3.0,252,1414.097622
2.0,201,1420.0976
2.0,201,1425.378121
5.0,300,1434.380033
4.0,275,1442.32247
9.0,480,1455.922505
9.0,328,1465.571202
12.0,528,1481.496227
5.0,318,1490.806044
6.0,329,1500.646301
11.0,472,1514.347865
7.0,446,1527.439056
4.0,280,1535.747464
12.0,320,1545.243381
10.0,360,1555.746521
4.0,281,1564.01126
6.0,360,1574.722272
2.0,204,1580.701958
6.0,379,1591.52707
4.0,277,1599.650297
9.0,509,1614.704156
3.0,249,1621.761248
7.0,339,1631.524945
6.0,400,1642.954345
4.0,243,1650.351767
8.0,468,1664.910074
11.0,430,1677.757521
12.0,531,1693.681801
6.0,361,1703.749339
7.0,413,1715.634042
17.0,604,1733.743652
6.0,340,1743.882765
9.0,404,1755.71692
9.0,497,1770.307728
10.0,530,1786.071421
14.0,542,1801.876176
2.0,191,1807.342693
6.0,369,1817.966916
4.0,277,1826.183709
13.0,373,1837.026412
6.0,385,1848.174771
5.0,278,1856.429103
7.0,397,1867.981774
5.0,306,1876.932854
8.0,454,1890.67116
5.0,352,1901.085092
16.0,626,1919.536371
5.0,328,1928.870722
10.0,357,1939.18228
6.0,378,1949.97654
13.0,613,1968.686172
9.0,473,1982.732092
12.0,558,1999.516806
4.0,265,2007.15643
9.0,326,2016.670821
11.0,472,2030.440613
12.0,443,2043.876786
8.0,405,2055.668504
13.0,620,2073.93298
12.0,409,2085.974659
7.0,353,2096.328047
7.0,368,2107.182222
8.0,437,2120.110616
17.0,647,2139.007121
10.0,467,2152.475327
14.0,598,2170.321355
10.0,460,2183.63541
10.0,455,2197.092983
15.0,571,2214.344374
17.0,349,2224.833331
7.0,375,2235.90696
11.0,481,2250.059406
21.0,508,2266.206857
