#{"t_start": 1546137686.1068645, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,330,87.157982
0.0,129,91.237226
0.0,125,144.493545
5.0,329,156.563749
2.0,202,163.970233
0.0,129,168.896658
1.0,157,176.226249
1.0,173,182.883123
0.0,129,188.340173
2.0,203,197.237644
0.0,129,202.023302
5.0,348,216.95945
6.0,357,233.154079
6.0,397,250.300853
9.0,380,266.861453
0.0,125,271.828712
1.0,174,279.023782
6.0,382,295.283602
9.0,404,312.211293
5.0,350,326.891584
9.0,404,343.563826
9.0,404,360.435204
9.0,404,376.952948
0.0,123,381.709108
0.0,129,386.819886
0.0,125,391.839912
0.0,127,396.557236
6.0,382,413.062952
3.0,248,423.212471
2.0,223,432.295523
0.0,127,437.654456
0.0,127,442.763824
9.0,404,459.774722
0.0,125,464.670722
0.0,127,469.147576
0.0,129,473.870818
0.0,127,478.703493
0.0,127,483.739957
0.0,129,488.706306
0.0,127,493.598038
2.0,198,501.463392
0.0,127,506.317884
9.0,404,522.267111
2.0,202,528.021007
0.0,129,531.853014
2.0,202,537.20224
0.0,129,541.047339
0.0,127,544.521667
5.0,350,554.787913
0.0,129,558.289289
0.0,127,561.661121
2.0,198,566.656087
0.0,129,569.425491
2.0,200,574.354647
0.0,127,577.640535
0.0,129,580.183554
0.0,127,582.746632
0.0,127,585.299781
0.0,129,587.493629
0.0,127,589.948241
0.0,127,592.962536
0.0,127,595.92309
4.0,278,601.69795
0.0,129,605.164623
2.0,200,610.022645
0.0,127,613.512784
2.0,200,618.369763
2.0,202,623.00795
0.0,127,625.557659
4.0,297,633.251117
6.0,395,643.305731
5.0,345,653.920083
0.0,129,656.594748
4.0,319,664.665693
0.0,127,667.178197
2.0,200,674.984578
0.0,127,681.216166
0.0,127,687.277012
0.0,129,690.232537
6.0,396,699.88109
2.0,202,705.053375
2.0,202,711.522549
5.0,350,718.97396
2.0,187,722.926974
0.0,129,725.601076
0.0,127,728.554945
0.0,129,731.557328
6.0,397,740.990552
0.0,125,743.653776
10.0,451,754.081838
0.0,129,756.943134
0.0,129,759.390269
2.0,200,763.25488
0.0,125,765.71086
5.0,350,773.865288
2.0,202,778.750586
0.0,129,782.017661
0.0,127,784.914509
4.0,297,792.001239
1.0,177,795.734208
0.0,125,798.308318
5.0,350,806.902178
7.0,324,814.862065
4.0,301,823.177321
10.0,433,834.492044
8.0,372,842.829959
5.0,352,850.543501
0.0,127,853.230573
5.0,328,860.632467
0.0,127,863.272508
12.0,530,874.495033
1.0,153,877.652879
4.0,297,884.553684
4.0,297,891.072388
2.0,202,895.298073
1.0,177,899.731166
0.0,127,902.486475
4.0,301,909.312232
2.0,208,913.817326
0.0,129,916.397881
0.0,127,918.835938
0.0,125,921.308045
0.0,125,923.528706
4.0,297,929.608263
2.0,203,933.958344
1.0,175,937.839463
0.0,125,940.430812
9.0,404,949.917068
9.0,404,959.086737
5.0,372,967.543518
9.0,382,976.202178
1.0,175,979.858598
2.0,202,983.943617
2.0,205,988.281957
6.0,318,995.410826
0.0,129,997.982044
0.0,127,1000.479745
2.0,202,1004.771664
0.0,127,1007.374456
13.0,476,1018.011409
8.0,374,1026.365299
3.0,230,1031.531493
2.0,202,1036.018257
5.0,350,1044.037271
5.0,350,1051.893812
3.0,271,1057.75107
0.0,127,1060.489425
2.0,202,1064.783891
12.0,511,1076.082501
1.0,155,1079.470021
5.0,352,1087.383447
2.0,202,1091.775353
9.0,404,1101.029674
2.0,202,1105.079776
0.0,129,1107.711821
0.0,129,1110.42047
0.0,125,1112.867589
3.0,230,1118.000002
2.0,202,1122.171851
3.0,248,1127.952113
8.0,375,1136.544544
3.0,253,1142.170382
2.0,222,1147.006844
1.0,157,1150.222191
3.0,218,1154.885267
2.0,184,1158.702663
3.0,230,1163.789578
3.0,250,1169.348423
2.0,200,1173.406047
10.0,434,1183.493725
0.0,129,1186.119075
0.0,129,1188.781307
2.0,200,1192.976542
0.0,127,1195.599634
0.0,127,1198.302021
5.0,340,1205.904918
5.0,350,1213.089106
4.0,297,1219.234239
4.0,276,1227.912131
5.0,350,1235.455298
10.0,455,1245.393189
2.0,204,1249.971222
0.0,127,1252.650441
4.0,277,1258.879142
1.0,172,1262.38226
1.0,155,1265.797295
0.0,127,1268.175288
0.0,127,1270.706066
11.0,502,1282.139983
9.0,404,1291.091548
5.0,350,1299.183862
1.0,155,1302.395975
1.0,155,1305.575844
3.0,235,1310.559268
2.0,202,1314.527992
2.0,202,1319.033702
2.0,227,1324.041732
11.0,481,1334.900618
0.0,129,1337.729347
9.0,401,1346.43613
3.0,247,1351.551005
4.0,284,1357.618245
4.0,277,1363.78717
8.0,454,1373.644218
6.0,328,1380.711406
6.0,372,1388.73568
2.0,202,1393.045194
1.0,178,1396.681041
8.0,452,1406.816801
10.0,432,1416.378379
10.0,348,1423.883804
12.0,512,1435.197791
5.0,330,1442.567085
0.0,129,1446.059635
3.0,251,1451.243332
5.0,333,1458.679954
2.0,202,1462.944098
4.0,277,1468.853877
1.0,173,1472.541297
4.0,306,1479.459404
2.0,202,1483.785025
5.0,350,1491.592613
17.0,466,1502.076157
5.0,347,1509.937368
13.0,459,1519.809661
8.0,411,1529.068577
5.0,291,1536.164378
6.0,356,1543.809062
5.0,366,1552.186835
14.0,505,1563.363528
10.0,411,1572.325853
3.0,271,1578.346439
7.0,387,1586.731997
13.0,551,1599.590609
6.0,397,1608.011813
9.0,489,1620.054677
4.0,249,1626.717638
6.0,368,1636.25671
2.0,202,1641.228583
9.0,475,1653.608552
9.0,526,1666.647244
1.0,157,1670.829304
5.0,352,1679.660779
8.0,418,1689.634809
14.0,622,1705.160172
0.0,129,1708.165476
13.0,569,1721.833692
10.0,443,1731.860523
12.0,521,1743.913921
2.0,202,1748.679301
9.0,503,1760.494773
7.0,376,1769.334125
12.0,611,1784.763088
8.0,479,1795.831102
13.0,560,1809.812341
4.0,292,1816.650932
10.0,455,1827.995579
7.0,371,1837.134502
18.0,784,1855.795084
5.0,319,1863.620408
6.0,396,1873.370235
3.0,250,1879.431907
17.0,756,1898.58372
2.0,202,1903.612201
15.0,564,1918.001931
13.0,681,1935.903869
13.0,552,1949.560404
3.0,229,1955.249198
4.0,294,1962.564888
12.0,623,1978.249546
2.0,202,1983.201754
13.0,520,1996.127634
20.0,607,2011.559129
7.0,378,2020.57535
6.0,355,2029.263761
10.0,541,2042.560803
9.0,497,2054.690076
17.0,612,2070.223392
17.0,596,2085.335907
1.0,173,2089.408581
14.0,534,2102.853383
8.0,443,2113.953041
12.0,515,2127.194741
17.0,588,2142.401868
18.0,626,2158.977853
0.0,129,2162.009624
22.0,743,2181.08102
8.0,429,2191.817088
16.0,558,2206.391664
14.0,672,2223.792654
17.0,514,2236.966198
22.0,524,2250.315403
13.0,546,2264.29339
15.0,513,2277.401266
12.0,507,2290.106537
33.0,935,2314.648438
24.0,697,2332.071344
13.0,498,2343.923261
18.0,519,2357.19191
17.0,700,2375.086088
4.0,277,2382.285976
14.0,604,2397.824434
17.0,569,2412.544008
12.0,459,2424.263664
9.0,488,2436.579768
2.0,202,2441.524963
30.0,827,2462.489786
21.0,552,2476.913667
3.0,251,2483.057389
2.0,202,2487.906357
3.0,272,2494.829711
10.0,434,2506.018828
15.0,618,2522.18604
10.0,488,2534.867116
9.0,473,2547.101187
11.0,500,2560.056462
11.0,560,2574.493982
10.0,517,2587.530617
13.0,563,2602.532247
3.0,234,2608.2522
10.0,535,2621.822556
8.0,434,2632.487013
18.0,748,2652.393537
18.0,718,2671.151515
8.0,445,2682.81987
15.0,510,2695.315942
21.0,494,2707.739628
24.0,953,2732.105335
17.0,705,2750.417514
27.0,846,2772.150723
27.0,859,2794.630662
24.0,576,2809.258162
36.0,664,2826.252258
13.0,529,2840.005602
24.0,865,2862.375395
19.0,691,2880.006073
22.0,687,2897.465687
18.0,723,2915.03209
22.0,772,2938.040592
13.0,612,2953.277027
28.0,919,2977.114986
38.0,1118,3005.596576
34.0,993,3031.140289
17.0,789,3050.78942
14.0,637,3066.845925
17.0,658,3083.248667
33.0,802,3103.52929
32.0,701,3121.944106
56.0,1286,3155.987021
34.0,1001,3181.520697
60.0,1216,3212.14421
25.0,597,3226.496655
32.0,723,3245.381528
29.0,914,3268.099337
61.0,978,3293.087408
37.0,481,3305.207286
29.0,518,3318.407272
35.0,747,3338.186526
25.0,611,3353.259056
18.0,799,3373.466837
27.0,841,3394.784092
27.0,790,3415.131132
53.0,1137,3445.100619
24.0,796,3465.402182
62.0,1299,3497.854039
60.0,1061,3524.705296
52.0,1256,3555.829437
348.0,1158,3585.090042
86.0,1388,3619.830799
27.0,885,3642.099012
44.0,1154,3671.442966
30.0,882,3692.966478
44.0,1038,3717.910135
47.0,1130,3745.710053
37.0,1034,3771.428428
39.0,1062,3798.001089
77.0,1276,3829.781149
24.0,740,3847.787037
29.0,929,3870.259418
78.0,1309,3902.534962
44.0,779,3922.488106
44.0,1140,3950.057807
25.0,886,3971.88569
26.0,832,3992.120538
65.0,1459,4027.912818
65.0,1365,4061.404091
40.0,1140,4089.25356
41.0,1002,4114.173621
82.0,1237,4144.061383
9.0,433,4154.316439
38.0,671,4170.559826
36.0,605,4185.879593
104.0,1409,4220.874008
69.0,1127,4248.411777
35.0,967,4272.187824
263.0,1463,4307.419414
64.0,1160,4336.186069
75.0,1079,4362.819668
40.0,1027,4387.468892
63.0,1251,4417.858013
47.0,1056,4443.022394
75.0,1432,4478.256552
63.0,1004,4502.847828
19.0,642,4518.275531
42.0,1091,4545.005006
50.0,1044,4570.527174
41.0,717,4588.204234
40.0,981,4612.014347
55.0,1088,4638.616369
77.0,1393,4672.087252
79.0,1315,4704.279402
96.0,1389,4739.826604
279.0,1942,4786.691672
41.0,809,4806.300462
146.0,1475,4842.008334
69.0,1463,4877.54457
167.0,1608,4916.819468
125.0,1665,4956.780583
56.0,1128,4984.180429
71.0,1426,5018.896
84.0,1376,5051.808619
70.0,985,5075.609917
140.0,1466,5111.519676
0.0,129,5114.672345
0.0,129,5117.905895
0.0,129,5121.03794
0.0,129,5124.05027
6.0,341,5132.543224
4.0,280,5139.482183
33.0,861,5160.725208
56.0,1234,5191.407337
67.0,1319,5223.697015
101.0,1191,5253.125432
122.0,1712,5295.033277
220.0,1529,5332.10512
73.0,1443,5366.428627
134.0,1671,5407.773573
79.0,860,5428.459567
38.0,858,5449.146263
105.0,1446,5484.179695
51.0,1117,5512.077101
118.0,1699,5550.872133
14.0,601,5565.885664
5.0,331,5574.37862
2.0,223,5579.725336
383.0,1584,5617.624336
11.0,425,5628.443279
263.0,1763,5671.676721
47.0,1229,5701.191442
29.0,794,5720.948876
76.0,1462,5756.273359
356.0,1403,5789.840616
37.0,632,5805.142458
69.0,1419,5840.069501
68.0,910,5861.987074
23.0,674,5878.218668
0.0,129,5881.38353
354.0,1757,5924.026805
24.0,870,5944.510479
2.0,200,5949.268593
43.0,1109,5977.512235
73.0,1261,6008.071162
81.0,1136,6035.281741
79.0,1411,6069.246826
86.0,1365,6102.765129
116.0,1494,6139.348117
116.0,1701,6180.26139
110.0,1378,6213.027044
46.0,1160,6240.848324
323.0,1655,6280.891878
250.0,1438,6316.130559
173.0,1303,6347.918159
77.0,1570,6385.633016
176.0,1596,6424.131302
83.0,1497,6460.313901
146.0,1711,6502.186811
320.0,1859,6546.786235
91.0,1632,6585.925706
79.0,1216,6615.733185
142.0,1732,6657.266145
116.0,1051,6682.578673
85.0,1271,6713.453401
188.0,1190,6742.052447
343.0,2114,6793.590182
61.0,1095,6819.612889
300.0,1427,6854.065405
89.0,1138,6881.312942
290.0,1777,6924.539852
326.0,1574,6963.172831
136.0,1455,6998.415673
182.0,1736,7041.595278
291.0,1733,7083.679099
304.0,1924,7130.282178
238.0,1782,7174.611123
358.0,1804,7219.863413
345.0,1605,7259.779872
359.0,1939,7306.540704
66.0,1032,7331.557223
23.0,736,7350.659873
78.0,1463,7385.816666
57.0,973,7409.79573
228.0,1842,7455.570584
298.0,1627,7494.412711
215.0,1745,7536.641163
132.0,1604,7575.29656
292.0,1492,7612.387672
323.0,1397,7645.969857
339.0,1713,7687.189246
53.0,860,7708.086227
342.0,1944,7757.859337
128.0,1399,7793.105857
374.0,1935,7839.761643
209.0,1465,7875.340636
150.0,1620,7914.440676
376.0,1891,7960.173338
11.0,470,7971.257902
276.0,1546,8008.63709
62.0,945,8031.460035
250.0,1814,8075.407515
83.0,1332,8107.614937
7.0,430,8118.493965
127.0,1274,8148.81414
91.0,1422,8183.446525
245.0,1705,8225.336992
240.0,1862,8270.497527
103.0,1451,8305.800721
91.0,1176,8333.740789
118.0,1506,8371.162957
2.0,204,8378.963016
0.0,125,8381.678864
2.0,190,8385.862183
35.0,882,8405.977846
317.0,1356,8436.605757
56.0,1298,8467.220716
309.0,1741,8507.704047
208.0,1706,8546.019457
62.0,1352,8575.733196
376.0,1758,8617.45693
331.0,1360,8650.321851
281.0,2026,8697.810766
339.0,1805,8739.367444
180.0,1923,8785.144166
281.0,1851,8829.187878
214.0,1634,8871.129066
97.0,1505,8904.67301
257.0,2099,8955.045302
118.0,1312,8984.515201
304.0,2003,9032.33531
319.0,1710,9071.558658
134.0,1748,9110.717944
219.0,1903,9153.735083
277.0,1881,9195.216547
361.0,1580,9240.169954
420.0,2089,9286.066544
367.0,2016,9331.877755
328.0,2109,9382.188931
323.0,2213,9436.722969
356.0,2168,9489.442111
2.0,188,9493.910349
2.0,224,9499.379263
1.0,153,9503.006665
2.0,206,9507.931475
5.0,352,9517.004891
4.0,298,9524.067311
0.0,125,9526.999486
0.0,129,9529.970113
310.0,1997,9578.582293
349.0,2435,9638.446051
406.0,2350,9695.913538
359.0,1739,9738.365096
403.0,2336,9794.458268
322.0,1965,9842.1414
409.0,2356,9899.611309
356.0,2204,9952.650926
129.0,1580,9990.268368
420.0,2217,10043.154279
323.0,1879,10088.80751
348.0,2367,10143.973871
405.0,3227,10222.825562
309.0,1787,10266.144271
153.0,1502,10302.228128
388.0,2348,10358.387578
387.0,2040,10407.472601
175.0,1642,10447.008449
309.0,1050,10472.211104
36.0,907,10494.244853
142.0,1744,10536.51546
365.0,1935,10582.88637
214.0,1421,10617.316097
428.0,2549,10677.094853
367.0,1959,10724.299421
338.0,2061,10772.107089
423.0,2088,10821.502455
307.0,2443,10881.090248
358.0,2481,10939.889661
221.0,1383,10973.184819
415.0,2134,11024.501367
382.0,2226,11078.594599
342.0,2097,11128.646167
405.0,2343,11184.512932
346.0,1698,11226.542837
390.0,2185,11278.106742
220.0,1517,11314.944701
