#{"t_start": 1546137686.7579231, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.151977
3.0,271,88.689122
0.0,127,91.576773
0.0,127,145.89584
2.0,192,152.89192
0.0,129,157.148511
0.0,129,161.900662
1.0,173,168.569454
2.0,226,178.880309
3.0,217,187.858371
1.0,175,195.407668
2.0,202,203.437214
0.0,127,208.820319
1.0,155,214.970047
0.0,125,220.099135
2.0,200,228.969534
3.0,252,239.610458
3.0,246,249.990887
3.0,271,261.547736
5.0,350,276.842099
0.0,127,281.664717
0.0,127,286.831428
0.0,129,291.917548
1.0,173,298.762262
0.0,127,303.481231
0.0,129,308.588159
9.0,404,325.787007
0.0,129,330.692948
6.0,379,346.512574
0.0,129,351.406042
3.0,246,361.284864
0.0,129,366.003685
0.0,127,370.849836
2.0,223,379.72119
0.0,129,385.053595
0.0,129,390.183202
2.0,202,398.173749
4.0,299,411.073701
2.0,200,419.317475
5.0,350,433.834813
9.0,404,451.268099
3.0,250,461.752018
5.0,352,475.756765
0.0,125,480.571766
0.0,125,485.498268
5.0,364,500.509006
0.0,125,505.198524
2.0,202,513.373147
0.0,129,518.307654
2.0,200,524.383309
0.0,129,527.90691
1.0,155,532.87418
3.0,266,540.099149
0.0,129,543.60841
6.0,377,554.68086
9.0,404,565.963767
3.0,268,572.246866
5.0,331,580.360775
0.0,129,583.094755
0.0,127,585.403543
3.0,248,590.520213
7.0,430,600.22462
2.0,202,605.639336
0.0,125,608.626053
6.0,382,618.798071
2.0,198,623.172604
2.0,200,627.820639
0.0,127,631.196907
0.0,125,633.835547
4.0,297,641.400646
2.0,202,646.434394
0.0,125,650.538076
9.0,404,661.641194
0.0,125,664.068917
0.0,129,666.634517
2.0,198,674.4719
1.0,173,682.635043
9.0,404,695.437531
3.0,228,700.723738
2.0,200,705.530503
0.0,127,709.634344
2.0,200,714.45545
0.0,125,716.607265
0.0,125,719.196345
1.0,173,722.905293
0.0,127,725.411853
3.0,248,731.637537
0.0,127,734.457966
0.0,129,737.118504
0.0,125,739.954565
0.0,125,742.608118
0.0,127,745.279706
2.0,198,749.423623
0.0,125,752.329756
2.0,200,756.865746
10.0,433,765.770773
5.0,326,773.444075
0.0,127,776.101402
10.0,452,787.906517
0.0,129,790.730804
4.0,298,797.257601
0.0,129,800.440251
0.0,127,803.316881
0.0,129,806.016596
4.0,318,813.797899
0.0,127,816.906962
0.0,127,820.376351
0.0,127,823.609025
4.0,303,831.700233
7.0,446,841.707485
4.0,291,847.977947
5.0,350,856.053646
0.0,129,858.711549
6.0,399,867.505473
0.0,127,869.839993
2.0,200,873.848972
2.0,198,878.073138
5.0,350,886.408886
0.0,129,888.870901
5.0,348,897.035348
0.0,129,899.765568
1.0,157,903.258951
0.0,129,906.017766
4.0,299,912.64102
1.0,155,915.820309
5.0,350,922.979994
10.0,434,932.219305
0.0,125,934.937269
1.0,153,938.232489
1.0,173,942.062684
5.0,344,949.941378
1.0,157,953.020375
0.0,127,955.980588
3.0,230,961.072133
0.0,129,963.786753
0.0,127,966.461512
5.0,350,974.263211
0.0,127,977.101175
10.0,414,985.909353
4.0,320,992.960063
3.0,251,998.435225
0.0,127,1000.841331
10.0,450,1011.031283
2.0,202,1015.35892
0.0,129,1017.853286
0.0,125,1020.304094
0.0,129,1023.211233
0.0,129,1025.819736
0.0,127,1028.490514
6.0,399,1037.740378
0.0,127,1040.575432
0.0,129,1043.104244
2.0,198,1047.422029
0.0,129,1050.032334
0.0,129,1052.781089
0.0,129,1055.394637
0.0,129,1057.964153
0.0,127,1060.699438
0.0,129,1063.389986
2.0,202,1067.693543
3.0,245,1072.862194
5.0,327,1080.304438
14.0,609,1094.360683
2.0,200,1098.69565
2.0,202,1102.830382
1.0,156,1106.067187
0.0,129,1108.780109
8.0,454,1118.723212
0.0,127,1121.330415
0.0,127,1124.080028
3.0,222,1129.405147
1.0,157,1132.85024
2.0,187,1136.651102
2.0,206,1141.155059
0.0,127,1143.829771
3.0,229,1148.733505
11.0,464,1159.016165
0.0,127,1161.595247
5.0,372,1169.884405
0.0,129,1172.486443
2.0,221,1177.500228
1.0,157,1180.912184
0.0,127,1183.554747
9.0,403,1192.412132
0.0,129,1195.066342
0.0,129,1197.881172
0.0,129,1200.578619
1.0,155,1203.71654
2.0,202,1207.936094
2.0,200,1211.943483
9.0,403,1221.412979
3.0,249,1228.530074
1.0,155,1231.728226
1.0,155,1234.82569
5.0,350,1242.310441
0.0,125,1244.890521
2.0,201,1249.42723
3.0,248,1254.973471
2.0,202,1259.310994
3.0,248,1264.802381
2.0,204,1268.942483
1.0,177,1272.553147
2.0,190,1276.6645
5.0,323,1283.923065
5.0,350,1291.875426
1.0,174,1295.823115
1.0,174,1299.366609
2.0,183,1303.234701
2.0,199,1307.529377
5.0,344,1314.896677
5.0,326,1321.931512
3.0,222,1326.760275
1.0,157,1330.178105
10.0,430,1339.962089
8.0,383,1348.143985
2.0,202,1352.537457
5.0,346,1360.078369
10.0,350,1367.567688
6.0,399,1376.181863
2.0,185,1380.093845
2.0,206,1384.490791
2.0,206,1388.702971
4.0,297,1395.177595
1.0,155,1398.386946
4.0,319,1405.275055
3.0,230,1410.163786
3.0,271,1416.190581
9.0,508,1427.466845
6.0,398,1436.15662
13.0,354,1444.82577
12.0,526,1456.300517
3.0,246,1461.671414
6.0,380,1469.992722
0.0,129,1472.654707
6.0,364,1480.981392
4.0,327,1488.23455
6.0,397,1497.121736
3.0,251,1502.582134
11.0,520,1514.101264
8.0,430,1523.704407
10.0,547,1536.754332
3.0,277,1542.601077
12.0,519,1554.503101
6.0,382,1562.829825
2.0,202,1567.124158
2.0,224,1571.800493
9.0,447,1581.785424
13.0,598,1595.577814
13.0,548,1607.511981
5.0,336,1615.259303
1.0,173,1619.72665
3.0,271,1627.185154
5.0,348,1635.945575
14.0,652,1653.064847
5.0,350,1661.370685
10.0,432,1672.843684
0.0,129,1675.619787
0.0,129,1678.83957
9.0,474,1690.244304
7.0,411,1700.096511
0.0,129,1703.292233
10.0,433,1714.004302
10.0,505,1725.528586
2.0,202,1729.937156
8.0,478,1740.929549
1.0,157,1744.599701
9.0,512,1756.436991
9.0,471,1767.910314
0.0,129,1770.995597
13.0,666,1787.350788
7.0,401,1796.791238
3.0,277,1803.312414
13.0,546,1816.750051
11.0,572,1831.194422
4.0,298,1838.229856
16.0,595,1852.426702
10.0,531,1865.320442
12.0,556,1879.437204
10.0,474,1891.488424
17.0,610,1906.882664
17.0,743,1926.163468
11.0,461,1937.935016
12.0,575,1952.530557
2.0,202,1957.106342
7.0,406,1967.643428
10.0,488,1979.630403
13.0,678,1996.798915
0.0,129,2000.126033
2.0,202,2004.920968
17.0,592,2019.317725
10.0,562,2033.196141
12.0,502,2045.389215
14.0,577,2059.690797
11.0,481,2071.939556
9.0,459,2083.448216
22.0,458,2094.919171
4.0,281,2101.885296
0.0,129,2104.892287
10.0,500,2117.402717
2.0,202,2122.092343
18.0,770,2142.503954
2.0,202,2148.008862
17.0,666,2165.0809
23.0,724,2183.595091
19.0,653,2200.140749
2.0,221,2206.016976
26.0,689,2223.802602
1.0,157,2227.521166
0.0,129,2230.435027
