#{"t_start": 1546137682.9087691, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,861.641053
0.0,127,864.238613
0.0,129,866.944386
0.0,129,869.46629
0.0,127,872.037226
3.0,248,876.892416
0.0,127,879.537573
0.0,127,882.12062
0.0,129,885.030609
0.0,129,887.750994
0.0,129,890.641166
0.0,125,893.050226
2.0,202,897.262116
0.0,129,900.411507
3.0,248,906.072973
0.0,129,908.861362
1.0,173,912.581844
2.0,203,916.955248
8.0,350,924.388119
0.0,127,926.689832
5.0,350,933.821396
0.0,129,936.600548
4.0,297,943.331893
9.0,404,952.789996
9.0,403,961.928372
1.0,155,965.281601
3.0,255,971.006329
6.0,381,979.634594
0.0,129,982.262883
2.0,198,986.172912
1.0,174,989.888582
2.0,204,994.190367
0.0,129,996.940242
3.0,248,1002.345453
0.0,127,1004.746292
0.0,129,1007.330174
10.0,448,1017.673717
4.0,297,1023.775919
0.0,127,1026.426853
0.0,129,1029.246427
1.0,173,1033.005819
3.0,246,1038.447423
1.0,155,1041.998181
11.0,462,1052.492902
4.0,319,1059.49218
0.0,129,1062.198474
1.0,173,1065.898283
3.0,248,1071.260974
4.0,297,1077.692215
5.0,350,1085.589661
5.0,350,1093.426069
0.0,129,1096.1955
9.0,404,1105.245382
9.0,382,1113.618887
6.0,399,1122.372575
0.0,129,1124.998296
0.0,127,1127.730162
1.0,157,1131.348273
2.0,202,1136.085489
1.0,178,1139.691979
3.0,248,1145.172419
2.0,203,1149.636762
2.0,203,1153.91184
4.0,320,1160.813709
0.0,127,1163.452775
0.0,129,1166.071887
0.0,129,1168.868775
1.0,155,1172.1616
2.0,200,1176.255565
4.0,299,1183.082046
0.0,129,1185.902899
10.0,412,1194.945221
0.0,129,1197.572974
1.0,155,1200.913273
9.0,404,1210.009383
10.0,450,1219.156717
9.0,404,1230.758857
4.0,297,1237.13309
0.0,127,1239.623253
3.0,228,1244.410611
3.0,230,1249.593929
7.0,446,1259.628966
1.0,175,1263.403147
4.0,260,1269.189432
2.0,200,1273.166879
5.0,350,1280.892226
2.0,187,1285.076847
2.0,202,1289.366798
13.0,457,1300.074011
12.0,550,1312.254825
5.0,329,1319.288381
12.0,533,1331.214955
0.0,127,1333.820297
1.0,155,1337.152184
0.0,129,1339.936379
9.0,404,1348.819161
3.0,231,1353.529288
4.0,248,1359.034363
2.0,184,1362.666247
2.0,204,1367.162898
3.0,229,1371.910452
2.0,200,1376.128955
9.0,382,1384.459664
5.0,312,1391.03544
11.0,484,1401.724161
6.0,378,1410.133421
9.0,347,1417.667128
6.0,342,1425.208537
2.0,187,1429.097195
2.0,223,1434.024409
11.0,522,1445.544699
9.0,473,1456.603491
9.0,501,1467.821747
4.0,297,1474.336465
2.0,200,1478.735258
5.0,301,1485.412619
6.0,360,1493.417639
8.0,478,1504.239754
6.0,390,1513.033644
2.0,202,1517.126377
7.0,449,1527.083881
5.0,312,1533.998443
12.0,584,1547.606955
12.0,509,1559.540487
10.0,493,1570.186585
3.0,249,1575.396355
2.0,202,1579.90513
13.0,481,1590.508503
2.0,202,1595.0681
11.0,485,1605.942426
9.0,485,1616.680382
4.0,299,1624.447551
9.0,427,1636.274991
10.0,520,1649.158852
5.0,298,1656.987857
13.0,533,1670.217366
2.0,202,1675.671666
9.0,503,1688.201086
10.0,451,1698.872375
14.0,562,1713.198457
4.0,284,1719.547525
7.0,423,1729.296561
9.0,462,1739.729166
11.0,452,1750.613161
8.0,476,1761.620961
8.0,419,1771.752762
11.0,556,1785.800666
7.0,393,1794.836772
9.0,472,1806.215033
16.0,648,1822.22094
10.0,521,1835.375513
5.0,352,1843.853032
16.0,644,1859.0853
6.0,378,1868.219241
10.0,497,1880.858157
7.0,426,1891.824603
25.0,800,1911.861302
13.0,556,1926.453283
13.0,602,1941.759739
12.0,517,1954.757755
10.0,495,1967.333055
0.0,129,1970.31987
11.0,549,1983.985082
4.0,298,1991.343388
8.0,450,2002.9143
14.0,606,2018.000954
8.0,430,2028.285709
2.0,202,2033.027457
20.0,734,2051.144002
4.0,294,2058.237029
12.0,579,2072.881629
11.0,481,2084.942096
22.0,835,2106.262038
15.0,548,2120.06429
14.0,542,2134.269393
17.0,608,2150.3553
8.0,422,2161.036582
0.0,129,2164.080923
0.0,129,2167.120905
8.0,479,2179.281758
33.0,706,2197.118102
12.0,602,2213.012222
23.0,490,2225.551201
14.0,599,2240.991304
25.0,723,2259.552627
6.0,315,2267.444222
14.0,511,2280.494461
9.0,417,2290.863634
7.0,404,2301.324409
7.0,363,2310.627614
12.0,610,2326.137869
11.0,541,2339.268569
2.0,202,2343.83972
0.0,129,2346.685392
24.0,749,2365.925271
10.0,489,2378.366029
32.0,664,2395.882465
11.0,461,2407.495614
16.0,582,2422.72104
15.0,688,2440.202638
12.0,614,2455.601082
23.0,720,2474.207745
13.0,628,2490.37492
17.0,685,2508.219668
7.0,415,2519.250159
29.0,828,2540.765081
12.0,567,2555.487386
17.0,591,2570.432081
35.0,1148,2600.942969
44.0,1003,2626.733847
13.0,544,2640.412966
4.0,244,2646.804624
39.0,816,2668.333956
14.0,676,2686.191812
12.0,451,2697.210896
31.0,892,2719.589628
11.0,557,2733.919693
26.0,820,2755.230117
38.0,1120,2784.142687
46.0,1270,2817.299893
36.0,898,2840.68177
30.0,867,2863.198111
28.0,653,2879.896298
14.0,384,2889.514306
36.0,827,2909.99913
19.0,746,2931.740092
25.0,723,2950.049139
26.0,871,2972.531448
29.0,1086,3000.576257
17.0,767,3019.931972
32.0,757,3039.246806
15.0,637,3054.933991
23.0,683,3072.11866
35.0,845,3093.279551
14.0,359,3102.236768
29.0,885,3125.516797
37.0,837,3147.892486
37.0,860,3169.653609
30.0,1054,3196.446245
30.0,816,3216.975219
46.0,1046,3242.487968
42.0,1102,3271.118841
16.0,600,3286.191619
19.0,714,3304.422703
22.0,549,3318.130512
27.0,953,3343.474066
68.0,974,3367.799282
15.0,638,3383.886039
14.0,544,3397.699085
21.0,834,3419.222077
49.0,928,3443.548828
44.0,1172,3473.600013
40.0,1065,3500.090735
19.0,735,3518.843232
51.0,970,3542.633672
21.0,707,3560.29471
57.0,892,3583.128868
49.0,1247,3613.51678
27.0,664,3630.157176
68.0,965,3654.904154
54.0,1270,3686.807007
33.0,899,3708.275431
43.0,986,3732.012967
59.0,1211,3762.248584
23.0,739,3780.75882
22.0,793,3800.351079
35.0,631,3816.183925
31.0,1154,3844.274022
54.0,1044,3869.729229
55.0,1231,3900.132128
57.0,1195,3930.271238
53.0,1363,3963.431931
48.0,1053,3989.390894
31.0,996,4013.501738
89.0,1504,4050.453261
23.0,740,4068.692449
61.0,1268,4099.903465
73.0,976,4123.851267
83.0,1417,4158.274764
35.0,1126,4186.396072
59.0,1158,4215.082369
51.0,1084,4241.779453
181.0,1021,4266.815104
87.0,1671,4307.166549
71.0,1305,4339.502033
71.0,1530,4377.047677
80.0,1269,4408.480427
57.0,1207,4436.399389
96.0,1564,4475.059944
172.0,1571,4513.666132
55.0,1042,4539.207667
91.0,1304,4571.118328
29.0,934,4594.076559
23.0,895,4615.827909
178.0,1659,4656.254433
64.0,1355,4689.082771
21.0,806,4708.68703
67.0,1278,4741.484875
34.0,918,4763.660097
52.0,1090,4789.654168
80.0,1594,4828.6548
112.0,1592,4867.006765
120.0,1677,4907.741523
86.0,1096,4934.598703
384.0,1912,4980.635916
58.0,1159,5008.606818
81.0,1547,5045.844371
169.0,1722,5088.024497
43.0,1204,5117.516588
8.0,295,5125.313299
0.0,129,5128.371733
1.0,157,5132.170929
3.0,217,5137.427557
3.0,250,5143.506244
66.0,1367,5177.352146
62.0,941,5200.669221
41.0,768,5218.923325
6.0,377,5228.32057
66.0,1382,5262.509166
56.0,1442,5297.651696
127.0,1571,5335.746808
254.0,1552,5372.512695
85.0,1329,5405.926768
94.0,1193,5434.479393
24.0,730,5452.070041
64.0,1145,5479.904081
107.0,1611,5519.731286
88.0,885,5540.682841
50.0,1103,5565.374293
0.0,125,5568.567324
6.0,392,5578.741566
15.0,666,5594.851931
48.0,1062,5619.955812
2.0,202,5624.807137
121.0,1443,5660.31948
85.0,1593,5699.216909
5.0,347,5707.443428
18.0,793,5727.102427
107.0,1367,5759.939099
61.0,1445,5794.60194
80.0,1319,5827.050581
81.0,1509,5863.794363
27.0,804,5883.519019
66.0,1323,5915.566211
73.0,1038,5940.232124
9.0,425,5950.270372
0.0,127,5953.33858
78.0,1225,5984.258662
55.0,1139,6011.890235
126.0,1386,6045.191697
54.0,1204,6074.196804
68.0,1069,6100.531935
97.0,1639,6140.283782
364.0,1650,6180.368194
48.0,1159,6207.697626
43.0,923,6229.449053
45.0,1150,6257.691061
25.0,665,6273.468965
311.0,1490,6309.632484
129.0,1408,6343.822916
108.0,1440,6378.588618
15.0,538,6391.630671
36.0,920,6413.649689
70.0,1417,6447.972969
240.0,1824,6492.242579
116.0,1551,6529.960764
64.0,954,6552.190295
98.0,1557,6589.740464
332.0,1434,6624.808318
96.0,1500,6660.669483
219.0,1631,6700.089303
250.0,1772,6743.20421
86.0,1532,6780.265182
351.0,1496,6816.532382
265.0,1479,6851.758622
301.0,1467,6887.507298
207.0,1419,6921.707324
191.0,1498,6958.352603
119.0,1411,6992.508344
177.0,1902,7039.092856
77.0,1193,7068.460073
117.0,1529,7106.063227
276.0,1627,7145.072305
131.0,1666,7186.956001
383.0,2125,7239.986804
326.0,1655,7280.636964
367.0,1674,7321.077236
16.0,597,7335.676626
22.0,718,7354.197412
223.0,1696,7395.274883
135.0,1645,7436.162679
380.0,1582,7474.721911
76.0,1320,7506.252376
192.0,1211,7535.552705
261.0,1467,7570.766476
74.0,1326,7603.202825
286.0,1707,7645.025834
264.0,1742,7686.84114
156.0,1672,7727.350495
301.0,1727,7772.526765
155.0,1449,7808.543933
280.0,1684,7848.937521
401.0,1978,7896.967489
88.0,1224,7926.410336
211.0,1291,7957.400859
322.0,2062,8007.37473
88.0,1441,8042.150409
300.0,1583,8080.926739
69.0,1149,8108.32403
1.0,155,8112.093738
5.0,303,8119.693271
98.0,1317,8151.170032
345.0,1969,8199.109588
352.0,2113,8251.140359
287.0,1674,8291.776647
248.0,1632,8331.222597
283.0,1354,8365.04379
12.0,569,8381.294218
4.0,278,8387.707466
49.0,1056,8411.737875
355.0,1915,8455.903278
326.0,1742,8497.003686
191.0,1813,8537.872195
51.0,668,8552.314306
290.0,1558,8587.46448
60.0,1158,8614.934165
142.0,1670,8655.237245
340.0,1987,8701.783828
173.0,1867,8744.742071
128.0,1460,8779.506605
144.0,1405,8813.569578
275.0,1650,8856.406819
48.0,1266,8884.491756
34.0,871,8903.461575
292.0,1810,8947.555603
90.0,1365,8977.790638
411.0,2017,9025.697268
291.0,1843,9068.46804
388.0,1694,9106.421401
58.0,1151,9133.024147
359.0,1905,9174.811836
146.0,1908,9226.42844
393.0,1925,9269.557886
334.0,2068,9316.00918
74.0,1165,9341.847215
357.0,2019,9390.825315
274.0,1624,9430.964193
326.0,1321,9462.738374
121.0,1331,9495.371769
2.0,203,9500.122005
0.0,127,9503.185503
0.0,129,9506.144042
5.0,297,9513.558119
0.0,129,9516.4648
0.0,129,9519.69355
1.0,175,9523.767807
2.0,204,9528.461426
0.0,129,9531.543784
221.0,1514,9568.304976
390.0,2132,9620.49751
332.0,2170,9673.696575
113.0,1548,9711.780743
129.0,1429,9746.283975
415.0,1770,9788.64989
322.0,1827,9833.124701
355.0,2179,9885.69049
63.0,893,9907.169506
388.0,2009,9955.786329
317.0,1329,9987.544676
363.0,2321,10042.950832
384.0,2027,10091.967322
374.0,2150,10142.336415
415.0,2285,10197.279814
421.0,1527,10234.744164
308.0,1905,10281.092612
373.0,1734,10322.042338
339.0,2417,10380.512448
385.0,2233,10433.790555
112.0,1349,10466.644257
88.0,1318,10498.698101
372.0,2309,10553.913415
311.0,1997,10602.87445
359.0,1765,10644.037686
401.0,2726,10709.005565
319.0,1962,10755.270319
372.0,2323,10810.197739
121.0,1566,10847.914758
424.0,2361,10904.610657
402.0,2400,10962.320906
396.0,1722,11003.668133
336.0,2423,11062.02175
367.0,1809,11105.622144
247.0,1536,11142.141619
362.0,1616,11180.598291
106.0,1495,11216.797894
353.0,2055,11266.145544
193.0,1720,11307.465622
346.0,1941,11353.123495
378.0,1893,11398.952388
214.0,1846,11442.963463
427.0,2703,11508.151155
408.0,2142,11559.018916
62.0,1247,11589.214119
412.0,2952,11660.033298
439.0,3172,11736.010594
423.0,2449,11794.163804
392.0,2870,11862.514118
334.0,1882,11907.392132
312.0,1856,11951.236576
336.0,2027,11999.528689
368.0,2464,12059.393556
358.0,1649,12099.466469
33.0,976,12123.265401
428.0,2657,12187.22579
336.0,2143,12238.311692
368.0,1664,12277.63932
418.0,3277,12356.751011
97.0,1106,12382.861427
370.0,2087,12432.083655
9.0,414,12442.416584
1.0,177,12446.864407
0.0,129,12450.115943
411.0,2192,12504.473956
327.0,1895,12549.595627
424.0,3479,12633.263253
73.0,1506,12669.316772
333.0,1921,12716.029884
139.0,1512,12752.364961
293.0,2200,12805.515884
420.0,2586,12867.36509
57.0,831,12887.77082
428.0,2769,12953.683099
358.0,1632,12993.173146
270.0,2131,13044.114765
408.0,2338,13100.550205
348.0,2278,13154.842939
42.0,683,13171.051135
386.0,2284,13225.313643
383.0,3193,13302.288675
420.0,2555,13364.366847
424.0,3308,13443.20557
428.0,2220,13496.868679
409.0,2328,13555.17693
380.0,1780,13598.581191
241.0,1718,13640.307609
284.0,1773,13683.061974
375.0,1555,13719.881178
116.0,1491,13755.30444
350.0,1751,13796.727101
158.0,1500,13833.029042
390.0,2334,13890.506278
420.0,2201,13944.002409
380.0,2246,13998.95443
236.0,1853,14043.330517
389.0,2634,14107.072117
437.0,5569,14245.025031
419.0,2765,14314.096459
347.0,1591,14352.693267
421.0,3490,14441.372893
162.0,1716,14484.218009
7.0,248,14490.66357
7.0,250,14497.357099
1.0,178,14502.040151
0.0,125,14504.996003
2.0,202,14509.886033
2.0,204,14515.050902
1.0,151,14518.851321
3.0,248,14525.24404
408.0,2402,14585.417598
122.0,1394,14619.72739
411.0,1938,14667.178343
410.0,2327,14725.100727
98.0,1409,14759.705355
388.0,3129,14837.674951
286.0,1896,14884.869668
373.0,2583,14949.033003
384.0,2286,15007.347771
374.0,1437,15043.798876
433.0,2949,15116.678576
413.0,2492,15179.726056
424.0,2790,15249.745039
176.0,1588,15289.346061
381.0,2483,15349.88023
348.0,2624,15414.21412
398.0,2404,15473.335016
317.0,1875,15519.604972
156.0,1362,15552.899485
428.0,2737,15619.698828
383.0,2156,15672.875051
413.0,2489,15735.188429
417.0,2059,15787.030089
428.0,2985,15862.045831
396.0,2657,15928.329735
417.0,2793,15997.831318
413.0,2819,16068.796854
395.0,2075,16120.868689
419.0,2160,16174.589457
385.0,2176,16229.467157
359.0,2003,16279.55051
412.0,2281,16336.718292
366.0,2104,16389.575207
392.0,3009,16463.320772
417.0,2455,16524.081919
430.0,3650,16613.433539
48.0,1085,16640.62742
412.0,2120,16692.916745
419.0,2685,16757.422808
398.0,1979,16807.042064
428.0,2454,16863.575238
416.0,3928,16952.370212
442.0,2698,17010.886412
400.0,2919,17072.236124
3.0,212,17076.695404
0.0,129,17079.539832
0.0,129,17082.194008
2.0,185,17085.932192
45.0,1027,17106.24617
265.0,1664,17138.558181
