#{"t_start": 1546137684.9692025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,81.754978
2.0,198,87.562353
5.0,331,148.261913
1.0,173,154.494092
3.0,230,162.880197
3.0,250,173.544252
1.0,177,180.987987
2.0,202,189.351494
0.0,125,194.161244
0.0,125,199.579829
7.0,327,213.577551
0.0,127,218.492425
2.0,198,227.086796
0.0,127,232.554128
4.0,299,245.262373
0.0,127,250.442305
7.0,432,269.206098
0.0,127,274.369771
0.0,129,279.518438
10.0,446,298.392607
4.0,321,311.630155
0.0,127,316.734322
0.0,127,321.494396
4.0,321,334.919878
1.0,174,341.590885
0.0,125,346.535243
0.0,129,351.676707
2.0,200,359.56132
0.0,129,364.493968
0.0,127,369.191866
2.0,200,377.211303
10.0,433,395.592172
0.0,127,400.32448
2.0,218,409.666079
0.0,127,414.67101
1.0,175,421.892125
0.0,127,426.598093
3.0,250,436.895335
5.0,350,452.032948
0.0,129,457.256738
2.0,202,465.319746
5.0,350,479.266852
5.0,350,493.932127
3.0,248,503.921073
4.0,297,516.242696
7.0,322,527.008054
0.0,129,530.494287
0.0,129,534.817069
6.0,396,546.013879
6.0,377,557.104138
0.0,129,560.649091
0.0,125,563.967951
9.0,404,573.734876
0.0,129,577.273226
11.0,377,585.763091
9.0,404,594.551946
5.0,352,602.070513
0.0,129,605.628654
5.0,350,614.938374
0.0,123,617.980277
0.0,129,620.854087
0.0,129,623.66476
0.0,127,626.208446
0.0,125,629.009433
0.0,127,632.292666
4.0,317,640.136419
6.0,400,651.392719
3.0,246,657.998458
0.0,127,661.883692
0.0,127,664.427304
0.0,127,666.680305
0.0,125,669.458928
4.0,317,684.459491
0.0,127,690.01788
10.0,455,700.801331
5.0,350,710.795889
5.0,350,719.002922
0.0,127,721.636756
6.0,358,729.904329
0.0,127,732.899974
0.0,125,735.770439
0.0,127,738.332828
0.0,129,741.279193
6.0,396,750.195982
5.0,350,758.476028
0.0,125,760.850811
5.0,350,768.087791
0.0,125,770.944125
0.0,125,773.60351
0.0,125,776.228963
10.0,431,787.216574
3.0,239,792.969322
9.0,404,802.498409
5.0,328,810.119346
0.0,129,813.06658
10.0,451,825.50237
2.0,224,831.507702
0.0,127,834.374949
5.0,352,842.236907
0.0,127,844.815559
0.0,125,847.408117
4.0,321,854.525074
0.0,127,857.270609
12.0,406,866.322194
1.0,177,869.924743
0.0,127,872.331447
5.0,352,879.799782
0.0,129,882.692478
0.0,129,885.40756
0.0,127,888.314195
0.0,129,890.776019
1.0,155,893.930091
0.0,129,896.510863
2.0,205,901.642138
0.0,127,904.376
0.0,129,907.132658
2.0,225,912.159276
1.0,155,915.306386
1.0,157,918.513672
10.0,434,927.453438
0.0,129,929.903353
6.0,360,938.011196
2.0,202,942.410912
1.0,175,946.377197
2.0,202,950.911916
0.0,129,953.387878
0.0,127,956.338258
5.0,331,963.763961
0.0,127,966.361469
0.0,129,969.133583
0.0,127,971.72707
0.0,129,974.282432
1.0,176,978.373678
4.0,297,984.462551
1.0,175,988.205408
3.0,250,993.609234
0.0,127,996.308275
9.0,404,1005.021796
9.0,404,1014.334162
3.0,250,1019.442513
0.0,125,1021.889432
5.0,350,1029.967673
0.0,129,1032.712419
0.0,125,1035.217977
0.0,127,1038.106897
0.0,129,1040.874258
2.0,198,1045.151236
1.0,175,1048.925797
6.0,397,1057.745154
1.0,156,1061.109081
0.0,125,1063.65869
0.0,127,1066.332221
13.0,459,1076.417359
4.0,257,1082.228928
0.0,127,1084.686609
0.0,127,1087.373138
15.0,516,1099.382571
5.0,350,1106.91007
0.0,129,1109.472932
0.0,129,1112.0985
4.0,297,1118.705627
2.0,204,1122.913034
2.0,218,1127.89743
1.0,155,1131.651597
0.0,125,1134.28367
5.0,346,1141.938154
2.0,202,1146.260614
1.0,170,1149.84655
0.0,127,1152.407776
2.0,187,1156.320149
2.0,190,1160.327491
1.0,157,1163.625667
0.0,129,1166.352206
0.0,129,1169.128923
6.0,377,1177.378081
5.0,350,1185.396291
5.0,344,1192.926838
10.0,435,1202.870193
1.0,175,1206.473125
2.0,186,1210.219301
3.0,248,1215.163332
1.0,175,1218.656299
4.0,285,1227.547371
4.0,276,1233.5474
0.0,129,1236.082966
2.0,222,1240.674246
0.0,127,1243.166143
0.0,127,1245.725189
6.0,378,1254.525061
11.0,460,1264.931378
3.0,229,1269.654512
4.0,244,1274.928845
0.0,129,1277.487844
3.0,220,1282.382405
0.0,125,1285.019743
0.0,129,1287.623048
5.0,350,1295.886317
0.0,125,1298.453681
9.0,404,1307.134617
2.0,203,1311.42448
0.0,127,1313.731612
2.0,202,1318.292342
1.0,155,1321.392904
3.0,248,1326.858374
3.0,270,1332.886356
4.0,243,1338.337902
3.0,219,1343.035425
5.0,311,1349.582589
7.0,450,1359.336483
5.0,335,1366.785364
6.0,398,1375.429826
6.0,394,1384.009732
2.0,202,1388.129233
7.0,383,1396.574323
4.0,285,1402.730793
4.0,281,1408.817078
2.0,200,1413.04732
4.0,263,1418.903134
14.0,486,1429.633433
8.0,310,1436.187345
6.0,357,1444.600534
6.0,343,1452.325063
4.0,280,1458.375712
3.0,268,1464.362777
5.0,350,1471.913769
5.0,350,1479.958683
3.0,266,1485.730143
2.0,202,1490.101003
8.0,449,1500.153337
16.0,466,1510.603504
10.0,493,1521.465022
4.0,281,1527.616004
0.0,129,1530.345538
7.0,429,1540.600552
8.0,370,1548.870439
0.0,129,1551.536406
11.0,398,1560.571132
9.0,498,1571.301212
11.0,416,1580.472978
5.0,350,1588.101681
2.0,202,1592.603406
11.0,487,1603.684616
8.0,472,1614.009917
9.0,359,1623.418324
7.0,368,1633.593375
2.0,202,1638.106383
7.0,407,1648.638683
6.0,372,1658.180339
14.0,469,1670.05085
7.0,411,1680.545209
5.0,331,1688.553016
17.0,587,1702.661767
2.0,202,1707.73216
11.0,618,1722.793753
2.0,202,1726.964411
9.0,513,1738.550804
7.0,429,1748.977557
11.0,568,1762.595351
5.0,329,1770.176766
2.0,202,1775.139441
13.0,554,1788.674677
13.0,467,1799.677397
17.0,602,1814.526262
12.0,478,1826.294082
16.0,587,1840.82033
14.0,711,1857.814557
22.0,749,1876.872119
6.0,380,1886.526188
13.0,656,1902.881127
14.0,619,1918.628409
11.0,462,1930.481844
10.0,422,1941.256446
10.0,510,1954.24438
5.0,295,1961.42961
10.0,493,1973.943362
13.0,591,1988.705518
0.0,129,1991.658891
13.0,510,2004.845891
18.0,747,2023.098583
10.0,447,2034.090504
7.0,429,2044.524105
4.0,277,2051.192138
4.0,277,2057.788403
11.0,609,2073.226405
2.0,223,2078.678854
19.0,647,2095.114368
9.0,517,2108.20296
18.0,524,2121.208949
22.0,659,2138.418099
4.0,272,2145.477547
0.0,129,2148.910232
13.0,522,2162.213243
10.0,433,2173.085478
12.0,518,2186.409736
17.0,602,2201.513194
0.0,129,2204.635702
31.0,653,2221.746584
17.0,684,2239.514658
1.0,155,2243.333907
0.0,127,2246.273012
18.0,649,2262.851174
11.0,572,2277.415047
12.0,467,2289.102068
12.0,442,2300.648408
23.0,805,2321.332107
23.0,704,2338.674724
2.0,202,2343.207408
17.0,636,2359.594876
29.0,562,2373.786656
5.0,350,2382.885677
16.0,746,2402.23756
24.0,821,2423.596418
12.0,497,2436.074461
1.0,174,2440.349493
25.0,848,2461.76267
17.0,647,2478.715253
0.0,129,2481.671802
8.0,472,2493.537959
10.0,433,2504.787416
8.0,428,2516.04976
9.0,331,2524.403068
4.0,268,2530.74144
29.0,861,2553.82065
13.0,612,2569.219325
15.0,577,2584.276392
32.0,819,2605.968314
6.0,377,2615.794795
20.0,750,2634.427215
10.0,480,2647.061616
45.0,872,2670.002594
11.0,519,2683.723034
20.0,464,2695.09659
30.0,931,2718.508665
22.0,507,2731.515453
21.0,640,2748.188509
40.0,807,2768.815312
34.0,1052,2796.493155
20.0,592,2811.494623
47.0,1087,2839.719061
19.0,628,2855.868158
24.0,811,2876.816671
28.0,720,2894.783774
19.0,732,2912.837867
65.0,1032,2942.384609
15.0,680,2959.722624
31.0,909,2983.088648
29.0,560,2997.446756
11.0,454,3008.764004
36.0,693,3026.544262
37.0,692,3043.620361
18.0,607,3058.826246
6.0,341,3067.31326
24.0,769,3086.575414
50.0,881,3109.079167
42.0,1266,3142.892773
45.0,683,3160.283825
27.0,861,3182.279827
32.0,920,3205.339668
64.0,1550,3244.801923
34.0,983,3269.305319
38.0,960,3293.781854
19.0,701,3311.50827
46.0,1177,3342.487434
35.0,896,3364.830608
51.0,1141,3394.188922
240.0,863,3416.378164
19.0,758,3436.0764
18.0,755,3455.786565
42.0,1077,3482.739764
37.0,1171,3512.626031
50.0,1159,3541.045649
24.0,744,3559.746749
18.0,754,3579.121082
43.0,929,3601.559138
29.0,851,3622.894475
36.0,1068,3649.985423
91.0,1632,3690.811422
56.0,1336,3723.053825
27.0,856,3744.211664
39.0,968,3768.136177
12.0,474,3779.967067
60.0,1114,3807.946912
54.0,1298,3839.785842
26.0,623,3854.83041
49.0,895,3876.674739
23.0,730,3894.727525
27.0,849,3915.631924
33.0,900,3938.105313
65.0,1234,3968.344163
55.0,1242,3998.817302
31.0,803,4018.00605
31.0,785,4037.395683
110.0,1320,4069.725783
101.0,1377,4103.626607
81.0,1313,4135.668502
68.0,1392,4169.755909
68.0,957,4193.9505
40.0,673,4210.587768
115.0,1679,4251.516447
61.0,1281,4282.83043
195.0,1571,4321.203275
86.0,1496,4358.453939
85.0,1337,4390.95552
107.0,1608,4429.263454
59.0,1315,4461.985007
33.0,1079,4488.1363
32.0,993,4512.510581
22.0,741,4530.582373
90.0,1521,4567.66885
33.0,1008,4592.594642
83.0,1367,4625.919301
83.0,1466,4661.361167
56.0,1122,4688.744101
53.0,1047,4714.280977
71.0,1284,4747.159909
39.0,907,4769.052375
38.0,1161,4796.885258
130.0,1307,4828.712548
83.0,1711,4870.137756
102.0,1372,4903.363558
54.0,1076,4929.453602
63.0,947,4952.092182
63.0,1393,4985.879421
72.0,1267,5016.715653
145.0,1656,5056.403596
59.0,917,5078.532726
247.0,1382,5112.427062
2.0,224,5118.232536
4.0,280,5125.42259
9.0,326,5133.461482
4.0,265,5139.951952
4.0,279,5147.031977
337.0,1469,5183.137495
48.0,1035,5208.491397
72.0,1235,5239.256221
62.0,1117,5266.498499
86.0,1409,5300.6892
59.0,1276,5331.716366
102.0,1396,5364.965196
88.0,1288,5396.961838
167.0,1757,5439.525192
62.0,1126,5466.512943
46.0,1242,5497.164453
39.0,906,5519.589228
103.0,1481,5552.952039
13.0,583,5567.55684
1.0,153,5571.291255
10.0,493,5583.536938
77.0,1231,5613.175759
16.0,570,5627.034681
375.0,2030,5677.019108
57.0,1129,5704.161047
12.0,569,5718.104747
75.0,1411,5752.380279
142.0,1506,5788.502719
90.0,1483,5824.933408
130.0,1890,5871.023442
9.0,445,5881.958745
12.0,559,5895.24197
57.0,758,5913.506212
66.0,1316,5944.892924
1.0,151,5948.332228
41.0,829,5969.570933
121.0,1297,6001.325902
86.0,1498,6037.350257
179.0,1527,6074.296427
141.0,1350,6107.568347
