#{"t_start": 1546137685.234485, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,82.370915
7.0,447,146.429065
0.0,125,150.899994
1.0,173,157.059022
2.0,201,164.319104
4.0,281,176.886484
2.0,185,184.115701
0.0,125,189.367774
1.0,159,196.242051
3.0,270,207.607337
0.0,127,212.645647
1.0,174,219.720742
0.0,129,225.246217
9.0,423,243.74988
0.0,127,248.987093
0.0,125,253.889534
3.0,268,265.139294
6.0,377,281.695473
6.0,399,298.481565
6.0,382,314.61488
5.0,350,329.303462
2.0,200,336.979337
5.0,330,350.937132
4.0,321,364.005424
1.0,157,370.002644
0.0,129,374.896977
2.0,220,383.960437
0.0,127,388.921871
0.0,129,394.130707
0.0,127,398.737749
4.0,320,412.55677
9.0,421,430.555054
4.0,297,443.229845
9.0,404,460.257658
0.0,125,465.041992
1.0,173,471.656642
8.0,374,487.128464
2.0,202,495.164025
0.0,127,500.051158
0.0,127,504.895537
0.0,127,509.590903
3.0,248,519.75746
5.0,350,530.355669
0.0,125,534.525171
0.0,127,537.286213
0.0,127,540.941094
0.0,129,544.441518
0.0,129,547.985405
0.0,129,551.175096
0.0,129,554.970859
9.0,404,566.534999
2.0,202,571.08964
4.0,297,578.92151
0.0,127,581.297006
5.0,350,588.514127
5.0,350,596.892303
0.0,129,599.440421
3.0,248,605.315321
0.0,127,608.084723
0.0,127,611.283852
2.0,202,616.820143
0.0,129,619.721832
1.0,175,623.743488
1.0,173,627.337311
0.0,127,630.564528
5.0,350,639.320726
9.0,404,650.536636
2.0,200,656.530441
4.0,297,664.068454
6.0,379,675.498931
0.0,127,681.945839
0.0,127,688.023485
4.0,297,695.123974
10.0,430,706.306168
2.0,200,712.544736
0.0,129,715.453378
0.0,129,717.52665
0.0,127,720.223131
0.0,125,722.745483
0.0,125,725.373563
0.0,129,728.391854
5.0,350,736.762594
0.0,127,739.382641
2.0,200,743.973643
2.0,200,748.376974
10.0,433,758.520634
0.0,129,760.958993
1.0,175,764.313141
3.0,248,769.793969
0.0,127,772.621058
0.0,127,775.244165
0.0,127,777.968167
0.0,127,781.163388
7.0,400,791.135509
9.0,426,800.946565
0.0,129,804.094093
9.0,401,813.716487
5.0,350,823.29154
0.0,129,826.592398
1.0,156,830.766636
0.0,127,833.644157
14.0,527,845.446963
0.0,127,848.122768
1.0,173,851.747325
0.0,125,854.453807
0.0,129,857.206537
10.0,413,866.384029
10.0,429,875.32562
0.0,129,877.936357
0.0,129,880.670164
0.0,127,883.593142
2.0,200,888.130197
2.0,200,892.132976
0.0,127,894.748036
0.0,129,897.916866
0.0,127,900.559949
2.0,200,905.113064
0.0,127,907.785757
0.0,129,910.521513
9.0,404,919.317096
2.0,202,923.339275
5.0,350,930.479649
0.0,129,933.057889
1.0,157,936.595508
0.0,127,939.208966
6.0,361,947.516358
9.0,382,956.383752
0.0,127,958.896852
6.0,380,967.640152
1.0,171,971.241558
0.0,123,973.659436
1.0,176,977.701335
0.0,127,980.272143
2.0,224,984.808626
0.0,127,987.419198
0.0,129,990.023825
5.0,372,998.234936
0.0,127,1000.839226
0.0,127,1003.292758
0.0,127,1005.994741
1.0,157,1009.254028
2.0,200,1013.801036
0.0,127,1016.301413
2.0,202,1020.36962
2.0,202,1024.911565
2.0,207,1029.400761
1.0,157,1032.791266
9.0,404,1042.324974
0.0,127,1044.795019
11.0,502,1056.153649
0.0,129,1058.777231
9.0,404,1067.860758
6.0,396,1076.489651
2.0,204,1081.046255
2.0,201,1085.280622
0.0,127,1087.980104
9.0,404,1097.383024
8.0,481,1107.877565
6.0,397,1116.685067
0.0,129,1119.323469
0.0,129,1121.86843
0.0,129,1124.576474
5.0,326,1132.518595
5.0,331,1139.857024
1.0,173,1143.507358
1.0,155,1146.777176
7.0,450,1156.715063
0.0,127,1159.212493
0.0,129,1161.890483
9.0,404,1171.016161
0.0,125,1173.413651
2.0,202,1177.943852
1.0,157,1181.341955
1.0,176,1185.193241
2.0,202,1189.466922
10.0,433,1199.13983
6.0,378,1207.622225
1.0,160,1210.903007
2.0,202,1214.639901
3.0,230,1219.368103
1.0,157,1225.095138
6.0,378,1233.717278
3.0,251,1238.873509
0.0,129,1241.451375
4.0,297,1248.172124
7.0,430,1257.806225
4.0,297,1264.466474
9.0,380,1272.568465
5.0,350,1280.392059
1.0,157,1283.891585
5.0,319,1290.878525
3.0,251,1296.779643
1.0,176,1300.418151
5.0,367,1308.559361
5.0,329,1315.214361
4.0,280,1321.499918
11.0,483,1332.486369
2.0,202,1337.014244
8.0,444,1346.75893
2.0,202,1350.812643
0.0,129,1353.577717
6.0,378,1361.904856
1.0,155,1365.038007
7.0,247,1370.230932
2.0,204,1374.513206
2.0,202,1378.722352
11.0,506,1389.808453
4.0,282,1395.972931
4.0,280,1401.923714
1.0,155,1405.026326
7.0,395,1413.855677
2.0,203,1418.290628
2.0,187,1422.154074
6.0,341,1429.701673
0.0,129,1432.367571
5.0,331,1439.565148
2.0,200,1443.837456
10.0,454,1454.412602
12.0,656,1469.168077
4.0,297,1475.768945
7.0,414,1485.117312
0.0,129,1487.883559
2.0,202,1492.13758
7.0,376,1500.562057
7.0,380,1508.92978
7.0,429,1518.322067
5.0,292,1524.848496
4.0,276,1530.866478
6.0,395,1540.406453
6.0,363,1548.486143
11.0,479,1559.437174
9.0,438,1568.818388
8.0,436,1578.467694
0.0,129,1581.132679
7.0,382,1589.591109
11.0,542,1601.988415
9.0,475,1612.21455
8.0,424,1623.233845
12.0,505,1636.73647
0.0,129,1639.545394
0.0,129,1642.749472
10.0,535,1656.802891
7.0,413,1666.850316
7.0,414,1677.441417
12.0,543,1690.919069
7.0,386,1700.076192
3.0,214,1705.494989
13.0,626,1720.729625
15.0,663,1735.932239
15.0,580,1749.893524
12.0,498,1761.593048
11.0,502,1773.787364
8.0,435,1784.53364
9.0,480,1795.704962
14.0,532,1808.842791
7.0,413,1818.776252
9.0,458,1830.324266
19.0,732,1848.093128
21.0,653,1863.925503
3.0,248,1869.810144
11.0,489,1882.277375
14.0,658,1898.704546
22.0,703,1916.780704
15.0,525,1930.362025
12.0,485,1942.692087
11.0,482,1954.895883
2.0,202,1959.709728
8.0,477,1971.894286
13.0,664,1988.564438
14.0,633,2004.887681
9.0,464,2016.243528
8.0,439,2026.78268
4.0,282,2033.563705
3.0,251,2039.628992
2.0,202,2044.215635
0.0,129,2047.034018
13.0,562,2060.963303
2.0,202,2066.021354
10.0,430,2076.783245
13.0,520,2089.868933
26.0,627,2105.754469
2.0,202,2110.539546
25.0,526,2123.677949
12.0,616,2139.977025
3.0,255,2146.79731
11.0,554,2161.065532
10.0,481,2173.175956
22.0,557,2187.489206
5.0,348,2195.931169
16.0,648,2212.952186
12.0,613,2228.82806
26.0,543,2242.950678
