#{"t_start": 1546137686.2815506, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
25.0,761,2742.557089
20.0,689,2760.320044
50.0,992,2785.984749
49.0,1216,2817.436662
31.0,1033,2844.679672
33.0,773,2864.458988
35.0,886,2887.246521
38.0,754,2905.853013
32.0,1026,2935.300102
23.0,817,2955.669683
19.0,746,2974.900697
13.0,462,2986.636508
56.0,1329,3020.62102
12.0,551,3034.610181
57.0,1073,3061.694959
24.0,705,3079.449067
62.0,991,3104.402831
15.0,555,3118.937742
12.0,421,3129.481261
18.0,515,3143.679808
29.0,1006,3169.206961
29.0,997,3194.430624
49.0,826,3215.28086
44.0,1114,3243.611522
38.0,879,3265.315394
19.0,601,3280.536349
49.0,1050,3307.410226
41.0,900,3330.779257
33.0,1083,3358.500111
43.0,1146,3387.779679
37.0,1166,3417.778271
38.0,1100,3446.67641
40.0,1006,3472.382915
27.0,883,3494.122543
95.0,1313,3527.843911
35.0,624,3542.554783
15.0,555,3556.419176
40.0,941,3580.528637
29.0,636,3595.668916
48.0,1280,3627.821886
18.0,424,3638.39222
41.0,873,3660.570218
52.0,1179,3689.766746
48.0,1145,3717.490473
32.0,729,3735.005023
56.0,1333,3768.245166
94.0,1285,3800.549433
39.0,902,3823.12153
24.0,545,3836.139545
52.0,1172,3864.63854
249.0,859,3885.928388
52.0,1166,3914.77989
46.0,1056,3941.11504
14.0,607,3955.566351
38.0,982,3979.734771
148.0,1392,4013.565971
80.0,1451,4049.269023
47.0,1037,4074.796451
40.0,787,4094.145597
73.0,1527,4131.389954
31.0,758,4149.63816
31.0,762,4168.336141
91.0,1319,4201.583066
88.0,1284,4233.212839
59.0,1048,4259.038601
43.0,1052,4284.316683
60.0,1220,4313.979211
37.0,598,4328.542568
38.0,1027,4354.147018
75.0,1116,4380.906991
46.0,1067,4407.374274
73.0,1152,4434.1219
33.0,881,4455.987729
46.0,1135,4483.63869
52.0,936,4506.479919
3.0,233,4512.113616
62.0,1298,4543.660188
100.0,1705,4585.629989
4.0,258,4591.907256
56.0,1476,4627.967222
62.0,1411,4661.877548
87.0,1598,4701.157039
236.0,1471,4738.680129
58.0,1139,4766.046984
67.0,1239,4795.994703
128.0,1529,4833.37318
60.0,953,4855.950376
54.0,1318,4888.026537
80.0,1502,4924.647552
85.0,1389,4957.803294
63.0,1458,4993.371802
125.0,1518,5029.962743
42.0,1088,5056.170182
83.0,1231,5086.25496
39.0,989,5110.081571
0.0,129,5113.169089
2.0,187,5118.125832
16.0,326,5126.386124
7.0,392,5136.202955
40.0,973,5160.346035
117.0,1632,5200.854654
60.0,1173,5229.930591
141.0,1587,5268.841995
60.0,964,5292.220205
84.0,1485,5328.326566
108.0,1432,5362.361945
155.0,1673,5403.829935
107.0,1741,5445.742197
136.0,1759,5488.691261
59.0,1102,5516.11297
119.0,1620,5552.992031
10.0,459,5564.358357
8.0,415,5575.225877
61.0,1258,5605.389121
21.0,767,5624.109824
97.0,1302,5656.061419
102.0,1713,5697.851597
7.0,251,5703.728008
1.0,178,5708.153953
168.0,722,5725.69472
91.0,1377,5758.761019
236.0,1308,5790.060821
148.0,1626,5830.170796
57.0,1220,5859.66541
34.0,818,5879.706983
80.0,1449,5914.883457
45.0,1337,5946.850497
1.0,153,5950.589176
170.0,1373,5984.917567
27.0,654,6000.858851
159.0,1319,6032.541505
70.0,1293,6063.850772
78.0,1487,6100.185672
55.0,1034,6125.147725
169.0,1415,6159.348153
196.0,1825,6203.188189
130.0,1523,6239.79301
113.0,1347,6272.623822
72.0,1127,6299.921571
217.0,1886,6346.040085
238.0,1537,6382.927217
3.0,254,6389.012704
108.0,1684,6429.758301
68.0,1506,6465.887332
61.0,1068,6492.052309
89.0,1364,6525.08272
298.0,1954,6571.777435
83.0,1592,6610.258351
118.0,1669,6650.395026
69.0,1252,6680.792579
108.0,1559,6718.566059
193.0,1799,6761.926916
116.0,1632,6801.606918
166.0,1725,6842.920023
342.0,1665,6883.266056
101.0,1147,6911.104009
95.0,1061,6936.848991
80.0,1483,6973.169992
307.0,1956,7020.871796
382.0,1782,7064.650967
314.0,1790,7108.644713
134.0,1573,7146.438262
109.0,1387,7181.220089
243.0,1687,7223.449551
95.0,1039,7249.418891
114.0,1482,7285.182896
153.0,1740,7327.212545
0.0,127,7330.13126
0.0,125,7333.201298
42.0,852,7354.935625
89.0,1513,7391.527811
362.0,2226,7446.901641
127.0,1629,7485.824289
311.0,1623,7525.257714
178.0,1539,7562.186184
213.0,1649,7602.884641
113.0,1451,7638.391374
311.0,1647,7677.749285
249.0,1764,7720.280853
306.0,1939,7770.80236
234.0,1600,7810.887447
177.0,1723,7851.825837
370.0,1810,7895.616998
385.0,2232,7949.682361
98.0,1538,7986.650752
166.0,1582,8025.079374
193.0,1837,8069.739084
58.0,1057,8095.017983
12.0,576,8109.203957
4.0,282,8116.20201
106.0,1490,8151.948417
317.0,1555,8189.794964
284.0,1934,8237.22288
242.0,1743,8279.624688
311.0,1651,8319.524636
194.0,2075,8370.566571
3.0,270,8379.998436
0.0,125,8382.724364
0.0,129,8385.496613
32.0,998,8408.106936
119.0,1541,8443.291429
42.0,939,8465.243365
334.0,1828,8508.01154
370.0,1956,8551.633127
109.0,1571,8587.278171
251.0,2050,8636.153789
40.0,944,8658.812146
274.0,1341,8690.316454
111.0,1306,8719.907311
281.0,2110,8770.070237
190.0,1655,8809.878596
361.0,2255,8866.32425
311.0,1566,8901.010723
371.0,2135,8952.528471
199.0,1552,8987.387883
258.0,1622,9025.990625
215.0,1833,9068.452808
258.0,1539,9102.768671
350.0,1789,9144.365182
309.0,1869,9184.952879
57.0,1134,9213.754137
302.0,1787,9258.754245
401.0,2216,9308.599095
433.0,2656,9370.660402
339.0,1338,9403.679059
342.0,2556,9465.77622
49.0,1157,9494.178728
5.0,320,9502.254438
2.0,223,9507.504092
1.0,157,9511.290118
2.0,186,9516.012506
1.0,157,9519.623484
5.0,329,9527.56628
0.0,129,9530.571465
339.0,2026,9579.923173
80.0,1129,9607.068815
340.0,2141,9659.895346
337.0,1950,9707.804897
195.0,1795,9750.977497
392.0,2266,9805.579023
375.0,2072,9856.443269
21.0,666,9871.689091
336.0,2046,9921.403541
328.0,2187,9974.451102
381.0,2326,10029.904631
316.0,1563,10067.424897
325.0,1852,10111.185338
373.0,2055,10159.539711
191.0,1629,10199.379303
341.0,1857,10244.530234
403.0,2194,10297.580087
277.0,2066,10347.370809
257.0,1971,10394.416477
375.0,2304,10449.695245
111.0,1501,10486.461525
320.0,1966,10534.069774
407.0,2591,10596.655989
428.0,3018,10667.82242
415.0,2037,10717.045091
424.0,2958,10785.968192
366.0,2106,10836.940567
123.0,1378,10869.540214
431.0,2207,10922.391118
298.0,1612,10961.564284
382.0,2300,11016.619971
407.0,2138,11068.210998
401.0,2434,11126.683178
308.0,2051,11175.489376
124.0,1679,11216.574436
401.0,1971,11263.49433
322.0,1324,11295.268319
405.0,2175,11346.780263
390.0,3787,11437.959786
240.0,1918,11483.575038
295.0,1864,11529.18881
304.0,2075,11578.629228
407.0,2370,11635.761235
352.0,1902,11680.696081
282.0,1897,11725.881458
399.0,2337,11781.648422
346.0,2088,11831.383633
328.0,1900,11876.606497
420.0,2277,11930.494772
383.0,2265,11984.476501
379.0,2206,12037.417193
193.0,1368,12070.907778
416.0,3005,12143.823539
802.0,4358,12248.35738
346.0,1962,12295.472951
78.0,1645,12335.317251
329.0,1827,12378.547568
411.0,2193,12430.442723
9.0,429,12441.266585
360.0,1912,12489.8103
310.0,1459,12524.168395
399.0,1841,12567.684838
173.0,1626,12607.100967
382.0,2083,12657.337677
125.0,1582,12695.366582
319.0,1685,12736.441402
85.0,999,12760.356421
308.0,2764,12826.180149
418.0,2118,12877.720848
407.0,2246,12931.608133
391.0,2083,12981.730567
420.0,2652,13045.634913
399.0,2965,13116.991573
71.0,1144,13144.069395
168.0,1545,13180.779603
117.0,1604,13218.53639
67.0,974,13242.176482
380.0,2365,13298.764408
428.0,2827,13367.477709
425.0,2764,13432.922817
456.0,3060,13508.139464
389.0,2268,13563.775703
397.0,2850,13633.50279
428.0,3202,13710.58466
137.0,1418,13744.41806
378.0,4217,13846.21228
427.0,2999,13919.381818
198.0,1743,13962.131002
388.0,2316,14017.303887
318.0,2102,14068.151078
398.0,2241,14123.969273
378.0,2182,14177.656752
65.0,1064,14203.461374
396.0,2939,14275.46992
398.0,2619,14341.282781
387.0,2267,14398.042814
207.0,1565,14437.657964
286.0,1504,14475.170736
2.0,202,14479.815273
0.0,129,14483.00773
0.0,129,14486.172447
0.0,129,14489.498084
0.0,129,14492.651299
0.0,129,14496.150591
2.0,201,14501.109316
0.0,129,14504.114626
0.0,129,14507.136282
0.0,129,14510.315597
1.0,154,14514.141659
17.0,438,14525.267222
183.0,1597,14565.546543
334.0,1941,14613.429031
349.0,2144,14666.085875
345.0,1939,14714.285041
404.0,2199,14769.354603
361.0,2062,14820.142493
423.0,2670,14886.420666
392.0,2120,14939.839501
94.0,1310,14971.926734
272.0,1892,15020.257853
415.0,2265,15076.604321
390.0,2540,15140.521518
424.0,2947,15213.419572
423.0,3270,15295.999928
394.0,2354,15353.598532
424.0,2442,15413.417683
413.0,2302,15470.080803
357.0,2322,15527.334069
248.0,2022,15576.642293
377.0,1927,15623.565685
416.0,2279,15680.339504
413.0,2646,15746.503024
421.0,2950,15820.624912
424.0,3105,15898.772961
416.0,1924,15946.01482
406.0,2450,16007.029266
423.0,3080,16084.887384
416.0,2992,16159.791658
400.0,2377,16219.682652
446.0,2849,16291.397062
418.0,2442,16352.640211
580.0,4856,16472.307671
420.0,2841,16542.543503
419.0,2514,16604.431889
260.0,1630,16644.88621
425.0,3385,16728.753444
415.0,2334,16785.632154
178.0,1442,16819.139385
407.0,3222,16894.407657
321.0,2256,16944.016865
290.0,6074,17074.717065
1.0,155,17078.039415
7.0,372,17085.564252
370.0,2352,17131.7159
