#{"t_start": 1546137682.8711238, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,829.352245
0.0,125,832.490133
0.0,129,835.548158
0.0,127,838.211914
0.0,125,840.701919
0.0,129,843.452955
0.0,125,846.024999
4.0,319,852.887231
5.0,350,860.938646
2.0,202,865.3211
0.0,129,867.972081
6.0,400,876.247082
3.0,271,882.158257
0.0,129,885.073279
2.0,202,889.700173
0.0,129,892.206274
9.0,403,901.587229
5.0,350,909.733631
2.0,202,914.198067
1.0,174,917.750035
3.0,251,922.898941
2.0,200,926.917349
0.0,129,929.363773
1.0,155,932.389192
4.0,297,939.080852
0.0,127,941.701104
0.0,127,944.287898
0.0,129,947.176055
0.0,125,949.769709
0.0,129,952.586017
2.0,202,956.718214
7.0,448,967.278928
0.0,125,969.93502
2.0,202,974.262036
0.0,129,976.814018
0.0,127,979.737602
4.0,301,985.997018
0.0,127,988.580336
6.0,420,998.024374
0.0,127,1000.469101
5.0,350,1008.145564
5.0,352,1016.213583
2.0,202,1020.322266
0.0,127,1022.767194
0.0,127,1025.382509
0.0,127,1028.149297
2.0,224,1033.085726
2.0,202,1037.438377
0.0,129,1040.40523
0.0,129,1043.16553
1.0,152,1046.352339
0.0,127,1049.017779
3.0,251,1054.487631
9.0,401,1063.570642
0.0,129,1066.17442
1.0,178,1069.972764
2.0,198,1074.262344
0.0,127,1076.659838
1.0,157,1079.985937
1.0,178,1083.910304
2.0,224,1088.659479
2.0,186,1092.816026
0.0,127,1095.476699
3.0,248,1101.12738
0.0,125,1103.658275
0.0,129,1106.164972
0.0,127,1108.645275
2.0,202,1113.0926
0.0,127,1115.511957
1.0,156,1118.829574
0.0,129,1121.516759
1.0,156,1124.664118
0.0,129,1127.394653
2.0,205,1132.307044
1.0,157,1135.869051
3.0,252,1141.26383
0.0,127,1143.94336
2.0,201,1148.255451
10.0,431,1157.77124
1.0,155,1160.974261
1.0,157,1164.231066
1.0,175,1167.998128
3.0,228,1173.043666
3.0,246,1178.316412
3.0,243,1183.844138
2.0,202,1188.213597
5.0,350,1195.872434
5.0,350,1203.765254
5.0,350,1211.393032
3.0,248,1216.380889
1.0,175,1219.701069
3.0,236,1226.985246
1.0,155,1230.712183
2.0,202,1234.956469
10.0,453,1244.741049
0.0,129,1247.336463
11.0,483,1258.586998
0.0,125,1261.299165
3.0,248,1266.516962
2.0,205,1270.906872
5.0,350,1278.405017
1.0,172,1282.041494
1.0,175,1286.015114
7.0,449,1296.558312
5.0,350,1304.034735
2.0,201,1308.27674
1.0,174,1312.045094
6.0,381,1320.280048
3.0,250,1325.441411
1.0,157,1328.891175
5.0,330,1336.340519
2.0,183,1340.375501
11.0,460,1350.465136
3.0,269,1356.217031
3.0,255,1361.485039
3.0,233,1366.665293
4.0,265,1372.253196
3.0,248,1377.560811
2.0,203,1381.79464
2.0,185,1385.691826
5.0,350,1393.327467
2.0,185,1397.071604
12.0,509,1408.24234
4.0,287,1414.541087
10.0,433,1424.186435
5.0,330,1431.45872
0.0,123,1433.978428
5.0,294,1440.238098
7.0,411,1450.206317
1.0,155,1453.347365
5.0,348,1460.803122
3.0,248,1466.359202
3.0,235,1471.318058
2.0,200,1475.61078
9.0,489,1486.70829
2.0,202,1491.15537
4.0,276,1497.155163
7.0,403,1506.166412
10.0,537,1518.083413
2.0,200,1522.316569
13.0,521,1534.120552
8.0,441,1544.596085
4.0,275,1550.724375
10.0,466,1561.356675
1.0,178,1565.02249
0.0,129,1567.422655
7.0,444,1577.272779
5.0,350,1584.956151
8.0,439,1594.798792
20.0,610,1608.382732
17.0,764,1627.518727
11.0,424,1638.812279
4.0,297,1646.274639
3.0,230,1651.982761
10.0,452,1663.545152
2.0,200,1668.063456
1.0,157,1672.198153
2.0,202,1677.207659
0.0,129,1680.059201
16.0,531,1693.185612
15.0,518,1706.002683
10.0,451,1717.281029
0.0,129,1719.764995
12.0,617,1734.110398
7.0,444,1744.263476
5.0,350,1752.702991
5.0,346,1760.435037
14.0,540,1773.795202
5.0,350,1782.053717
0.0,129,1785.350768
6.0,382,1794.138672
10.0,471,1805.484985
10.0,529,1818.623704
2.0,202,1823.350601
6.0,366,1832.468984
15.0,617,1847.53691
3.0,230,1852.740893
8.0,482,1864.237961
14.0,617,1879.918041
3.0,268,1886.561172
9.0,464,1898.015296
2.0,206,1903.012856
22.0,816,1924.057351
5.0,352,1932.918009
18.0,583,1947.643339
3.0,251,1953.907231
9.0,520,1967.23732
2.0,202,1972.179217
17.0,660,1988.747838
14.0,484,2000.816493
15.0,719,2019.114662
20.0,634,2034.57768
18.0,675,2051.133455
10.0,504,2063.577373
12.0,613,2079.298132
3.0,248,2085.310206
25.0,790,2105.374671
0.0,129,2108.415701
13.0,561,2122.443328
12.0,539,2136.537616
18.0,648,2154.080378
21.0,812,2174.606765
9.0,504,2187.454199
0.0,129,2190.521903
20.0,801,2211.423527
13.0,583,2226.380066
16.0,485,2238.758359
1.0,155,2242.723931
10.0,500,2255.353589
13.0,549,2269.302546
22.0,627,2285.341645
0.0,129,2288.339671
4.0,275,2294.913764
9.0,404,2305.637745
15.0,495,2318.300883
25.0,852,2339.410972
13.0,551,2352.918469
23.0,837,2374.441372
19.0,601,2390.012002
14.0,635,2406.552345
2.0,202,2411.665239
18.0,792,2432.14
23.0,818,2452.799191
2.0,202,2457.714676
18.0,640,2474.194728
26.0,714,2492.514874
9.0,448,2504.186988
5.0,352,2513.186494
33.0,1024,2540.284323
24.0,806,2561.412071
10.0,517,2574.457655
16.0,620,2590.436585
22.0,703,2609.072258
22.0,773,2628.660033
10.0,510,2641.550113
14.0,565,2656.772078
26.0,659,2673.746614
19.0,672,2691.339083
19.0,702,2708.973213
12.0,626,2724.506731
25.0,863,2746.984711
18.0,683,2764.661994
18.0,496,2777.080452
35.0,912,2801.090009
40.0,1222,2832.822538
21.0,712,2851.117032
32.0,817,2872.531085
35.0,994,2897.375121
37.0,700,2914.64467
23.0,734,2936.913198
25.0,682,2953.706079
23.0,968,2978.665375
36.0,988,3004.061646
28.0,739,3022.79397
30.0,870,3044.802403
68.0,1089,3072.273088
31.0,500,3084.745157
37.0,734,3103.130935
19.0,698,3121.478051
31.0,890,3145.254727
38.0,999,3170.699367
44.0,657,3187.407548
26.0,776,3206.89079
250.0,828,3227.245831
65.0,1138,3256.385308
31.0,878,3278.471864
35.0,944,3302.686917
23.0,702,3320.466705
38.0,916,3344.512491
37.0,463,3355.99504
44.0,1158,3385.422873
23.0,657,3402.033554
22.0,694,3419.896971
23.0,850,3442.241097
47.0,927,3466.275679
27.0,737,3484.345812
35.0,765,3503.896197
15.0,585,3518.235537
23.0,744,3536.445905
40.0,1127,3564.586737
49.0,1201,3594.815101
62.0,1439,3630.849491
34.0,619,3646.488389
72.0,1432,3682.491891
47.0,1344,3715.223585
27.0,777,3733.973726
31.0,933,3757.223304
70.0,1408,3792.328072
47.0,862,3814.10029
23.0,694,3830.857743
42.0,934,3853.77371
29.0,976,3877.49287
18.0,646,3893.302592
38.0,738,3911.465497
47.0,905,3934.377975
95.0,1653,3974.847435
28.0,646,3990.317847
64.0,1257,4021.001597
9.0,421,4031.30806
34.0,879,4052.528784
45.0,1224,4083.001634
200.0,1228,4113.092589
79.0,1370,4146.373901
52.0,932,4169.023118
44.0,918,4192.057997
52.0,1112,4219.855479
160.0,1475,4255.932306
104.0,1523,4293.086377
53.0,1142,4320.732991
66.0,1141,4349.096861
32.0,684,4365.824467
388.0,1780,4409.530931
74.0,1415,4442.900539
24.0,609,4457.737315
70.0,1062,4483.845088
48.0,1252,4514.558235
101.0,1531,4552.238509
61.0,1329,4584.717167
29.0,859,4605.671493
115.0,1619,4645.15843
63.0,1111,4671.89097
83.0,1526,4709.317659
62.0,1099,4736.168166
101.0,1328,4769.753891
46.0,1149,4797.309871
13.0,452,4808.186594
44.0,813,4827.964397
120.0,1437,4862.53087
14.0,628,4877.645956
51.0,907,4899.51237
79.0,1574,4938.035939
98.0,1715,4979.180295
61.0,1390,5013.021073
90.0,1503,5049.097779
75.0,1325,5081.233978
81.0,1056,5107.265765
7.0,361,5115.65178
0.0,129,5118.886996
0.0,127,5122.138084
0.0,129,5125.075246
0.0,129,5128.180858
1.0,157,5131.988059
9.0,436,5142.842379
32.0,852,5163.835415
59.0,1093,5190.890387
32.0,638,5206.448039
50.0,998,5230.971127
50.0,1124,5258.625098
39.0,850,5279.380772
162.0,1455,5314.72017
277.0,1709,5355.574155
80.0,1579,5394.885115
101.0,1507,5431.017075
103.0,1527,5467.943506
70.0,1040,5493.314785
44.0,1076,5520.145415
77.0,1489,5553.757501
12.0,577,5568.052916
6.0,330,5576.625531
2.0,202,5581.498789
87.0,1244,5611.210407
15.0,665,5627.435941
277.0,1669,5668.815776
73.0,1018,5693.156037
15.0,503,5705.013795
3.0,276,5712.098898
55.0,984,5735.967536
160.0,1609,5774.523219
124.0,1420,5808.962924
49.0,1133,5836.79265
52.0,1147,5864.518132
27.0,793,5883.987996
73.0,1185,5912.563454
113.0,1477,5948.045281
2.0,182,5952.383085
13.0,561,5965.960354
108.0,1565,6005.176465
97.0,1462,6040.377805
271.0,1667,6080.675561
106.0,1659,6121.586874
90.0,1382,6154.912867
117.0,1441,6189.688733
82.0,1217,6218.379278
43.0,1150,6246.199277
172.0,1741,6288.440472
54.0,1194,6317.51852
174.0,1417,6352.26292
138.0,1455,6387.115367
54.0,1270,6417.812578
234.0,1604,6456.517868
348.0,2120,6508.69653
96.0,1560,6545.696941
341.0,1814,6589.108624
102.0,1263,6620.003917
121.0,1539,6656.843894
313.0,1832,6701.198953
129.0,1533,6738.41193
142.0,1776,6781.544933
299.0,2073,6831.614798
223.0,1505,6867.628624
99.0,1550,6905.558448
327.0,1615,6944.761202
102.0,1252,6975.279609
253.0,1603,7014.210923
98.0,1221,7044.761778
272.0,1986,7093.327991
139.0,1535,7130.073732
234.0,1504,7167.695051
181.0,1272,7199.304367
76.0,1280,7230.769979
178.0,1933,7278.557188
116.0,1237,7308.333605
50.0,1065,7334.178833
33.0,936,7358.228954
158.0,1091,7384.102698
42.0,1045,7410.121093
101.0,1376,7444.185359
86.0,1136,7471.673236
52.0,948,7494.138281
98.0,1162,7521.847182
156.0,1711,7563.26768
84.0,1346,7596.116916
70.0,1214,7626.055832
83.0,1247,7656.223832
219.0,1804,7699.872564
267.0,1847,7747.301908
298.0,1918,7795.074409
294.0,1780,7838.157923
51.0,963,7860.867573
170.0,1569,7898.985885
115.0,1290,7929.924963
397.0,1893,7975.907835
184.0,1393,8009.731514
240.0,1372,8042.517585
283.0,1399,8076.802948
77.0,1319,8108.36179
1.0,175,8112.712814
4.0,320,8120.712074
129.0,1624,8159.930407
385.0,2025,8208.769694
158.0,1547,8247.198086
270.0,1710,8288.319453
324.0,1507,8324.992712
104.0,1321,8357.911765
20.0,689,8374.043591
1.0,170,8380.989312
7.0,324,8388.542289
2.0,198,8392.545886
388.0,1950,8436.890982
335.0,1448,8471.329737
98.0,1199,8499.118826
216.0,1644,8536.39975
212.0,1573,8570.880317
249.0,1555,8607.635755
288.0,1644,8646.812063
283.0,1503,8682.525949
83.0,1445,8715.770331
90.0,914,8736.590786
378.0,1743,8778.178453
391.0,1928,8824.461971
266.0,1602,8865.807734
194.0,1736,8904.277562
318.0,1954,8951.428759
87.0,1251,8979.144655
206.0,1757,9021.521038
306.0,1760,9062.028513
245.0,1474,9095.253019
391.0,2162,9145.02651
233.0,1894,9186.080262
379.0,2154,9243.820569
385.0,2058,9288.971322
414.0,2246,9339.896342
375.0,2490,9400.463145
320.0,2828,9469.466919
69.0,1158,9497.84679
0.0,129,9500.810981
4.0,302,9508.363821
2.0,186,9512.890763
0.0,129,9515.827696
0.0,127,9519.000875
15.0,508,9531.532202
327.0,1860,9576.86298
407.0,2207,9630.921396
396.0,1985,9679.506026
163.0,1636,9719.889532
387.0,2263,9774.434235
347.0,1640,9813.605097
422.0,2674,9878.510819
316.0,1324,9910.790148
72.0,850,9930.796273
350.0,1949,9978.249669
378.0,1627,10016.357294
38.0,1024,10040.960652
431.0,2870,10109.594387
312.0,1265,10139.410024
41.0,960,10161.661638
389.0,2286,10217.82561
401.0,2709,10283.934181
380.0,2196,10336.823391
126.0,1585,10374.036374
388.0,2035,10422.956873
297.0,2120,10474.126293
284.0,1405,10508.735126
321.0,1641,10547.738339
146.0,1567,10585.54175
412.0,2289,10640.269763
336.0,2117,10690.231156
327.0,1846,10734.971659
351.0,1939,10779.461848
345.0,2044,10828.342701
172.0,1615,10867.02973
417.0,2411,10924.715629
374.0,2222,10978.395938
378.0,2124,11029.347746
394.0,2454,11089.05613
350.0,1380,11121.890644
137.0,1556,11159.283424
392.0,1953,11205.442791
407.0,3116,11280.778377
358.0,1900,11326.61431
357.0,2173,11377.198847
758.0,4100,11476.646806
73.0,925,11498.997252
379.0,2597,11561.008573
347.0,3258,11639.957427
269.0,1710,11680.076349
415.0,2227,11733.369614
256.0,1744,11775.14346
316.0,1975,11822.135484
396.0,2498,11881.48934
286.0,1777,11923.329071
263.0,1586,11961.425607
309.0,2177,12013.390471
434.0,2687,12078.782583
262.0,1954,12126.307442
380.0,2492,12186.390636
402.0,2501,12246.078228
338.0,1256,12275.458029
345.0,2549,12337.350691
345.0,1944,12383.470469
398.0,2508,12443.540253
0.0,129,12446.749599
0.0,129,12449.932928
92.0,1172,12479.316858
337.0,2060,12528.689224
420.0,2518,12588.795559
90.0,1308,12620.140952
120.0,1060,12645.675665
314.0,1572,12684.164281
106.0,1330,12715.827572
313.0,2143,12767.785727
373.0,1970,12814.755893
436.0,3446,12898.459792
391.0,2274,12952.351019
417.0,2772,13018.771637
385.0,2327,13075.359208
361.0,2406,13133.50327
426.0,2984,13204.256087
433.0,3212,13281.123511
66.0,1328,13313.381932
80.0,1065,13339.262262
352.0,2630,13402.158492
332.0,2006,13449.653717
405.0,1963,13497.193949
408.0,4452,13607.854778
449.0,2934,13679.033837
376.0,4554,13787.655773
370.0,2150,13839.937336
435.0,3098,13915.564027
434.0,3200,13993.368035
365.0,4207,14094.651341
408.0,3288,14177.022121
222.0,1409,14211.385907
369.0,2276,14267.143396
337.0,2103,14320.069622
424.0,2744,14388.073314
413.0,2493,14451.576815
91.0,1295,14483.59353
0.0,129,14486.76232
0.0,129,14489.903027
0.0,127,14493.172163
2.0,182,14497.95126
3.0,231,14503.933433
2.0,186,14508.429784
3.0,232,14514.33813
2.0,183,14518.972582
1.0,156,14522.889541
332.0,2378,14582.707356
424.0,2916,14654.321172
403.0,2654,14720.495119
366.0,2184,14775.143245
356.0,2058,14825.748615
388.0,2608,14890.594256
398.0,2346,14948.803462
430.0,2387,15009.659992
79.0,1486,15047.438381
382.0,1996,15096.492821
367.0,1764,15141.038071
361.0,2501,15203.113617
402.0,2259,15260.196261
406.0,2625,15324.896794
404.0,3564,15412.439593
392.0,2256,15467.551076
396.0,2178,15521.675849
418.0,1794,15565.258002
396.0,1943,15612.834116
404.0,2393,15671.717207
346.0,2333,15729.999315
81.0,1330,15763.471817
396.0,2685,15830.74996
411.0,2149,15884.955611
446.0,2709,15951.971441
309.0,2257,16008.070912
417.0,2343,16067.377811
409.0,2403,16128.392112
358.0,3147,16206.206334
404.0,2495,16269.49829
420.0,2504,16332.184851
60.0,1327,16365.382654
415.0,2200,16420.43329
388.0,2330,16476.441086
381.0,2618,16541.164598
422.0,2789,16609.771581
472.0,3739,16702.534923
351.0,2363,16759.176178
417.0,2462,16819.505112
348.0,1954,16864.822812
427.0,2620,16924.012477
428.0,2926,16987.736495
385.0,2266,17036.547634
338.0,1803,17074.889519
1.0,155,17078.070967
2.0,182,17082.022112
0.0,129,17084.411045
372.0,2053,17124.855303
87.0,1296,17149.642905
78.0,1306,17175.138437
