#{"t_start": 1546137686.7135375, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,208,1006.682668
0.0,129,1009.423007
5.0,349,1017.046746
10.0,432,1026.838484
3.0,230,1031.903825
3.0,248,1037.580464
11.0,499,1049.034073
1.0,155,1052.269674
0.0,129,1054.908583
1.0,171,1058.549109
1.0,157,1061.813214
0.0,129,1064.556852
0.0,129,1067.131684
0.0,127,1069.689232
5.0,352,1077.450698
9.0,404,1086.628363
0.0,129,1089.339432
0.0,129,1092.067836
0.0,127,1094.912472
3.0,248,1100.272126
0.0,129,1102.724463
9.0,380,1111.017705
0.0,129,1113.690878
10.0,408,1122.760511
0.0,129,1125.650715
3.0,268,1132.074951
1.0,159,1135.306212
2.0,198,1139.637509
10.0,435,1149.251072
0.0,127,1151.865788
9.0,404,1160.749305
2.0,202,1165.272559
8.0,440,1174.991476
0.0,129,1177.817594
0.0,127,1180.523224
5.0,350,1188.273182
2.0,200,1192.485975
4.0,297,1199.107599
2.0,205,1203.477552
3.0,250,1208.768027
2.0,200,1212.725153
4.0,296,1218.882133
6.0,357,1229.385932
0.0,129,1232.058605
5.0,350,1239.475783
3.0,248,1244.767016
4.0,278,1251.142621
0.0,127,1253.897826
2.0,186,1257.917519
3.0,248,1263.298964
4.0,307,1269.723397
0.0,129,1272.307767
4.0,296,1278.896869
0.0,129,1281.775864
6.0,353,1289.514616
6.0,354,1297.697611
8.0,468,1308.116251
2.0,222,1312.451001
0.0,129,1315.329391
5.0,350,1322.96436
1.0,157,1326.255532
4.0,293,1332.897432
1.0,176,1336.766829
1.0,159,1340.095552
10.0,408,1348.742953
12.0,515,1360.328946
10.0,452,1370.092027
10.0,473,1380.449484
5.0,362,1388.257145
7.0,434,1397.745569
4.0,249,1403.011922
5.0,373,1411.366308
2.0,202,1415.716055
4.0,280,1421.751489
2.0,204,1426.03316
0.0,127,1428.777846
0.0,129,1431.388502
2.0,202,1435.517552
7.0,350,1444.101957
0.0,129,1446.734645
9.0,443,1456.334624
19.0,669,1471.419736
7.0,351,1479.387298
2.0,202,1483.722253
6.0,419,1493.093959
0.0,129,1495.843775
3.0,232,1500.832899
3.0,230,1505.70678
1.0,172,1509.690272
8.0,415,1518.469971
3.0,231,1523.575018
5.0,345,1531.145131
0.0,127,1534.377144
17.0,522,1546.322894
11.0,272,1552.239243
8.0,409,1561.394516
6.0,397,1569.949364
28.0,672,1584.961635
0.0,129,1587.759955
15.0,557,1600.457809
6.0,326,1607.285112
10.0,451,1618.147927
2.0,183,1622.964036
3.0,251,1630.003549
8.0,457,1641.388937
9.0,501,1654.543407
13.0,505,1666.990474
11.0,437,1678.382005
0.0,129,1681.508459
5.0,350,1689.624533
23.0,738,1708.246186
2.0,202,1713.084998
13.0,573,1726.13386
9.0,489,1737.08493
10.0,446,1748.067617
0.0,129,1750.614041
6.0,398,1760.208942
8.0,427,1770.443932
13.0,531,1783.680779
14.0,687,1800.015481
0.0,129,1802.853326
11.0,568,1816.834227
9.0,418,1827.299977
8.0,415,1837.510543
12.0,641,1852.696209
17.0,530,1865.656183
6.0,319,1873.640409
2.0,202,1878.42293
17.0,533,1892.091596
9.0,514,1904.91485
14.0,629,1921.173786
0.0,129,1924.304417
7.0,270,1930.778702
0.0,129,1934.088879
2.0,225,1939.434771
5.0,350,1948.146319
8.0,439,1959.189652
20.0,834,1980.341032
17.0,668,1997.434817
24.0,870,2019.120311
8.0,419,2029.380361
21.0,684,2046.180334
14.0,686,2063.508536
0.0,127,2066.439085
12.0,497,2078.822875
27.0,725,2096.979673
19.0,739,2116.09225
0.0,129,2118.990828
5.0,352,2128.289161
16.0,645,2145.231137
22.0,763,2164.987876
13.0,632,2181.134174
2.0,202,2186.086588
1.0,178,2190.304302
10.0,516,2203.36878
18.0,639,2220.157713
15.0,622,2236.240029
13.0,560,2250.5391
11.0,493,2263.176073
19.0,757,2282.594762
18.0,721,2301.352583
10.0,561,2315.726355
20.0,673,2332.353421
2.0,202,2337.043262
13.0,465,2348.280905
0.0,129,2351.489769
12.0,483,2363.635261
14.0,655,2380.689447
8.0,433,2391.91891
8.0,418,2402.459629
26.0,682,2420.238495
17.0,713,2438.369793
18.0,713,2456.327601
16.0,518,2469.707943
13.0,555,2484.073202
0.0,129,2486.939888
20.0,596,2502.385271
10.0,548,2516.935933
18.0,842,2538.813146
19.0,673,2556.542793
21.0,760,2576.206766
38.0,888,2599.40616
5.0,333,2607.838053
18.0,813,2628.720335
10.0,493,2641.277437
13.0,514,2655.008003
24.0,819,2676.313704
17.0,620,2692.079348
31.0,1026,2717.982623
31.0,933,2742.181552
18.0,715,2760.668734
30.0,946,2784.936332
32.0,1147,2814.773705
33.0,821,2836.30983
43.0,942,2860.723767
34.0,861,2882.650969
17.0,616,2898.30667
27.0,607,2912.919364
22.0,746,2935.316083
27.0,868,2957.102227
24.0,585,2972.138445
52.0,1281,3005.020045
25.0,774,3025.056454
29.0,761,3043.754348
10.0,464,3055.39203
15.0,643,3071.580008
13.0,590,3086.227833
34.0,829,3107.493941
32.0,929,3131.430106
32.0,637,3148.815098
39.0,1085,3176.64124
30.0,869,3198.214957
23.0,651,3214.616482
47.0,835,3234.84184
36.0,881,3257.822243
20.0,704,3275.540691
39.0,931,3299.343199
28.0,878,3322.098482
50.0,1173,3352.255488
38.0,791,3372.173323
30.0,694,3389.79636
49.0,873,3412.21938
25.0,815,3433.254008
27.0,712,3451.901202
41.0,1125,3480.239697
40.0,944,3504.45541
22.0,757,3522.936685
29.0,629,3538.229179
35.0,1151,3567.41261
46.0,1007,3592.378175
21.0,645,3608.044816
28.0,515,3621.022416
60.0,1482,3658.795219
28.0,895,3681.011486
24.0,773,3699.762058
48.0,997,3723.598518
25.0,751,3742.15822
45.0,1165,3771.186835
54.0,1167,3800.404365
54.0,1162,3829.295227
57.0,1275,3860.51198
29.0,775,3879.588316
17.0,465,3890.644031
54.0,1251,3922.268802
58.0,941,3945.029207
54.0,1302,3976.943838
52.0,1142,4004.891937
64.0,1290,4036.508872
40.0,916,4058.913066
69.0,1265,4089.965502
84.0,1389,4124.270054
34.0,966,4147.342641
43.0,1074,4174.187371
23.0,550,4187.565479
147.0,1793,4231.993597
54.0,1414,4266.894688
78.0,1469,4302.287695
49.0,815,4322.345567
72.0,1187,4351.966575
29.0,615,4366.791523
60.0,1351,4399.344
91.0,1346,4431.425507
26.0,734,4449.424921
81.0,1081,4475.831686
68.0,1345,4508.824707
27.0,845,4529.605566
35.0,894,4551.333084
82.0,1078,4577.607386
19.0,768,4596.439035
45.0,1009,4620.797713
42.0,1238,4650.869878
80.0,1342,4683.490994
81.0,1357,4717.068641
158.0,1115,4745.486324
192.0,1777,4788.209804
226.0,1163,4816.730529
50.0,1129,4843.814599
97.0,1306,4875.447845
35.0,869,4896.378526
107.0,1517,4933.58143
96.0,1300,4964.410205
206.0,1452,4999.782873
63.0,1167,5027.787534
228.0,1592,5066.446359
144.0,1531,5104.074293
8.0,406,5113.768219
7.0,370,5123.546973
1.0,157,5127.302181
5.0,313,5135.054148
46.0,981,5159.376315
112.0,1367,5193.307713
38.0,1144,5221.301978
103.0,1481,5258.047502
53.0,927,5280.627811
87.0,1345,5313.173351
52.0,604,5327.705712
158.0,1866,5371.960132
60.0,1061,5398.683864
64.0,1199,5427.633348
32.0,750,5445.522342
65.0,1064,5471.504543
81.0,1246,5502.310365
41.0,899,5524.272557
117.0,1599,5560.431911
0.0,123,5563.481924
4.0,276,5570.760795
1.0,177,5575.021197
42.0,1035,5599.818074
38.0,970,5623.330442
73.0,1353,5656.583934
131.0,1563,5694.728841
9.0,441,5705.289206
253.0,1587,5744.057395
77.0,1266,5774.387701
78.0,1459,5809.956104
110.0,1675,5851.228526
71.0,1330,5883.745653
58.0,1162,5911.727739
61.0,1125,5938.337464
5.0,301,5945.565263
1.0,151,5949.085985
158.0,1719,5992.353599
79.0,1405,6026.081785
72.0,1374,6059.374221
278.0,1964,6107.446136
133.0,1591,6145.881347
93.0,1357,6178.795024
140.0,1289,6209.389656
67.0,1366,6242.296792
81.0,1230,6272.221105
130.0,1676,6312.875934
106.0,1490,6349.560134
131.0,1537,6386.242536
17.0,633,6401.514083
108.0,1781,6444.58545
134.0,1748,6486.981155
226.0,2021,6535.861448
94.0,1361,6568.532982
178.0,1769,6611.354552
88.0,1545,6648.391452
261.0,1823,6692.50884
85.0,1322,6724.837914
269.0,1730,6766.660989
115.0,1593,6805.159031
257.0,1459,6839.858694
119.0,1465,6875.405132
176.0,1768,6918.380418
110.0,1560,6956.66309
92.0,1284,6987.574249
295.0,1607,7027.009031
210.0,901,7049.513747
175.0,1679,7090.64118
118.0,1502,7126.464128
51.0,808,7145.941248
109.0,1246,7177.313168
195.0,1723,7220.501449
154.0,1222,7250.975201
290.0,1534,7287.798031
272.0,1682,7328.561137
0.0,129,7331.666698
56.0,1163,7360.942205
113.0,1529,7398.292513
104.0,1476,7434.939415
106.0,1584,7473.264096
91.0,1480,7508.813985
268.0,1663,7548.78443
70.0,1418,7583.188821
165.0,1729,7626.036945
291.0,1632,7665.488405
360.0,2289,7720.525491
241.0,1717,7765.571471
351.0,1634,7806.265859
169.0,1703,7847.052885
399.0,1766,7889.946379
333.0,1893,7935.278298
153.0,1733,7977.394042
123.0,1537,8014.727555
377.0,2239,8069.07093
72.0,1041,8093.954341
17.0,463,8105.054591
2.0,204,8110.17614
55.0,1073,8136.33652
216.0,1579,8174.275962
105.0,1392,8208.162075
72.0,1288,8240.046749
307.0,1673,8280.472717
362.0,2123,8331.919022
107.0,1497,8368.844925
1.0,155,8375.17582
3.0,248,8381.243952
1.0,171,8384.984967
27.0,923,8406.098874
322.0,1904,8449.749434
348.0,1839,8493.147381
100.0,1344,8523.642937
234.0,1692,8560.82162
372.0,2069,8609.278654
135.0,1470,8644.310894
146.0,1356,8676.470028
291.0,1594,8713.237618
194.0,1504,8748.238703
253.0,1892,8793.378684
354.0,2136,8844.140582
304.0,1672,8886.43608
187.0,1693,8925.930066
309.0,1567,8962.19934
282.0,1895,9005.978543
385.0,2028,9053.949797
424.0,2490,9110.142621
293.0,1922,9153.487276
345.0,1770,9192.86903
283.0,1738,9241.056148
168.0,1183,9266.855206
132.0,1610,9302.891711
313.0,1801,9343.485847
291.0,1419,9378.042018
328.0,1857,9423.465523
421.0,2195,9476.888787
27.0,871,9498.661542
0.0,129,9501.761672
0.0,129,9504.655966
3.0,233,9510.346082
0.0,129,9513.510183
0.0,129,9516.553979
4.0,321,9524.191812
152.0,1650,9564.564036
347.0,1659,9604.820035
361.0,1798,9649.132714
385.0,2228,9703.561548
380.0,2043,9753.25177
345.0,2107,9803.976772
349.0,1909,9850.672255
72.0,888,9871.472819
378.0,2428,9930.447339
359.0,2064,9980.407394
395.0,2570,10041.510977
436.0,3159,10117.342403
87.0,1516,10152.635198
425.0,2394,10211.11555
298.0,2070,10261.345779
404.0,1731,10303.108216
343.0,1888,10348.47005
410.0,2336,10404.398674
404.0,2108,10455.144343
353.0,2248,10510.033493
185.0,1725,10550.922449
305.0,1260,10581.591451
399.0,2370,10638.135212
393.0,1856,10682.083215
349.0,1788,10725.141986
331.0,1948,10770.193338
299.0,1877,10814.772334
166.0,1663,10854.751972
243.0,1575,10892.860889
19.0,584,10906.35761
82.0,1320,10937.403485
422.0,2723,11003.693765
258.0,1556,11040.683665
411.0,2739,11107.095777
410.0,2182,11159.21095
321.0,1592,11196.682496
373.0,2190,11250.214765
308.0,1757,11291.82133
388.0,2261,11345.838373
210.0,1597,11384.160417
384.0,2545,11445.300695
60.0,1118,11471.809716
248.0,1782,11515.246476
201.0,1614,11552.883135
341.0,1443,11587.968611
412.0,2750,11653.84753
386.0,2048,11702.805667
410.0,2603,11765.154896
353.0,1678,11804.707592
353.0,1605,11842.810374
475.0,3922,11936.399382
188.0,1749,11977.93748
406.0,2432,12036.024104
316.0,1770,12079.705395
42.0,721,12096.760351
59.0,800,12115.949588
307.0,1986,12163.834023
445.0,2778,12230.471454
86.0,1356,12262.32363
40.0,879,12282.893877
140.0,1531,12320.290612
318.0,2005,12368.008404
408.0,2281,12421.926828
19.0,663,12438.222794
0.0,127,12441.3434
0.0,129,12444.51441
0.0,129,12447.67383
357.0,1942,12496.224453
388.0,2265,12549.794638
351.0,2335,12605.746491
321.0,2267,12660.543189
350.0,2256,12715.239882
195.0,1780,12758.191223
396.0,2179,12810.229744
343.0,2284,12865.316033
73.0,1236,12895.446088
425.0,2050,12944.121864
233.0,1912,12990.156592
338.0,1961,13037.095681
484.0,3670,13126.119984
79.0,1209,13153.898735
279.0,1681,13194.39035
416.0,2117,13245.08605
137.0,1380,13277.59486
90.0,1404,13311.61979
139.0,1299,13342.939444
232.0,1688,13383.694734
161.0,1480,13418.441938
332.0,2165,13470.596842
371.0,2390,13529.024832
397.0,2130,13581.342268
450.0,3663,13671.614763
338.0,2153,13722.600082
346.0,2144,13773.539484
424.0,2271,13828.046725
294.0,1834,13873.390296
407.0,2421,13931.935844
364.0,2438,13991.535817
395.0,2789,14058.552021
403.0,2222,14112.786288
397.0,2106,14165.638366
216.0,1723,14207.398993
335.0,1863,14252.877977
286.0,2155,14307.122562
428.0,2948,14380.302043
379.0,2263,14437.666919
295.0,1727,14480.786901
2.0,185,14485.466985
0.0,127,14488.786068
7.0,250,14495.549078
0.0,129,14498.695931
0.0,129,14501.718632
0.0,129,14504.680593
0.0,127,14507.802869
1.0,155,14511.536014
1.0,155,14515.430981
8.0,374,14524.827468
346.0,2232,14580.819739
146.0,1483,14617.301787
435.0,3365,14700.566056
352.0,2292,14757.248725
367.0,2184,14812.216787
199.0,1677,14853.800123
321.0,2083,14905.476589
425.0,2138,14958.458081
317.0,2293,15016.910085
425.0,3783,15111.254659
404.0,2420,15172.265938
403.0,2175,15227.074404
419.0,2237,15283.022509
428.0,2984,15355.912581
428.0,2638,15420.604526
271.0,1377,15454.251448
133.0,1688,15496.095643
367.0,1954,15544.30913
428.0,2918,15615.169127
269.0,1944,15663.03555
406.0,3670,15755.221538
757.0,4003,15856.155624
414.0,2832,15926.718524
392.0,2037,15977.619122
365.0,1875,16024.147629
375.0,1929,16072.385316
391.0,2539,16136.685151
401.0,2478,16198.028773
405.0,6210,16354.748936
427.0,2915,16427.436419
410.0,2730,16494.247501
428.0,3417,16578.778729
412.0,2391,16637.499074
424.0,3517,16724.820793
156.0,1647,16763.759263
421.0,2273,16818.567005
378.0,2147,16868.440731
398.0,2621,16927.196975
327.0,2074,16972.760603
370.0,2138,17019.119776
132.0,1470,17049.149163
31.0,936,17069.311038
0.0,129,17072.052485
3.0,254,17077.64364
186.0,1869,17114.975434
403.0,2656,17166.410655
