#{"t_start": 1546137686.7831652, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1264.01783
2.0,222,1268.590807
1.0,155,1271.651817
1.0,157,1274.986073
8.0,352,1283.001469
2.0,200,1287.324104
4.0,298,1294.339288
11.0,462,1304.407884
0.0,129,1307.139292
2.0,224,1311.550561
4.0,319,1318.60655
4.0,286,1324.894575
1.0,157,1328.262493
8.0,351,1336.248244
4.0,299,1342.880356
1.0,178,1346.406217
5.0,351,1354.135608
3.0,238,1359.033311
4.0,298,1365.540756
9.0,354,1373.172249
11.0,494,1384.060004
3.0,228,1388.826051
5.0,349,1396.320995
3.0,272,1402.153181
9.0,382,1410.630883
4.0,279,1416.850056
5.0,330,1423.925293
12.0,597,1437.324384
6.0,357,1445.990763
2.0,200,1450.090669
10.0,452,1460.123361
13.0,576,1472.956322
5.0,346,1480.815792
12.0,491,1491.922052
6.0,394,1500.713342
18.0,560,1513.201929
8.0,478,1523.866646
8.0,429,1534.034194
0.0,129,1536.829737
5.0,336,1543.989687
8.0,373,1552.592117
0.0,129,1555.354392
6.0,357,1562.955411
10.0,556,1575.399386
9.0,467,1585.618534
11.0,499,1597.273841
6.0,363,1604.807019
13.0,479,1616.069698
5.0,329,1624.872397
2.0,202,1630.550912
2.0,202,1635.247293
9.0,434,1646.274468
7.0,394,1656.455805
8.0,430,1667.109708
7.0,373,1676.706386
16.0,628,1692.273374
7.0,473,1703.917097
7.0,457,1715.01674
5.0,326,1722.5819
6.0,357,1730.694295
6.0,339,1737.959795
3.0,241,1743.806365
11.0,593,1757.70533
2.0,202,1762.649477
12.0,411,1772.626112
20.0,715,1789.937224
6.0,362,1798.656517
15.0,669,1815.181853
3.0,248,1821.248802
10.0,433,1831.946902
10.0,481,1843.54601
16.0,754,1861.625621
10.0,517,1874.751645
9.0,483,1887.108021
0.0,129,1889.95914
15.0,535,1903.269415
0.0,129,1906.260701
22.0,590,1921.617116
7.0,363,1930.544451
11.0,454,1942.099134
17.0,681,1959.498255
12.0,607,1974.820842
2.0,202,1979.628945
12.0,613,1995.085638
14.0,524,2008.435346
11.0,538,2021.531905
7.0,410,2031.61575
18.0,590,2045.995879
8.0,394,2055.693419
9.0,380,2065.273364
3.0,251,2071.259244
12.0,579,2085.929965
15.0,664,2102.829981
22.0,705,2120.540805
24.0,629,2137.006679
0.0,129,2140.321214
16.0,407,2151.252692
22.0,474,2163.125644
7.0,362,2172.216429
15.0,515,2185.336848
10.0,452,2196.50628
19.0,547,2210.882799
13.0,650,2227.674486
0.0,129,2230.614682
24.0,737,2249.809433
10.0,514,2262.936158
10.0,531,2276.438729
21.0,751,2295.845756
10.0,472,2307.931396
9.0,413,2318.405484
6.0,378,2327.845579
19.0,629,2342.781144
0.0,129,2345.85468
17.0,658,2362.669707
14.0,656,2379.670193
17.0,697,2397.792492
17.0,654,2414.707432
48.0,647,2431.306296
25.0,793,2451.357743
15.0,519,2464.512362
22.0,841,2486.43166
16.0,701,2504.761855
17.0,733,2523.89821
13.0,491,2536.752748
32.0,514,2550.073355
19.0,705,2567.934441
41.0,709,2586.532204
17.0,646,2603.595305
13.0,558,2617.987031
4.0,267,2624.290555
29.0,533,2637.754376
23.0,669,2655.94887
22.0,737,2675.040672
28.0,729,2693.54622
18.0,653,2710.00582
20.0,702,2727.633119
33.0,1009,2754.104964
33.0,917,2777.645529
28.0,960,2802.738973
24.0,752,2821.881347
25.0,784,2842.342617
20.0,622,2858.463844
15.0,660,2875.341491
18.0,773,2894.658144
43.0,798,2914.561443
55.0,701,2935.753241
55.0,1388,2971.319763
21.0,860,2993.254301
40.0,823,3014.266713
18.0,652,3030.847434
20.0,615,3045.926163
23.0,765,3065.404999
12.0,441,3076.282632
46.0,1060,3103.115207
47.0,716,3121.946378
21.0,657,3139.572741
47.0,995,3164.95478
30.0,905,3187.943658
43.0,689,3205.115389
34.0,807,3225.022911
26.0,606,3239.79365
30.0,856,3262.063223
28.0,929,3285.694039
28.0,638,3301.985923
49.0,1251,3335.082277
32.0,772,3354.048681
38.0,1040,3380.377597
14.0,631,3396.427829
18.0,381,3406.136826
8.0,434,3417.028834
25.0,747,3436.886868
31.0,803,3457.538146
25.0,538,3470.779578
25.0,685,3487.492925
23.0,661,3504.779953
64.0,1181,3533.712354
26.0,727,3551.786246
49.0,1098,3579.872106
42.0,1227,3609.77458
26.0,548,3623.398286
32.0,778,3643.240625
39.0,1107,3671.377055
410.0,1795,3715.066217
66.0,1166,3743.754836
33.0,698,3760.886006
31.0,773,3780.120852
50.0,1322,3813.664086
92.0,1282,3844.902662
60.0,1081,3871.216613
47.0,1223,3901.256067
91.0,1602,3941.705735
45.0,887,3963.165466
40.0,1038,3988.41836
40.0,1096,4015.098096
62.0,1242,4045.633588
50.0,1144,4073.701595
83.0,1566,4112.580138
46.0,763,4130.716577
34.0,1013,4155.44211
43.0,1077,4182.404223
44.0,1073,4209.134257
53.0,1011,4233.948652
29.0,671,4249.851495
65.0,1470,4285.896581
19.0,550,4298.82102
96.0,1548,4337.268798
57.0,1167,4366.132996
95.0,1630,4406.071167
32.0,804,4424.28325
44.0,1018,4449.279049
25.0,821,4469.240125
63.0,974,4492.860307
37.0,937,4515.948097
114.0,1516,4553.096061
86.0,1475,4589.386142
33.0,898,4611.302188
55.0,1097,4638.151106
17.0,701,4654.850215
104.0,1220,4684.332841
49.0,885,4705.907388
64.0,1011,4730.414098
24.0,696,4749.118165
154.0,1476,4784.384873
78.0,1090,4811.011933
31.0,806,4830.420429
98.0,1353,4862.888585
18.0,740,4881.051994
62.0,1446,4916.018857
76.0,1440,4950.645717
88.0,1242,4980.659459
35.0,930,5002.990519
62.0,1144,5030.579581
103.0,1404,5064.530626
87.0,1375,5098.211007
42.0,544,5111.259984
1.0,153,5115.131629
0.0,129,5118.416913
2.0,205,5123.376458
1.0,155,5127.151492
3.0,232,5132.761474
48.0,1127,5160.903764
55.0,1143,5189.207231
37.0,1037,5214.28117
33.0,785,5234.159488
170.0,1640,5274.336215
95.0,1633,5314.377226
59.0,995,5337.344598
84.0,1466,5372.405564
69.0,1413,5407.847928
121.0,1663,5448.203433
107.0,1516,5484.957048
286.0,1165,5513.951362
64.0,925,5536.079856
80.0,948,5556.800771
6.0,316,5564.756299
5.0,298,5572.375531
0.0,125,5575.365893
57.0,1109,5601.896558
34.0,899,5623.824089
65.0,1362,5657.23194
105.0,1202,5686.643771
20.0,673,5702.649129
21.0,740,5720.986776
66.0,1151,5748.620736
88.0,1166,5776.391239
261.0,1756,5819.431512
72.0,1190,5848.766703
61.0,1185,5877.275697
2.0,185,5881.890346
32.0,641,5897.068627
120.0,1389,5930.675993
22.0,629,5945.413096
18.0,614,5960.419151
70.0,1355,5994.485202
80.0,1446,6029.340828
45.0,1106,6056.183031
96.0,1150,6083.965328
217.0,1550,6121.752918
45.0,1029,6146.615036
200.0,2043,6195.766918
85.0,1089,6221.614969
22.0,818,6241.338604
149.0,1667,6281.61832
183.0,1303,6313.62156
316.0,1068,6339.388765
319.0,1594,6377.83094
8.0,405,6387.692025
54.0,925,6409.88083
120.0,1539,6447.023314
94.0,1441,6482.1193
131.0,1607,6521.17967
41.0,1044,6545.747334
70.0,936,6568.25719
198.0,1701,6609.297352
94.0,1600,6647.806967
71.0,1263,6678.520469
87.0,1335,6710.877324
124.0,1461,6745.968132
151.0,1703,6787.493432
84.0,1354,6820.1047
365.0,1649,6859.580146
100.0,1383,6893.678504
56.0,964,6916.223309
37.0,940,6939.1463
328.0,1855,6984.301934
69.0,915,7006.657682
281.0,1882,7053.187848
122.0,1336,7085.729763
48.0,995,7109.894756
82.0,1284,7140.436361
46.0,881,7162.927632
186.0,1550,7201.724139
63.0,1144,7229.588649
85.0,1206,7259.639437
173.0,1584,7297.729627
90.0,1264,7328.219524
0.0,125,7331.247495
2.0,202,7335.950143
31.0,865,7357.933998
139.0,1433,7392.741283
77.0,1220,7422.690489
126.0,1631,7463.037966
116.0,1545,7500.029386
88.0,1187,7528.664202
135.0,1699,7569.453548
233.0,1631,7609.857316
239.0,1782,7653.153114
342.0,1752,7695.438589
306.0,1589,7736.4343
191.0,1378,7770.343335
312.0,1706,7813.080164
143.0,1549,7849.723182
52.0,957,7872.989048
376.0,1833,7917.106311
373.0,1970,7964.82403
218.0,1690,8005.784937
357.0,2021,8054.625868
180.0,1521,8091.302114
17.0,705,8108.634289
4.0,260,8115.109959
336.0,1542,8152.17093
203.0,1669,8192.660571
130.0,1588,8231.937449
310.0,2016,8280.781091
330.0,1664,8321.120441
213.0,1923,8368.316001
2.0,204,8375.997692
2.0,200,8380.794316
6.0,350,8388.378242
41.0,697,8403.511194
310.0,2042,8451.423887
250.0,1918,8496.394356
63.0,940,8517.727726
363.0,1892,8559.336144
322.0,1602,8596.848976
107.0,1208,8625.60509
158.0,1729,8666.575515
367.0,1724,8706.942933
282.0,1919,8752.38474
93.0,1153,8778.936858
322.0,1465,8814.43416
389.0,2309,8871.644373
238.0,1343,8901.439227
304.0,1370,8934.487113
310.0,1714,8973.605948
176.0,1775,9016.322775
381.0,1713,9055.797879
355.0,1777,9096.045851
329.0,2135,9145.216857
338.0,1540,9178.024117
353.0,2143,9235.072898
314.0,2056,9280.694221
65.0,1089,9305.263499
399.0,1886,9348.147323
410.0,2343,9405.939645
376.0,1886,9451.609534
345.0,1670,9492.559586
3.0,270,9499.219741
2.0,221,9504.563103
3.0,237,9510.361045
3.0,248,9516.67411
1.0,178,9520.799983
19.0,751,9539.561761
340.0,1462,9574.585765
169.0,1716,9616.581521
348.0,1642,9656.751829
400.0,2223,9711.51907
185.0,1776,9754.183508
341.0,2210,9807.392136
47.0,1279,9838.447791
304.0,1818,9882.490443
382.0,1989,9930.564666
363.0,2067,9980.571249
263.0,1934,10026.380054
423.0,2692,10091.457345
186.0,1313,10122.205069
391.0,1871,10166.131697
428.0,2342,10223.614238
409.0,2227,10277.907392
414.0,2362,10334.733513
221.0,1830,10378.384324
386.0,1939,10424.408139
333.0,1911,10470.738903
338.0,1576,10509.344466
398.0,1661,10548.879302
376.0,2055,10599.127363
399.0,2323,10653.511679
258.0,1878,10698.481911
375.0,2001,10745.991797
211.0,1722,10785.758048
424.0,2702,10850.925344
264.0,1934,10897.5067
390.0,2014,10945.467885
395.0,2259,11000.116993
212.0,1832,11043.915933
419.0,2133,11095.548013
174.0,1697,11135.86272
203.0,1835,11179.763124
47.0,1081,11205.556589
59.0,1442,11240.585922
255.0,1420,11274.409612
37.0,1072,11300.151086
389.0,2137,11350.428221
343.0,1943,11397.634949
412.0,2129,11448.452784
274.0,2040,11497.531373
410.0,2826,11565.101587
317.0,2021,11613.856031
251.0,2062,11663.226276
361.0,2010,11711.190827
358.0,2109,11761.708279
386.0,2389,11818.42949
147.0,1744,11859.566296
403.0,2320,11914.840541
203.0,1918,11960.534236
375.0,1882,12005.401621
392.0,2969,12077.856526
347.0,2108,12129.137448
424.0,3993,12224.985197
370.0,2179,12276.382532
390.0,2054,12325.990694
307.0,2033,12374.551921
375.0,2195,12426.318995
12.0,537,12439.931332
0.0,129,12443.098377
0.0,129,12446.37053
388.0,1980,12495.922346
417.0,2573,12556.69712
314.0,1949,12603.468121
378.0,1728,12644.904791
428.0,2429,12703.857608
420.0,2680,12769.056415
237.0,1286,12799.823138
367.0,1980,12847.127632
85.0,1403,12881.08385
213.0,1743,12922.847046
391.0,1768,12965.403433
376.0,1821,13008.440989
437.0,3205,13085.963573
394.0,2015,13134.731415
410.0,2443,13192.610544
23.0,616,13206.836935
374.0,1919,13253.184306
388.0,2247,13306.857145
31.0,839,13327.473256
399.0,2245,13381.369557
353.0,1921,13426.743171
393.0,2194,13479.80972
409.0,1942,13527.160784
417.0,2527,13589.271828
419.0,2327,13646.912946
141.0,1015,13671.299156
388.0,2106,13721.091325
159.0,1842,13764.638444
412.0,2576,13826.669091
302.0,2017,13876.29557
383.0,2325,13932.714789
359.0,2090,13983.614631
92.0,1016,14008.19512
397.0,2161,14059.829255
358.0,1911,14106.522988
424.0,3744,14199.459736
390.0,2181,14252.68834
137.0,1196,14282.224257
424.0,2507,14344.619162
299.0,1790,14389.275657
371.0,3620,14481.154372
1.0,177,14485.628573
0.0,127,14488.912136
0.0,129,14492.068501
0.0,129,14495.537765
0.0,125,14498.558011
0.0,125,14501.485339
0.0,127,14504.36532
1.0,157,14508.320747
2.0,200,14513.344773
0.0,129,14516.582512
176.0,1712,14559.821861
380.0,2581,14623.569489
402.0,2333,14681.216882
398.0,2442,14741.813677
310.0,2132,14795.565183
170.0,1653,14835.672096
392.0,1869,14882.168603
424.0,2485,14943.930413
370.0,2007,14995.161712
64.0,996,15020.121646
417.0,2798,15090.029187
383.0,3136,15168.857267
420.0,2209,15222.975856
428.0,3014,15299.307891
389.0,1929,15346.34501
420.0,2491,15407.25419
427.0,2906,15479.155559
765.0,5469,15613.577347
402.0,2650,15679.206758
418.0,1962,15727.950323
424.0,2001,15778.410344
315.0,1913,15826.216043
406.0,2830,15897.357155
421.0,3416,15982.679914
409.0,1866,16029.095465
439.0,2707,16097.422849
423.0,2677,16164.244747
400.0,2479,16226.492143
384.0,2551,16290.592411
415.0,2420,16351.386153
372.0,2026,16402.199549
416.0,2431,16461.136281
398.0,2281,16517.631508
339.0,1985,16565.900883
423.0,2406,16625.201452
422.0,2459,16686.295953
403.0,2818,16754.154003
405.0,2720,16820.635497
399.0,2243,16872.751961
415.0,2558,16929.836769
414.0,2364,16981.277694
212.0,1661,17017.676004
371.0,2091,17060.950405
4.0,257,17066.274163
3.0,216,17071.096966
3.0,232,17076.098728
2.0,187,17079.872436
15.0,674,17093.240461
253.0,1447,17121.456367
384.0,2133,17162.689938
