#{"t_start": 1546137683.5883782, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,85.557326
0.0,127,89.023664
0.0,129,93.220887
3.0,229,150.18431
3.0,248,159.22133
2.0,202,166.716453
0.0,127,171.541304
1.0,173,179.535299
1.0,157,185.497014
0.0,123,190.703557
3.0,252,201.662382
0.0,127,206.40471
1.0,178,214.066665
1.0,159,220.402903
1.0,174,227.93072
4.0,299,241.043878
0.0,129,246.168066
0.0,129,251.44053
5.0,350,266.309327
9.0,401,283.850121
5.0,331,297.87501
0.0,127,302.685552
0.0,129,307.394636
5.0,350,322.229115
0.0,127,327.290182
3.0,250,337.371157
2.0,198,345.280049
0.0,129,350.49051
0.0,129,355.457429
0.0,129,360.333438
0.0,129,365.175122
3.0,252,375.193898
8.0,371,390.897089
0.0,125,395.869861
6.0,378,411.836497
0.0,127,416.781597
0.0,125,421.828722
0.0,127,426.562572
6.0,399,443.967152
2.0,202,451.951555
4.0,297,464.419756
2.0,202,472.409993
0.0,129,477.076803
9.0,404,494.105529
0.0,129,498.911912
9.0,404,515.744123
2.0,203,523.373998
3.0,248,530.715191
0.0,129,534.605809
1.0,157,538.592108
0.0,129,542.338777
3.0,248,549.441899
2.0,202,555.007721
0.0,127,558.658318
0.0,129,562.253948
0.0,127,565.593212
6.0,400,575.257504
2.0,200,580.675721
0.0,129,583.06462
0.0,125,585.672009
1.0,171,588.922076
0.0,127,591.198
2.0,200,596.080035
0.0,127,598.882446
0.0,129,601.396557
0.0,127,603.694823
0.0,127,607.170543
0.0,129,610.019332
0.0,129,613.328785
0.0,127,616.66923
0.0,127,619.795283
2.0,202,624.453405
2.0,202,628.693127
2.0,198,633.982155
0.0,129,636.784086
4.0,299,644.373382
0.0,125,647.347256
0.0,129,650.671625
0.0,129,655.040088
0.0,129,658.26057
0.0,125,661.195131
2.0,202,666.201119
4.0,275,672.451159
2.0,200,683.127372
10.0,453,698.385636
5.0,329,706.162208
2.0,200,711.548565
0.0,129,715.386038
2.0,198,719.186154
0.0,127,721.875929
0.0,127,724.468559
2.0,200,728.77951
3.0,270,735.518533
2.0,200,739.976587
4.0,297,746.867088
2.0,200,751.185275
0.0,127,754.167171
1.0,175,757.87768
0.0,129,760.62617
2.0,202,764.389393
0.0,127,766.969872
0.0,127,769.559432
0.0,127,772.448616
1.0,173,776.184261
0.0,127,778.806166
2.0,200,784.216715
5.0,349,792.601331
3.0,230,797.721219
5.0,350,806.237215
5.0,348,814.454803
1.0,176,818.841481
0.0,125,822.209765
0.0,127,825.447086
0.0,125,828.726211
0.0,127,831.903582
0.0,129,834.96147
0.0,125,837.546255
1.0,157,840.73721
0.0,129,843.498745
0.0,127,846.096112
5.0,328,853.309869
3.0,248,858.949558
1.0,157,862.276103
0.0,129,864.915657
0.0,129,867.574277
1.0,157,870.771999
0.0,127,873.103696
2.0,224,877.722276
6.0,396,886.721032
2.0,202,891.184735
9.0,404,900.649171
2.0,218,905.572455
2.0,223,910.538575
0.0,127,913.275166
3.0,268,918.989881
9.0,403,927.307157
0.0,129,929.76568
4.0,299,936.180728
0.0,129,938.980309
1.0,157,942.30246
0.0,127,945.084826
0.0,129,947.842656
1.0,178,951.731377
2.0,202,955.870108
0.0,129,958.960896
3.0,231,964.024783
9.0,382,972.658961
0.0,127,975.167544
5.0,368,983.459208
0.0,125,985.808266
3.0,253,991.242738
0.0,125,993.874485
5.0,350,1001.715454
0.0,127,1004.137525
9.0,404,1013.220827
5.0,368,1021.222897
0.0,129,1023.775485
2.0,202,1028.322572
0.0,127,1030.975769
3.0,230,1036.066976
10.0,451,1046.560191
4.0,276,1052.660284
0.0,129,1055.34469
4.0,277,1061.299337
2.0,184,1065.354458
1.0,177,1069.123845
5.0,350,1076.6874
0.0,129,1079.400403
1.0,173,1083.222919
5.0,350,1091.025802
9.0,404,1100.367808
5.0,329,1107.355328
9.0,380,1115.671021
7.0,430,1125.275352
1.0,177,1129.297061
1.0,157,1133.119118
1.0,157,1136.478447
7.0,407,1145.518763
0.0,129,1148.13779
1.0,173,1151.742453
1.0,153,1154.921139
0.0,127,1157.508673
2.0,183,1161.308765
0.0,127,1163.928966
9.0,424,1173.440822
1.0,157,1176.668984
1.0,155,1180.087057
6.0,400,1189.175012
2.0,218,1193.752863
10.0,450,1204.074449
1.0,173,1207.672415
4.0,321,1214.422425
1.0,157,1217.335533
2.0,200,1221.464771
8.0,329,1231.355675
7.0,403,1240.000326
4.0,296,1246.331987
3.0,251,1252.052966
10.0,434,1261.927633
0.0,129,1264.437742
11.0,479,1274.940151
4.0,289,1281.323717
2.0,218,1286.274333
4.0,284,1292.471354
2.0,205,1297.36702
2.0,198,1301.42151
7.0,391,1310.127967
0.0,127,1312.58834
3.0,251,1317.824295
4.0,265,1323.513197
3.0,271,1329.549687
3.0,251,1335.132055
0.0,129,1337.843568
7.0,389,1346.63079
