#{"t_start": 1546137686.2783475, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.535214
3.0,247,88.175692
0.0,127,91.523638
3.0,250,150.271122
0.0,127,154.804132
3.0,254,163.945703
3.0,231,174.426079
0.0,125,179.291467
1.0,155,185.453379
1.0,152,191.654742
3.0,252,202.341254
1.0,171,209.66334
0.0,129,214.655545
3.0,272,226.503735
2.0,200,235.368197
6.0,397,252.357886
5.0,329,266.704614
0.0,127,271.800183
0.0,127,276.760993
6.0,382,293.263582
0.0,125,297.861321
5.0,350,312.663274
2.0,202,320.547577
2.0,222,329.638975
2.0,198,337.343259
9.0,404,354.455876
0.0,125,359.356204
0.0,127,364.009698
0.0,127,368.714845
0.0,127,373.602794
0.0,129,378.399506
0.0,127,383.547956
9.0,404,400.587897
0.0,125,405.849792
9.0,404,422.830743
4.0,299,435.263429
0.0,127,440.836688
3.0,248,450.860927
2.0,202,459.17575
0.0,125,463.919359
5.0,350,477.919993
0.0,125,482.683734
5.0,350,497.248356
0.0,127,502.082872
0.0,127,506.968742
0.0,125,511.879169
0.0,127,516.738307
2.0,200,523.541495
0.0,123,526.510512
0.0,129,530.301621
5.0,350,540.69218
4.0,297,549.194377
0.0,129,552.697416
5.0,350,563.111872
3.0,248,568.856574
0.0,129,571.663262
0.0,127,575.120651
2.0,200,579.73866
0.0,129,582.22834
0.0,125,584.856731
2.0,200,588.464564
1.0,174,592.51505
1.0,152,596.108337
9.0,404,605.656679
2.0,202,610.849247
6.0,396,621.167093
0.0,125,623.554278
0.0,127,626.211152
0.0,129,629.481834
0.0,127,632.629129
9.0,404,642.85714
0.0,129,645.815284
0.0,129,649.750125
5.0,350,660.042613
0.0,125,662.647716
2.0,202,666.763856
0.0,129,669.985854
0.0,129,676.974478
9.0,404,691.860668
0.0,127,695.625676
0.0,127,697.886099
0.0,127,701.135003
1.0,176,705.380677
0.0,129,708.91613
4.0,319,716.688924
4.0,299,723.342142
3.0,268,729.710609
1.0,173,733.708016
2.0,202,738.228644
5.0,350,746.401954
0.0,129,748.952397
0.0,127,751.980562
0.0,127,754.545811
0.0,127,757.310283
4.0,297,763.281604
2.0,200,767.552648
0.0,129,770.470708
5.0,332,778.265148
0.0,127,781.575445
0.0,127,784.451478
4.0,301,791.61993
0.0,127,794.253906
1.0,176,797.95593
2.0,223,803.47725
0.0,127,806.186575
0.0,127,808.957576
0.0,129,811.912155
0.0,127,814.98397
0.0,127,818.165107
2.0,202,823.718752
0.0,129,827.158971
0.0,129,830.303598
4.0,297,836.982017
0.0,127,839.68823
0.0,127,842.327883
4.0,297,848.686159
0.0,129,851.473069
0.0,129,854.240507
6.0,379,862.759067
0.0,129,865.371593
4.0,297,871.457304
2.0,202,875.681332
3.0,248,881.194335
11.0,500,892.493376
1.0,175,896.721253
2.0,202,901.266048
7.0,429,911.210166
1.0,155,914.283973
8.0,370,922.092102
5.0,343,929.065252
2.0,227,933.981904
0.0,129,936.779514
0.0,127,939.428225
1.0,155,942.877667
3.0,268,948.924119
2.0,202,952.999091
1.0,174,957.1277
0.0,125,959.712526
0.0,127,962.488673
0.0,127,965.094236
0.0,129,967.891119
12.0,533,979.919644
9.0,400,988.43774
1.0,152,991.698407
2.0,200,996.009205
10.0,436,1005.631284
0.0,129,1008.253144
0.0,125,1010.940718
2.0,225,1015.759144
0.0,127,1018.220652
0.0,125,1020.656131
2.0,202,1025.220597
0.0,129,1027.934624
0.0,129,1030.711795
1.0,176,1034.41355
0.0,129,1037.340643
0.0,125,1040.061171
0.0,129,1042.699478
0.0,129,1045.357822
1.0,170,1049.011653
8.0,373,1057.286694
1.0,174,1061.04464
3.0,230,1066.044121
2.0,205,1070.494272
4.0,319,1077.357428
0.0,125,1080.079152
1.0,172,1083.62617
0.0,129,1086.392212
0.0,129,1089.082791
0.0,129,1091.796039
1.0,175,1095.829355
2.0,225,1100.61227
6.0,372,1108.605542
0.0,129,1111.174464
0.0,129,1113.838366
0.0,127,1116.458287
6.0,379,1125.049627
5.0,350,1133.444088
0.0,129,1135.937807
0.0,129,1138.654099
1.0,176,1142.420783
3.0,274,1148.416667
1.0,155,1151.570166
0.0,125,1154.095709
1.0,157,1157.298693
5.0,349,1165.187292
2.0,202,1169.566065
4.0,280,1175.630918
1.0,155,1178.970457
2.0,202,1183.486828
3.0,250,1188.905145
5.0,350,1196.58127
3.0,252,1202.247574
0.0,127,1204.802863
2.0,202,1208.943614
4.0,297,1214.922388
10.0,475,1228.037309
1.0,157,1231.291404
3.0,248,1236.477636
5.0,350,1244.007703
0.0,129,1246.934837
4.0,281,1253.175879
10.0,435,1262.890435
2.0,198,1267.123559
4.0,261,1272.568922
0.0,127,1275.195743
10.0,409,1284.51209
1.0,155,1287.783124
1.0,157,1291.073421
0.0,127,1294.228252
8.0,371,1302.198187
2.0,202,1306.43279
3.0,230,1311.17114
2.0,221,1316.055845
6.0,375,1324.333047
5.0,328,1331.648523
0.0,129,1334.290241
5.0,303,1341.132682
4.0,283,1347.137737
3.0,232,1351.986388
0.0,129,1354.725576
12.0,465,1364.819591
9.0,425,1374.083977
8.0,445,1383.903425
4.0,259,1389.330778
4.0,248,1394.558725
5.0,374,1402.695191
3.0,251,1408.195646
1.0,153,1411.36958
10.0,429,1420.884607
1.0,157,1424.127244
1.0,155,1427.328516
11.0,524,1439.054333
2.0,202,1444.124764
3.0,271,1449.968305
6.0,367,1457.968261
2.0,204,1462.303809
10.0,405,1471.26024
6.0,380,1479.98511
3.0,232,1485.065688
10.0,432,1494.700279
12.0,447,1504.657032
13.0,599,1517.903035
10.0,534,1530.005291
2.0,202,1534.944293
5.0,335,1542.351768
0.0,129,1544.93657
18.0,577,1558.354152
8.0,447,1567.970281
2.0,202,1572.088034
6.0,397,1581.027735
2.0,220,1585.627599
2.0,202,1590.19382
13.0,605,1603.838361
2.0,223,1608.382339
6.0,398,1617.893599
1.0,157,1622.073776
2.0,202,1627.522016
12.0,525,1641.013973
2.0,183,1645.413221
11.0,544,1659.642012
14.0,570,1674.183682
6.0,363,1683.431336
7.0,446,1694.071006
10.0,469,1705.603084
13.0,638,1721.129977
11.0,501,1732.532006
15.0,552,1745.522482
0.0,129,1748.36978
11.0,499,1760.067132
7.0,430,1770.453338
15.0,514,1783.238594
0.0,129,1786.026692
7.0,450,1796.479374
9.0,521,1809.443609
20.0,618,1824.649412
17.0,605,1839.623299
12.0,551,1852.783292
19.0,708,1870.227298
0.0,129,1873.28503
2.0,202,1878.104877
6.0,342,1886.981506
6.0,338,1895.047185
1.0,173,1899.125362
15.0,665,1916.025074
0.0,129,1919.270029
8.0,498,1931.917611
20.0,784,1952.238279
11.0,459,1963.722176
0.0,129,1966.754003
13.0,580,1981.187001
12.0,565,1995.319684
2.0,202,2000.651718
9.0,490,2012.712792
10.0,561,2026.369333
17.0,612,2041.446374
13.0,551,2054.948891
11.0,479,2067.053388
8.0,474,2078.867307
18.0,622,2094.711406
10.0,503,2107.405393
9.0,475,2119.186567
24.0,932,2143.689635
11.0,594,2159.401317
33.0,701,2177.439597
10.0,521,2190.629452
19.0,650,2207.565832
22.0,731,2226.438633
18.0,705,2244.784347
1.0,178,2249.00583
2.0,202,2254.030785
21.0,539,2267.54317
27.0,729,2286.259205
9.0,472,2298.491387
25.0,813,2319.467221
0.0,129,2322.44579
18.0,624,2337.690022
13.0,519,2350.493639
9.0,380,2360.224549
28.0,693,2378.0233
2.0,200,2382.905658
15.0,574,2397.826797
14.0,577,2412.680183
18.0,682,2430.159696
21.0,640,2446.522617
22.0,745,2465.352916
18.0,799,2486.169967
20.0,723,2505.026346
30.0,929,2529.075528
21.0,890,2552.937642
21.0,652,2569.514166
14.0,625,2585.724176
24.0,814,2607.264155
2.0,202,2612.387464
9.0,489,2624.383995
8.0,398,2634.348876
25.0,668,2652.080138
8.0,300,2659.752784
24.0,769,2680.079335
21.0,541,2693.498811
25.0,904,2716.156703
22.0,758,2735.816629
18.0,533,2749.629326
15.0,702,2767.523784
24.0,986,2792.98549
3.0,234,2799.129913
36.0,951,2823.529769
37.0,859,2845.950058
29.0,868,2868.653774
21.0,473,2880.388451
22.0,843,2901.591147
41.0,951,2928.409274
41.0,967,2953.075347
30.0,456,2964.507781
18.0,694,2982.471201
22.0,688,2999.97144
27.0,714,3018.064226
26.0,791,3038.151067
42.0,1013,3063.71588
34.0,785,3083.372766
25.0,672,3100.184978
57.0,1006,3126.712206
26.0,787,3147.763314
48.0,1207,3178.664164
22.0,680,3195.417989
41.0,774,3214.935655
43.0,1168,3244.69312
36.0,1097,3272.090533
49.0,1082,3299.950889
19.0,520,3312.708697
39.0,1146,3342.936975
45.0,1186,3373.061547
33.0,871,3395.1493
33.0,825,3416.403556
36.0,1008,3442.843702
53.0,1226,3474.230424
57.0,1215,3505.222995
50.0,1125,3532.846885
15.0,619,3547.951121
58.0,1350,3582.388551
36.0,633,3597.668546
40.0,916,3620.644583
41.0,1041,3646.898108
30.0,972,3671.572154
49.0,939,3694.52988
29.0,1024,3719.072658
32.0,700,3736.020902
33.0,756,3754.763098
37.0,991,3779.497493
57.0,1142,3808.242739
50.0,1067,3834.429988
55.0,1336,3867.078765
24.0,510,3879.720018
35.0,1039,3905.308033
67.0,1278,3937.212294
23.0,814,3956.76111
81.0,1545,3994.861672
83.0,1655,4035.519998
47.0,1406,4069.899695
81.0,1714,4112.450822
40.0,1100,4138.953254
80.0,1634,4179.603716
35.0,742,4197.898687
102.0,1400,4232.371547
27.0,579,4246.500585
74.0,1477,4282.466612
114.0,1616,4322.030648
97.0,1402,4356.817774
39.0,1032,4381.609445
52.0,1091,4408.623295
61.0,1446,4442.916612
65.0,1138,4470.74838
77.0,1655,4511.707705
29.0,638,4527.218589
43.0,1150,4555.008676
71.0,1442,4590.664305
17.0,708,4607.70028
101.0,1549,4645.551594
104.0,1730,4687.706868
31.0,961,4711.092052
25.0,764,4729.464579
47.0,1186,4759.927124
82.0,1452,4794.767072
66.0,1467,4830.692237
60.0,1445,4865.298991
19.0,708,4882.785204
68.0,1181,4911.319736
117.0,1889,4956.77929
281.0,1436,4991.714459
43.0,1047,5017.125799
73.0,1525,5053.754853
67.0,1106,5080.571594
220.0,1066,5106.662562
5.0,316,5114.271275
0.0,127,5117.496935
3.0,218,5123.011369
2.0,206,5128.040596
9.0,428,5138.721579
45.0,948,5162.193888
44.0,708,5179.526424
80.0,1319,5211.883527
53.0,1101,5239.372048
90.0,1445,5274.882967
63.0,1157,5302.998426
79.0,1198,5331.798794
50.0,647,5346.582755
97.0,1622,5387.23487
103.0,1770,5429.718138
72.0,1177,5458.020851
24.0,847,5478.630268
56.0,1099,5506.015558
68.0,1142,5533.182235
70.0,1259,5561.740565
4.0,262,5568.694974
3.0,231,5574.498151
26.0,548,5587.825479
59.0,1412,5621.751924
17.0,498,5634.126777
77.0,1364,5667.649945
44.0,1051,5692.707155
57.0,1360,5726.454431
75.0,1279,5757.050837
319.0,1659,5796.937191
102.0,1393,5831.357555
37.0,696,5848.274594
26.0,809,5867.57358
12.0,508,5879.988591
50.0,1175,5908.299918
116.0,1374,5941.056752
6.0,322,5949.048231
36.0,653,5965.241334
177.0,1414,6000.433913
97.0,1463,6035.591706
73.0,1381,6068.912103
142.0,1699,6110.665779
255.0,1491,6146.720201
308.0,1296,6178.194709
128.0,1438,6212.327901
131.0,1570,6250.362056
51.0,792,6269.255333
258.0,1194,6298.373774
87.0,1444,6333.418572
82.0,1404,6367.336627
30.0,883,6388.745379
131.0,1578,6426.921408
253.0,1853,6471.652912
143.0,1612,6511.211833
145.0,1594,6548.887116
191.0,1528,6585.61206
102.0,1616,6625.029165
118.0,1501,6661.336138
107.0,1435,6695.653145
64.0,1053,6721.328775
107.0,1532,6758.163597
168.0,1737,6800.431862
70.0,1274,6830.996248
219.0,2081,6881.244188
142.0,1567,6919.298735
297.0,1639,6959.561744
143.0,1728,7001.551595
201.0,1822,7046.859761
139.0,1478,7082.642112
121.0,1554,7120.419736
58.0,1110,7146.998224
282.0,1732,7190.837866
337.0,1276,7222.373673
303.0,1830,7267.764034
346.0,1690,7308.369841
31.0,939,7331.214915
2.0,202,7335.975429
25.0,800,7356.412705
181.0,1904,7402.969083
165.0,1738,7446.162472
87.0,1643,7485.375256
85.0,1310,7516.911826
230.0,1711,7558.242211
128.0,1754,7601.347389
94.0,1265,7632.380932
247.0,1936,7678.953266
358.0,1985,7727.00057
147.0,1035,7754.693638
220.0,1594,7794.867011
123.0,1226,7824.821626
264.0,1517,7860.713705
141.0,1772,7903.836359
375.0,1397,7937.210122
285.0,1776,7980.254514
348.0,1650,8020.202022
219.0,1653,8060.127081
95.0,1536,8097.226483
12.0,449,8108.330313
0.0,129,8111.342525
4.0,266,8117.925092
52.0,639,8133.007835
102.0,1341,8165.401629
321.0,2049,8215.312276
131.0,1713,8257.223579
79.0,1281,8288.343339
167.0,1807,8331.963875
130.0,1496,8368.818335
1.0,151,8374.359647
0.0,123,8378.067123
2.0,198,8382.534479
90.0,1366,8413.699706
106.0,1309,8443.61659
319.0,1852,8487.48618
261.0,1731,8527.147244
233.0,1567,8561.332533
276.0,1874,8605.131305
217.0,1511,8641.188073
45.0,1097,8666.97684
305.0,1556,8703.493483
331.0,1829,8745.632627
375.0,1199,8774.331274
58.0,930,8796.082932
248.0,1633,8835.080081
328.0,1838,8881.197526
296.0,1699,8921.03224
251.0,1800,8962.785187
329.0,1601,8999.529601
198.0,1801,9042.598551
371.0,1724,9081.874378
284.0,1805,9122.468778
48.0,1200,9149.775746
370.0,2214,9197.931766
443.0,3355,9282.196226
344.0,2125,9330.547013
424.0,2752,9396.864341
376.0,2061,9447.091578
190.0,1837,9492.072982
2.0,205,9496.892536
0.0,127,9499.934915
2.0,222,9505.297895
2.0,184,9509.786408
2.0,191,9514.663517
0.0,129,9517.579604
2.0,225,9522.854913
1.0,157,9526.394031
1.0,157,9530.146464
245.0,2040,9579.836147
319.0,1696,9621.09387
