#{"t_start": 1546137686.6858437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.207299
1.0,173,85.198976
0.0,127,89.28647
1.0,157,143.461543
3.0,270,153.326985
0.0,127,157.710167
3.0,254,167.469211
3.0,272,179.762069
1.0,157,186.100482
4.0,300,199.144163
2.0,206,207.746524
2.0,202,215.982294
0.0,127,221.477864
2.0,202,230.380161
5.0,352,245.365793
8.0,375,261.540223
0.0,129,266.896333
0.0,129,272.161047
0.0,129,277.266752
3.0,248,287.519083
0.0,129,292.770792
8.0,353,307.272737
1.0,173,314.277983
2.0,200,322.219073
2.0,221,331.347434
4.0,278,342.667334
2.0,200,350.860064
5.0,350,365.052293
10.0,452,383.957188
0.0,125,388.919386
2.0,202,396.977232
0.0,129,402.271335
0.0,127,407.300314
0.0,127,412.291769
2.0,187,420.001689
0.0,129,424.830314
2.0,202,433.160331
2.0,200,441.736526
0.0,127,446.485802
0.0,129,451.539666
0.0,125,456.693163
5.0,331,469.975221
2.0,198,477.650219
5.0,350,492.297105
0.0,129,497.148742
0.0,129,502.120742
6.0,380,517.87734
2.0,200,524.140151
0.0,127,527.560385
5.0,350,537.677204
11.0,483,552.226501
0.0,129,555.894215
0.0,127,559.419954
0.0,125,562.73627
5.0,350,570.950309
2.0,202,576.524514
0.0,125,579.075315
7.0,450,588.314833
0.0,129,591.207138
2.0,202,596.074907
0.0,127,598.547331
0.0,125,600.867637
2.0,202,606.09618
0.0,125,609.155334
0.0,127,612.657448
10.0,432,623.134134
2.0,200,627.820024
4.0,301,635.209789
0.0,127,638.517627
9.0,419,650.484335
10.0,454,662.841845
0.0,125,665.066005
0.0,127,667.850758
9.0,404,687.703569
0.0,127,690.206685
0.0,127,692.975815
0.0,125,696.166131
2.0,198,700.975123
0.0,127,703.910059
2.0,202,710.090547
0.0,129,713.304089
0.0,125,715.358689
0.0,127,717.90839
0.0,127,720.460764
4.0,297,727.390444
5.0,350,735.886589
0.0,129,738.667813
2.0,202,743.189775
0.0,129,745.913622
0.0,127,748.414463
4.0,301,755.551881
3.0,271,760.995361
4.0,297,767.533433
0.0,127,770.372812
0.0,129,772.972799
0.0,127,775.584187
0.0,125,778.820276
4.0,297,786.131813
0.0,127,789.075874
9.0,404,798.337677
7.0,430,808.874676
0.0,127,811.756648
1.0,176,816.133958
2.0,200,821.656656
0.0,129,824.929636
3.0,248,831.498609
0.0,127,834.202679
2.0,186,838.126048
1.0,172,841.814171
9.0,404,850.767994
2.0,200,855.291962
2.0,200,859.588233
5.0,325,866.690753
0.0,129,869.18896
0.0,127,871.458001
0.0,129,874.102982
10.0,433,884.018548
3.0,271,889.98493
0.0,129,892.593412
3.0,229,898.097067
0.0,127,900.825749
7.0,417,910.483977
0.0,129,913.027927
0.0,129,915.639169
5.0,350,922.829494
9.0,401,931.16175
0.0,127,933.932225
1.0,155,937.289205
0.0,129,939.975976
2.0,200,944.530894
0.0,125,947.159572
4.0,299,953.833023
1.0,155,957.207958
0.0,125,959.812119
0.0,129,962.608254
0.0,125,965.171545
5.0,350,972.919626
8.0,450,982.898207
3.0,268,988.767975
1.0,158,992.08118
0.0,127,994.780357
2.0,205,999.122248
2.0,202,1003.20394
2.0,202,1007.615831
5.0,347,1015.413325
0.0,129,1017.90626
2.0,202,1022.20072
0.0,125,1024.921089
3.0,248,1030.477891
0.0,129,1033.139305
5.0,350,1041.321708
4.0,298,1047.874425
10.0,451,1057.907332
0.0,127,1060.641522
9.0,419,1070.018807
0.0,125,1072.438348
4.0,297,1079.034505
3.0,248,1084.380717
10.0,432,1094.4956
3.0,248,1099.926641
9.0,404,1108.712822
3.0,230,1113.546928
6.0,405,1122.551569
0.0,129,1125.42783
1.0,158,1129.151916
1.0,171,1132.989894
2.0,224,1137.728801
0.0,129,1140.46916
0.0,129,1143.077778
1.0,173,1146.753613
3.0,256,1152.23864
5.0,352,1159.968863
2.0,229,1165.0037
0.0,127,1167.669937
2.0,203,1171.830451
2.0,202,1176.360825
0.0,129,1179.018681
2.0,223,1184.034832
4.0,299,1190.439187
5.0,350,1198.373326
0.0,129,1201.153539
1.0,173,1204.703673
8.0,374,1212.478875
2.0,203,1216.483797
0.0,125,1219.021318
2.0,202,1226.014753
8.0,374,1234.147277
3.0,231,1238.957618
4.0,286,1245.146552
4.0,271,1251.356144
9.0,404,1260.312059
3.0,234,1265.610286
4.0,319,1272.22524
1.0,157,1275.583209
0.0,129,1278.187411
1.0,155,1281.733269
0.0,127,1284.267786
0.0,125,1286.872878
2.0,202,1291.150543
2.0,188,1295.574057
8.0,454,1305.519378
3.0,252,1310.759506
1.0,155,1313.803058
2.0,203,1318.327228
4.0,247,1323.806702
3.0,254,1329.281255
5.0,310,1336.389086
2.0,184,1340.310155
6.0,401,1348.814602
2.0,221,1353.748912
3.0,254,1358.967528
0.0,129,1361.791554
2.0,202,1365.971226
4.0,320,1372.844861
9.0,402,1381.602144
7.0,404,1390.458615
2.0,202,1394.656211
3.0,252,1399.982567
1.0,173,1403.517244
7.0,417,1412.842501
1.0,173,1416.580797
5.0,329,1423.655857
3.0,256,1429.346244
5.0,304,1435.790039
5.0,309,1443.220103
2.0,202,1447.671273
0.0,129,1450.221898
11.0,522,1461.835906
5.0,334,1469.144824
1.0,173,1472.773816
10.0,450,1483.019847
9.0,507,1494.550262
6.0,346,1502.200363
5.0,316,1509.32027
3.0,268,1514.848608
7.0,429,1524.457901
0.0,129,1527.117135
9.0,476,1538.452242
2.0,202,1542.615614
10.0,500,1554.105986
15.0,554,1566.325998
8.0,374,1574.645794
2.0,202,1578.816413
4.0,258,1584.388304
2.0,223,1589.430982
7.0,386,1598.08683
3.0,250,1603.468338
12.0,531,1615.468426
15.0,568,1631.308235
2.0,202,1635.958148
12.0,563,1650.69181
14.0,525,1663.668077
5.0,330,1672.497035
9.0,475,1684.358128
7.0,427,1694.48327
2.0,202,1699.065187
0.0,129,1702.251966
9.0,525,1715.105865
0.0,129,1717.72635
15.0,537,1730.196548
5.0,307,1736.919673
8.0,429,1747.377665
10.0,431,1757.241018
16.0,676,1774.029396
7.0,429,1784.691221
0.0,129,1787.320899
1.0,155,1790.638307
3.0,249,1796.421925
0.0,129,1799.374618
13.0,598,1814.186332
13.0,434,1824.788948
13.0,579,1839.046398
13.0,531,1851.796586
4.0,274,1858.120973
6.0,399,1867.873474
15.0,553,1882.040406
4.0,280,1889.067081
9.0,460,1900.383244
0.0,129,1903.355161
