#{"t_start": 1546137685.1479342, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
41.0,936,6410.634685
66.0,1368,6443.703378
120.0,1798,6487.363604
301.0,1699,6528.622426
58.0,1144,6555.992196
140.0,1595,6594.284529
162.0,1643,6634.071507
62.0,886,6655.074594
111.0,1501,6691.416265
55.0,1042,6716.602293
222.0,1295,6747.812817
320.0,1842,6792.777309
200.0,1615,6831.406694
67.0,1158,6859.13118
143.0,1675,6899.981398
260.0,1488,6936.030755
157.0,1634,6975.984387
311.0,1789,7019.404295
332.0,1951,7067.859015
218.0,1720,7109.870067
150.0,1646,7149.453462
122.0,1673,7191.846744
281.0,1598,7231.400146
56.0,1030,7257.114052
408.0,2066,7307.021131
31.0,1010,7331.372097
7.0,426,7341.936965
71.0,1197,7371.589977
173.0,1885,7418.067098
46.0,952,7441.739111
304.0,1698,7482.467593
206.0,1643,7522.042011
79.0,1138,7549.498825
125.0,1486,7585.577911
129.0,1133,7613.839162
276.0,1703,7655.084264
320.0,1769,7697.839464
191.0,1787,7743.799991
343.0,1692,7785.820042
98.0,1363,7819.53039
223.0,1776,7861.636481
333.0,1677,7902.407339
321.0,1561,7939.887616
355.0,1648,7979.640394
363.0,1859,8024.79363
294.0,1640,8064.313177
271.0,1253,8094.595281
11.0,526,8107.327246
2.0,220,8112.819508
58.0,1222,8142.461612
306.0,2026,8191.652703
301.0,1750,8234.727017
366.0,2146,8286.698986
272.0,1680,8327.698103
26.0,740,8344.733283
64.0,1236,8378.925816
9.0,470,8389.579863
14.0,630,8403.069165
253.0,2044,8451.048676
247.0,1574,8488.221159
376.0,1963,8532.879743
113.0,1515,8566.03448
291.0,1879,8610.319746
403.0,1818,8654.169876
235.0,1833,8696.864804
328.0,2196,8747.767764
337.0,1877,8792.438244
346.0,1613,8830.772257
238.0,1858,8877.697605
404.0,1886,8921.782495
305.0,2046,8968.982002
246.0,1263,8998.460412
70.0,916,9020.273139
341.0,1725,9060.075824
221.0,1635,9097.134393
76.0,1133,9122.592196
279.0,2244,9172.396142
254.0,1791,9218.461986
226.0,1598,9256.911183
412.0,2345,9309.733574
309.0,1790,9350.46448
55.0,979,9374.190783
366.0,2052,9424.397272
390.0,1912,9471.134097
43.0,1020,9496.141042
4.0,322,9504.155206
3.0,253,9510.376814
2.0,202,9515.644176
1.0,177,9519.685178
10.0,432,9530.35971
45.0,1046,9555.587031
291.0,2208,9609.264689
175.0,1556,9647.550317
351.0,1902,9694.291239
354.0,2584,9757.032862
102.0,1316,9788.490487
361.0,1997,9837.034878
356.0,1679,9877.393345
428.0,2750,9944.48163
395.0,2159,9995.965131
351.0,1773,10038.316449
252.0,1799,10081.760315
354.0,2186,10133.204328
396.0,2268,10187.525574
399.0,2032,10237.276933
409.0,2302,10293.018909
146.0,1422,10326.886687
378.0,2126,10378.052169
339.0,1922,10423.923438
295.0,2155,10476.03372
290.0,1809,10520.413263
347.0,2107,10570.881872
297.0,2053,10620.532198
372.0,2163,10671.243513
272.0,1683,10711.482389
348.0,1845,10754.690499
317.0,1653,10793.396396
367.0,2053,10842.904948
368.0,2103,10893.678726
291.0,2011,10941.214122
328.0,2114,10992.25151
230.0,1757,11034.479834
428.0,3655,11123.012614
389.0,2738,11188.040925
358.0,2006,11237.27259
83.0,1325,11268.533786
441.0,3084,11342.360233
434.0,2697,11406.958595
388.0,1671,11447.109141
95.0,1190,11475.242085
380.0,2422,11533.948155
363.0,1580,11571.246801
92.0,1291,11602.559295
211.0,1937,11648.701139
348.0,1822,11692.044373
97.0,1579,11729.545485
222.0,1392,11763.110761
388.0,3607,11848.812604
424.0,2495,11908.105424
423.0,3458,11990.762877
427.0,2901,12061.035242
352.0,2379,12118.859844
389.0,1444,12153.579859
380.0,2372,12210.649947
423.0,2115,12260.654184
184.0,1721,12301.89856
281.0,2113,12352.9577
438.0,2878,12421.020431
36.0,663,12437.179013
4.0,241,12443.145952
0.0,129,12446.317929
0.0,129,12449.499865
89.0,1316,12482.438602
340.0,2094,12532.304654
218.0,1546,12568.824025
424.0,2196,12621.716757
22.0,867,12642.627434
365.0,2292,12698.132674
413.0,1816,12742.206683
289.0,1579,12780.214039
337.0,1945,12826.132736
76.0,1055,12851.865028
324.0,3152,12928.072775
427.0,2750,12994.140911
281.0,1646,13033.341835
396.0,1742,13075.376577
334.0,1918,13121.615454
165.0,1648,13160.441331
417.0,2422,13218.054617
406.0,3189,13295.034916
412.0,2549,13356.383729
412.0,2864,13425.121874
328.0,2387,13482.818189
309.0,1973,13531.112313
296.0,2157,13583.998269
417.0,2113,13636.233337
396.0,2691,13700.773454
294.0,1400,13734.708143
262.0,1170,13761.541713
380.0,2149,13812.752579
232.0,2307,13870.06355
302.0,2198,13923.14709
410.0,1778,13966.881096
377.0,2078,14016.463123
434.0,3550,14102.86663
350.0,2044,14154.240323
500.0,5324,14285.105689
405.0,2459,14346.144991
409.0,2550,14410.935132
413.0,2534,14474.37494
5.0,299,14481.528584
0.0,127,14484.659039
0.0,129,14487.863118
0.0,129,14491.164842
0.0,129,14494.365035
0.0,129,14497.809112
2.0,186,14502.379298
1.0,157,14506.090748
0.0,129,14509.220666
1.0,155,14512.953843
2.0,183,14517.655348
7.0,348,14526.334508
78.0,1267,14558.364461
205.0,1813,14603.523728
427.0,2573,14666.441
428.0,2862,14737.752539
350.0,2215,14793.416619
161.0,1608,14832.395097
424.0,2864,14903.983148
413.0,2888,14976.347403
299.0,1842,15023.147336
81.0,1240,15054.547124
411.0,2573,15117.807978
325.0,2267,15175.087503
395.0,5904,15322.511861
318.0,2004,15371.649912
247.0,1291,15402.584056
415.0,2218,15457.467906
266.0,2227,15512.460128
424.0,2492,15573.598914
423.0,2890,15644.156106
428.0,3188,15723.846629
417.0,2799,15794.476225
317.0,2562,15858.819566
432.0,3819,15953.946458
420.0,2227,16009.086184
413.0,2303,16067.501135
417.0,2506,16130.951265
19.0,677,16147.182223
408.0,2291,16204.104166
425.0,2823,16275.363109
423.0,2446,16336.621986
424.0,2685,16404.339754
420.0,3320,16485.017454
441.0,2857,16555.354686
438.0,3216,16635.100736
428.0,3329,16718.325883
373.0,2235,16771.530925
317.0,1504,16808.421076
377.0,2356,16862.798721
418.0,4822,16970.506168
324.0,1793,17009.805438
394.0,1777,17046.403796
50.0,1178,17071.736789
0.0,125,17074.163626
1.0,175,17078.097787
1.0,175,17081.576849
1.0,153,17084.627087
344.0,1916,17122.007139
415.0,2257,17166.046878
