#{"t_start": 1546137686.5742311, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.320453
0.0,127,83.716069
8.0,357,145.017763
2.0,201,152.387507
0.0,127,156.569077
0.0,123,161.005056
3.0,251,171.603926
2.0,219,180.878285
1.0,170,187.943117
6.0,402,205.557704
1.0,174,212.775872
2.0,222,222.236735
0.0,125,227.44354
9.0,404,245.049429
0.0,127,250.073607
3.0,248,260.708614
0.0,129,265.971302
0.0,127,270.908339
0.0,129,276.07775
1.0,176,283.24741
0.0,129,288.319798
0.0,129,293.494217
7.0,433,311.72312
6.0,377,327.531693
0.0,127,332.336486
0.0,127,336.844808
0.0,129,342.110343
0.0,129,347.252566
0.0,129,352.149038
0.0,129,357.13002
5.0,350,371.291687
3.0,230,380.536126
9.0,404,397.702431
2.0,223,407.146328
2.0,200,415.532735
3.0,248,425.500316
0.0,127,430.586089
0.0,127,435.38439
1.0,157,442.185292
0.0,125,446.906795
0.0,129,451.948385
0.0,127,457.129015
0.0,125,461.824875
0.0,125,466.522663
0.0,129,471.352736
2.0,202,479.18645
0.0,127,484.176035
0.0,129,488.973595
2.0,202,497.109385
0.0,129,502.067832
2.0,202,510.255872
0.0,127,515.174189
2.0,202,522.22196
2.0,202,527.993987
0.0,129,531.925351
5.0,352,542.084911
5.0,350,552.125469
0.0,127,555.724009
4.0,297,564.26611
9.0,404,574.116896
0.0,129,577.426374
2.0,202,581.434143
6.0,375,589.218874
0.0,127,592.152144
0.0,127,595.197232
0.0,127,597.73966
0.0,129,599.933045
4.0,297,607.791994
7.0,406,618.591869
5.0,350,626.69084
0.0,129,630.053159
0.0,129,633.011194
5.0,328,641.258627
0.0,129,644.348773
2.0,202,650.479356
0.0,127,654.246614
3.0,230,660.386621
0.0,127,662.910077
3.0,248,668.173959
4.0,297,682.462907
6.0,358,693.55188
0.0,127,696.762042
0.0,129,699.56944
2.0,200,704.637298
0.0,129,707.999843
0.0,127,712.073633
0.0,127,714.736995
0.0,129,716.973825
9.0,380,725.386484
3.0,234,731.208371
5.0,330,739.003315
0.0,127,741.704698
2.0,222,746.633953
0.0,129,749.105026
0.0,129,752.203568
0.0,127,754.872418
2.0,198,759.084581
3.0,271,764.520694
2.0,200,769.060762
2.0,202,773.570081
2.0,202,778.466855
2.0,202,783.547445
1.0,155,787.254375
1.0,155,790.558094
2.0,203,795.012728
0.0,125,797.569692
0.0,127,800.711947
7.0,430,810.92566
0.0,127,813.975418
7.0,430,826.121216
1.0,173,830.492083
2.0,202,834.98554
1.0,173,838.702902
6.0,398,847.539575
0.0,127,850.164742
0.0,125,852.798672
4.0,318,859.9848
5.0,310,866.699002
0.0,125,869.119788
0.0,127,871.419927
10.0,433,881.171171
0.0,129,883.895948
2.0,202,888.342541
5.0,350,896.503356
5.0,348,904.558097
3.0,237,909.887656
0.0,125,912.412283
6.0,400,920.959234
2.0,202,924.821976
9.0,425,934.046319
1.0,155,937.402909
4.0,322,944.830945
4.0,297,951.381974
4.0,297,958.200292
3.0,251,963.810499
2.0,202,968.303265
0.0,129,970.894686
3.0,251,976.615047
10.0,433,985.90102
3.0,250,991.253569
2.0,220,996.024722
14.0,488,1006.822026
0.0,127,1009.493824
3.0,230,1014.629879
4.0,319,1021.34375
2.0,202,1025.833657
0.0,127,1028.525101
2.0,202,1032.942326
0.0,129,1035.7814
5.0,350,1043.784263
2.0,200,1048.094474
6.0,397,1056.936573
5.0,350,1064.82402
5.0,346,1072.318744
2.0,223,1077.132502
4.0,258,1082.822113
0.0,129,1085.474491
3.0,246,1091.004789
16.0,553,1103.542105
0.0,129,1106.15854
0.0,129,1108.828402
0.0,129,1111.325413
2.0,222,1116.125376
5.0,350,1123.911205
5.0,329,1131.930354
4.0,299,1138.483407
9.0,397,1147.346039
1.0,155,1150.540292
2.0,188,1154.483676
1.0,174,1158.073219
4.0,319,1165.278703
2.0,200,1169.55465
3.0,274,1175.503444
9.0,404,1184.765512
0.0,129,1187.376924
0.0,129,1189.987864
2.0,187,1193.94782
0.0,129,1196.63374
9.0,380,1205.186532
6.0,399,1213.401587
0.0,129,1215.846432
1.0,173,1219.455683
2.0,200,1226.405878
0.0,129,1229.086375
1.0,153,1232.25421
4.0,298,1238.46708
0.0,127,1240.982577
9.0,404,1250.228221
1.0,155,1253.666012
1.0,153,1256.725535
0.0,129,1259.448048
4.0,323,1266.576559
0.0,127,1269.037884
5.0,350,1276.699937
8.0,436,1286.602323
2.0,201,1290.907825
10.0,432,1300.86811
0.0,127,1303.413682
6.0,361,1311.082705
2.0,202,1315.541461
2.0,205,1319.780056
1.0,175,1323.632499
17.0,619,1337.793339
2.0,187,1341.817672
8.0,506,1352.866048
4.0,279,1358.674377
9.0,515,1370.060248
5.0,350,1377.667799
8.0,407,1386.417555
3.0,250,1391.901401
0.0,129,1394.425014
11.0,477,1404.929131
14.0,498,1416.122313
0.0,129,1418.854281
7.0,403,1427.604399
5.0,345,1435.01061
7.0,268,1440.971892
2.0,202,1446.091808
0.0,129,1448.660229
5.0,313,1455.295199
4.0,319,1462.440253
7.0,374,1470.627674
0.0,129,1473.299728
4.0,279,1479.637973
4.0,297,1486.233466
5.0,375,1494.550078
8.0,371,1502.744455
3.0,271,1508.66931
5.0,350,1516.17951
0.0,129,1518.852717
11.0,481,1529.736994
7.0,429,1540.012935
5.0,326,1547.265913
7.0,409,1556.543914
11.0,479,1566.914725
11.0,399,1575.783843
4.0,300,1582.222221
11.0,481,1593.468759
6.0,347,1600.985054
10.0,484,1611.367011
7.0,423,1622.46997
17.0,546,1636.866208
11.0,456,1648.741429
13.0,647,1665.037765
6.0,324,1673.627135
9.0,380,1683.297746
13.0,510,1695.346109
16.0,478,1707.356419
16.0,525,1720.019355
3.0,248,1725.316028
10.0,514,1736.910171
8.0,441,1747.683121
6.0,341,1755.188322
4.0,280,1762.17802
2.0,202,1766.596508
0.0,129,1769.6351
2.0,202,1774.443476
0.0,129,1777.125977
6.0,397,1786.976826
10.0,457,1797.729728
2.0,185,1801.992939
3.0,237,1807.75348
11.0,521,1820.644558
2.0,208,1825.461048
22.0,773,1844.574583
0.0,129,1847.294087
9.0,486,1858.920093
11.0,575,1873.378862
11.0,551,1887.621008
17.0,767,1906.782296
16.0,584,1922.003566
24.0,679,1939.313291
14.0,698,1956.961009
10.0,451,1968.568527
12.0,620,1984.040307
15.0,619,1999.982814
11.0,479,2011.803415
2.0,209,2016.674538
2.0,209,2021.392717
15.0,684,2038.510342
16.0,681,2055.16294
8.0,487,2067.46393
2.0,188,2071.961386
17.0,753,2091.375315
13.0,564,2105.421369
13.0,531,2118.629801
16.0,679,2136.393464
0.0,129,2139.636138
7.0,439,2151.416937
11.0,469,2163.16236
11.0,459,2174.806988
11.0,558,2188.930852
15.0,626,2204.922455
9.0,342,2214.00495
0.0,129,2216.972623
20.0,768,2236.826197
15.0,534,2250.444401
3.0,251,2256.677546
29.0,974,2281.867664
10.0,452,2293.220221
2.0,202,2298.35086
13.0,624,2314.506459
15.0,605,2329.649333
19.0,712,2346.944462
16.0,633,2363.111903
9.0,485,2375.620427
14.0,679,2393.402128
24.0,647,2410.070349
5.0,326,2418.344934
0.0,129,2421.300928
20.0,762,2440.824499
4.0,277,2447.437201
17.0,652,2464.027695
10.0,524,2477.693473
0.0,129,2480.685912
15.0,632,2497.234365
8.0,458,2508.761525
28.0,808,2529.633795
0.0,129,2532.784574
0.0,129,2536.278371
18.0,700,2554.648347
32.0,783,2574.910617
10.0,409,2585.100112
29.0,725,2604.251846
22.0,662,2621.24495
13.0,642,2637.283289
13.0,638,2654.407509
31.0,785,2675.036838
25.0,1079,2702.783119
32.0,789,2722.366287
22.0,662,2739.845135
21.0,726,2758.427814
23.0,828,2779.664748
12.0,596,2795.401537
36.0,885,2817.807615
35.0,940,2842.388934
50.0,1336,2877.080335
33.0,1056,2903.79373
31.0,871,2929.226665
25.0,639,2944.918399
36.0,853,2966.764053
24.0,736,2985.576246
41.0,769,3005.06873
23.0,697,3023.036095
13.0,653,3039.345662
29.0,743,3057.965275
24.0,774,3077.518661
61.0,790,3097.146971
51.0,1276,3130.456629
34.0,880,3154.159582
31.0,879,3176.545131
40.0,928,3199.633091
56.0,1292,3231.994549
32.0,481,3244.603823
24.0,703,3261.965716
29.0,845,3283.352329
39.0,940,3307.405252
49.0,1085,3336.256874
45.0,718,3353.878442
45.0,1080,3381.341077
41.0,1152,3411.000084
27.0,886,3434.082236
43.0,924,3458.278341
54.0,1106,3485.556137
31.0,811,3506.692611
34.0,684,3523.30769
42.0,1138,3551.533232
28.0,559,3565.679834
33.0,912,3588.269112
44.0,722,3605.755937
34.0,995,3631.033064
47.0,1043,3657.645142
64.0,1265,3688.976011
29.0,728,3706.380667
42.0,784,3725.059139
64.0,1391,3759.834115
50.0,1181,3789.448621
56.0,995,3814.594278
32.0,870,3835.622882
41.0,1022,3860.622192
51.0,1096,3887.454403
50.0,901,3909.677826
47.0,1295,3942.206859
32.0,1081,3968.604322
26.0,686,3985.047679
92.0,1306,4016.91912
108.0,1594,4056.136054
37.0,1059,4082.290052
96.0,1338,4115.510532
59.0,1419,4149.550335
53.0,1159,4178.533927
43.0,894,4200.769675
72.0,1137,4228.579956
38.0,974,4252.666149
54.0,1249,4282.833683
234.0,1152,4310.621625
27.0,948,4334.208742
73.0,1224,4364.584577
81.0,1086,4390.761001
21.0,789,4409.946019
77.0,1294,4440.597842
32.0,1005,4465.522202
365.0,1287,4496.9386
21.0,752,4515.117389
122.0,1284,4546.623977
31.0,940,4569.510846
57.0,1268,4600.775556
88.0,1308,4632.741935
25.0,873,4653.648034
179.0,1396,4687.696434
45.0,1050,4713.212408
82.0,1537,4752.469329
113.0,1677,4792.66459
64.0,1164,4821.130953
123.0,1749,4863.294622
48.0,969,4886.767461
307.0,932,4909.47469
74.0,1168,4937.823669
102.0,1600,4976.225486
171.0,1352,5009.08887
55.0,1108,5035.552787
59.0,1059,5061.021599
129.0,1301,5092.78141
22.0,789,5112.037483
3.0,235,5118.308604
3.0,272,5125.123703
10.0,493,5137.52077
29.0,877,5159.188436
63.0,1259,5190.489035
32.0,1177,5219.14563
26.0,716,5237.094682
48.0,923,5259.61973
87.0,1635,5299.332276
85.0,1497,5335.526028
79.0,1555,5372.380495
69.0,1289,5404.856896
37.0,1089,5431.017429
17.0,478,5442.303019
78.0,1273,5473.415769
28.0,665,5489.227183
113.0,1761,5532.363635
66.0,1245,5560.478279
0.0,123,5563.526007
1.0,152,5567.376456
4.0,265,5574.109497
88.0,1492,5610.211283
12.0,576,5624.17514
271.0,1663,5665.357757
310.0,1542,5702.51399
2.0,201,5707.555686
111.0,1253,5737.953594
40.0,1019,5762.471091
72.0,1079,5788.193638
53.0,1356,5821.332568
80.0,1367,5855.010123
30.0,951,5877.825887
0.0,127,5880.913542
18.0,709,5897.805721
35.0,889,5919.478189
35.0,994,5942.666769
1.0,153,5946.276853
1.0,152,5949.908089
58.0,1234,5981.04576
100.0,1590,6019.538301
142.0,1666,6059.965472
80.0,1345,6093.196438
244.0,1384,6126.44865
112.0,1338,6158.607443
198.0,1674,6198.802575
52.0,876,6219.416433
37.0,935,6242.061685
68.0,948,6265.186306
116.0,1313,6296.98934
94.0,1302,6328.643364
134.0,1533,6365.678571
34.0,854,6386.088902
90.0,1381,6419.469676
116.0,1759,6461.897579
239.0,1212,6491.700215
283.0,1511,6528.226478
149.0,1476,6563.476632
37.0,614,6577.961733
319.0,1905,6624.194277
162.0,1742,6666.379127
