#{"t_start": 1546137681.8875217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,544,1977.438695
2.0,202,1982.221476
10.0,473,1993.983941
8.0,477,2006.434019
11.0,482,2018.188696
9.0,486,2029.975094
16.0,648,2045.967248
0.0,129,2048.740316
20.0,618,2064.064855
23.0,783,2084.088811
21.0,811,2104.551769
12.0,518,2117.804202
2.0,202,2122.683851
18.0,688,2140.626452
10.0,540,2155.305704
2.0,202,2160.021352
22.0,668,2177.076004
14.0,648,2193.534266
1.0,173,2197.654047
5.0,327,2205.863601
0.0,129,2208.852512
28.0,721,2227.88394
17.0,666,2245.276417
0.0,127,2248.217396
11.0,545,2261.957364
0.0,129,2264.997021
21.0,729,2283.665567
7.0,407,2293.772045
13.0,482,2306.501965
11.0,587,2321.488037
22.0,659,2337.767965
8.0,429,2347.966183
0.0,129,2351.039859
41.0,1028,2377.509544
2.0,202,2382.652481
13.0,608,2398.530632
14.0,620,2414.449609
30.0,760,2434.032583
18.0,623,2449.850431
34.0,807,2470.511189
11.0,393,2480.557805
2.0,202,2485.475575
6.0,349,2494.132092
9.0,488,2506.812208
15.0,714,2525.606439
5.0,307,2533.02919
10.0,433,2544.54328
8.0,438,2555.945795
22.0,847,2577.942718
10.0,525,2591.251101
24.0,856,2613.94092
0.0,129,2617.180534
8.0,446,2628.085298
16.0,647,2644.492482
23.0,840,2666.924355
35.0,839,2689.113955
27.0,774,2708.514985
24.0,695,2725.793447
38.0,1087,2754.268196
16.0,615,2769.94985
16.0,443,2781.194114
33.0,1019,2807.760536
15.0,433,2818.679161
17.0,716,2837.466907
30.0,870,2859.720841
41.0,962,2884.591712
28.0,671,2901.596605
16.0,694,2918.489938
47.0,975,2946.3451
42.0,1029,2972.89887
14.0,666,2989.904888
21.0,900,3013.016108
22.0,769,3032.649847
40.0,981,3057.149416
17.0,651,3073.513538
25.0,681,3090.567147
52.0,937,3114.582409
47.0,542,3128.836756
35.0,990,3155.046089
26.0,858,3176.944016
59.0,1260,3208.822236
20.0,762,3227.51138
272.0,1505,3265.944848
33.0,807,3286.330154
40.0,678,3303.700684
88.0,1568,3344.691512
37.0,670,3361.280975
35.0,931,3384.836396
36.0,1293,3418.389665
45.0,732,3436.784183
21.0,801,3458.292681
24.0,859,3479.852337
27.0,858,3501.06143
79.0,1425,3537.020732
29.0,798,3556.772329
28.0,868,3578.680052
30.0,950,3602.191234
33.0,1159,3631.096628
43.0,1115,3659.695292
44.0,1069,3686.412122
33.0,750,3704.509547
29.0,876,3725.302296
27.0,995,3750.007481
56.0,1227,3780.76349
15.0,588,3795.233024
20.0,632,3810.995963
29.0,604,3825.965814
76.0,1371,3859.251288
60.0,1129,3887.207592
27.0,821,3907.057129
26.0,739,3925.969423
59.0,1481,3962.096648
87.0,1406,3996.687552
81.0,1606,4036.255267
93.0,1584,4074.889557
65.0,1179,4103.918567
187.0,1279,4135.124582
38.0,966,4158.701423
81.0,1115,4186.609442
82.0,1162,4215.383579
79.0,1249,4246.219811
92.0,1146,4274.265669
241.0,1917,4320.780837
59.0,1231,4351.477482
29.0,914,4373.70267
75.0,1430,4408.950331
25.0,875,4428.863042
28.0,716,4446.161177
73.0,1347,4479.45331
61.0,1443,4514.854879
53.0,1148,4542.924413
112.0,1657,4583.774659
38.0,1006,4608.361549
65.0,1218,4638.10803
32.0,729,4655.340236
67.0,1039,4680.310565
60.0,1238,4710.794664
140.0,1650,4752.888307
131.0,1562,4790.265701
116.0,1584,4829.056503
72.0,1512,4865.329527
18.0,719,4882.784199
132.0,1432,4917.560072
126.0,1648,4957.333524
92.0,1123,4984.626107
36.0,653,5000.201715
72.0,1442,5034.969916
77.0,1137,5062.293291
68.0,1123,5089.797494
31.0,1071,5115.799005
0.0,129,5118.953743
0.0,127,5122.120662
3.0,231,5127.935724
3.0,216,5133.315086
3.0,233,5138.952454
53.0,1224,5169.327485
59.0,1375,5203.45126
47.0,942,5226.474666
213.0,1386,5260.813076
56.0,1111,5288.155946
99.0,1576,5326.460927
131.0,1105,5352.161716
76.0,1235,5384.781519
339.0,1125,5410.109303
60.0,1316,5442.040899
59.0,1168,5470.026582
50.0,1055,5495.740554
104.0,1515,5533.290629
62.0,1437,5565.635068
1.0,154,5569.680494
4.0,260,5576.323724
2.0,227,5581.908064
46.0,908,5603.597134
43.0,889,5624.82797
10.0,460,5636.428083
48.0,791,5655.244063
127.0,1728,5697.595335
8.0,392,5706.833259
108.0,1659,5747.508341
327.0,1883,5792.982584
324.0,1594,5832.269747
78.0,1092,5858.856563
32.0,1029,5883.824126
8.0,390,5893.081275
80.0,1177,5921.702978
71.0,1178,5949.592104
18.0,524,5962.546087
81.0,1251,5993.765235
102.0,1553,6031.512787
87.0,1235,6061.428237
185.0,1310,6093.465863
82.0,1432,6127.940279
82.0,1203,6157.132165
99.0,1322,6188.874575
55.0,945,6211.425213
71.0,1124,6237.895075
7.0,349,6246.409735
18.0,631,6261.716182
290.0,1527,6298.671544
99.0,1179,6327.207334
128.0,1435,6362.362564
67.0,1271,6392.911821
118.0,1451,6427.655431
111.0,1566,6465.556451
94.0,1292,6497.27054
300.0,1326,6529.360702
82.0,1239,6558.886299
133.0,1565,6596.470893
85.0,1261,6627.091208
48.0,1030,6651.503383
290.0,1578,6689.680964
59.0,1226,6719.3927
311.0,1924,6765.815276
76.0,1301,6797.650529
267.0,1728,6838.985364
220.0,1397,6872.539974
198.0,1176,6901.428316
316.0,1732,6943.303328
349.0,1673,6984.249952
150.0,1633,7023.827267
231.0,1202,7053.969071
44.0,1045,7079.237924
148.0,1705,7120.793335
115.0,1373,7153.9019
86.0,1090,7181.135388
273.0,1262,7212.944908
71.0,879,7234.303637
324.0,2109,7286.170739
360.0,1970,7333.922445
0.0,129,7337.095132
3.0,247,7342.944641
82.0,1322,7375.769059
98.0,1258,7406.773297
266.0,1533,7444.709417
96.0,1325,7476.763171
50.0,1024,7501.216121
71.0,1295,7532.523451
100.0,1148,7559.716257
113.0,1616,7599.409259
208.0,1765,7642.950098
87.0,1397,7676.438341
90.0,1369,7709.096157
275.0,1649,7752.066255
146.0,1748,7795.705514
115.0,1325,7828.18544
94.0,1272,7858.086947
125.0,1345,7890.523829
275.0,1125,7917.894487
267.0,1991,7965.967489
99.0,1450,8000.671334
146.0,1444,8036.013799
50.0,1038,8060.84016
87.0,1429,8095.217265
21.0,746,8113.63172
0.0,127,8116.613884
183.0,1069,8142.398142
70.0,1340,8174.886561
303.0,1716,8216.390004
44.0,1060,8242.737316
54.0,1192,8271.466508
117.0,1685,8312.328865
145.0,1762,8356.510164
35.0,956,8381.726495
0.0,127,8384.563873
0.0,127,8387.308558
2.0,201,8391.580575
146.0,1695,8429.168816
289.0,2214,8482.250924
337.0,1812,8523.982518
344.0,1783,8562.997864
130.0,1288,8593.018414
76.0,1363,8625.436351
228.0,1913,8670.821565
350.0,2037,8718.278524
181.0,1485,8752.830878
82.0,1143,8780.078719
403.0,1922,8826.281397
420.0,2106,8878.933113
108.0,1583,8915.345579
389.0,1910,8960.180287
174.0,1219,8987.480421
174.0,1651,9026.826314
51.0,945,9049.200363
338.0,1413,9081.104401
40.0,901,9101.255927
91.0,1131,9126.704598
193.0,1634,9162.265345
356.0,2129,9209.848811
351.0,1848,9260.54447
331.0,1795,9300.866262
193.0,1637,9337.779396
124.0,1214,9366.267003
337.0,1767,9409.965003
402.0,1560,9447.632054
341.0,2042,9497.658488
6.0,380,9507.167071
1.0,178,9511.317735
0.0,127,9514.420011
0.0,129,9517.316062
0.0,127,9520.531492
0.0,129,9523.417493
1.0,157,9527.070793
108.0,1431,9561.83761
254.0,2042,9611.66771
268.0,1748,9654.880133
398.0,2142,9707.024786
154.0,1601,9746.222875
268.0,2215,9799.414446
118.0,1472,9835.197427
340.0,1827,9879.049453
293.0,1738,9921.242426
114.0,1433,9955.978125
417.0,2460,10014.466147
383.0,1749,10056.396372
188.0,1501,10092.840038
408.0,2193,10144.188072
281.0,1654,10183.614148
378.0,1560,10222.226059
393.0,2282,10277.40888
125.0,1634,10316.478897
344.0,1797,10359.606272
320.0,1931,10406.109933
262.0,1995,10453.735866
335.0,1719,10495.801791
69.0,1007,10519.992776
371.0,2212,10573.105788
221.0,1838,10617.67949
165.0,1599,10654.851656
331.0,1490,10690.193784
412.0,2300,10745.502443
422.0,4126,10843.367022
123.0,1757,10885.792543
384.0,2069,10934.514728
357.0,2193,10987.500241
378.0,2293,11042.7838
413.0,2364,11099.949864
372.0,2339,11156.097027
368.0,2036,11204.518888
370.0,2295,11260.093081
175.0,1536,11296.560853
162.0,1579,11334.754864
414.0,2734,11400.066216
348.0,1896,11445.273257
133.0,1706,11485.854563
314.0,2185,11538.965898
328.0,1708,11579.637055
392.0,1603,11617.987535
362.0,2068,11667.530838
382.0,2124,11718.213752
341.0,2124,11769.076218
358.0,2220,11821.808526
349.0,2625,11884.174925
122.0,1742,11925.078581
189.0,1640,11964.527285
421.0,3090,12038.369144
185.0,1038,12063.834155
339.0,1774,12106.903262
302.0,1394,12140.662188
385.0,2538,12201.692151
358.0,1981,12248.904746
422.0,3123,12323.764901
480.0,2913,12393.676723
328.0,1562,12429.973998
13.0,605,12445.242125
0.0,129,12448.404674
0.0,129,12451.664027
323.0,2107,12503.93897
405.0,2765,12569.299091
368.0,2284,12624.439371
278.0,2473,12684.905003
424.0,3378,12766.540559
338.0,2186,12818.587353
336.0,1600,12857.426888
403.0,2072,12907.396644
324.0,1949,12953.644821
345.0,2137,13005.301025
339.0,2153,13057.011466
360.0,1696,13097.767157
405.0,2508,13157.466877
332.0,2175,13209.57872
385.0,2105,13260.339868
138.0,1140,13287.050271
358.0,2072,13337.640862
318.0,2116,13388.431513
413.0,1881,13432.852644
54.0,1220,13461.755273
283.0,1800,13505.642707
63.0,1001,13530.08303
129.0,1680,13571.772775
324.0,2327,13628.708043
404.0,2597,13691.449686
117.0,1564,13728.815127
395.0,1716,13769.252918
290.0,1807,13811.915459
168.0,1531,13849.978377
413.0,2113,13901.527196
417.0,2013,13950.664722
423.0,2492,14011.017058
416.0,2282,14065.671073
441.0,2763,14134.463042
104.0,1497,14171.187756
399.0,2193,14224.58993
377.0,3038,14299.745582
70.0,1000,14325.083099
201.0,1705,14366.971914
406.0,2557,14431.17286
356.0,2158,14485.724958
1.0,177,14490.202552
0.0,129,14493.551667
0.0,129,14496.749983
3.0,212,14502.383696
3.0,218,14507.778874
2.0,203,14512.905654
1.0,155,14516.629311
5.0,303,14524.676237
371.0,3156,14604.045216
93.0,1436,14638.834232
407.0,2259,14694.58368
354.0,1845,14740.549232
403.0,2307,14798.471837
378.0,2207,14852.88653
414.0,2786,14922.234664
409.0,2225,14977.673575
318.0,1743,15022.127991
424.0,2955,15095.88555
770.0,4571,15210.371447
386.0,1919,15259.088748
383.0,1679,15300.515109
407.0,2632,15364.946131
420.0,2328,15422.089393
380.0,2205,15476.255923
406.0,2241,15531.494365
416.0,2281,15587.115022
245.0,2027,15636.48195
495.0,3181,15716.001123
106.0,1198,15745.932542
415.0,2308,15804.194039
439.0,2702,15871.947051
424.0,3404,15956.524967
420.0,2468,16017.742576
404.0,3147,16097.76552
349.0,2119,16150.686475
413.0,2194,16205.138305
402.0,2333,16264.193751
248.0,1683,16306.634747
421.0,2639,16372.58484
379.0,2549,16435.665328
431.0,2622,16499.97322
431.0,2945,16572.042534
374.0,2441,16632.211816
417.0,2301,16689.402761
403.0,2269,16745.127464
421.0,3242,16823.142545
360.0,2117,16872.294988
406.0,2438,16927.075638
417.0,2852,16989.252353
434.0,3368,17061.117156
15.0,513,17071.918224
1.0,177,17075.833258
0.0,129,17078.342017
3.0,249,17083.806686
36.0,870,17101.177114
418.0,2855,17156.385606
