#{"t_start": 1546137686.9079099, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,85.350481
5.0,327,145.723148
0.0,127,150.265772
1.0,155,155.605783
1.0,178,162.12341
4.0,280,174.532049
1.0,176,181.379633
0.0,129,186.680317
4.0,300,199.734903
0.0,127,204.85293
1.0,174,212.068561
0.0,129,217.06681
2.0,204,225.84965
0.0,127,231.452612
5.0,350,246.501207
0.0,129,251.53761
1.0,155,257.69163
0.0,129,262.916185
0.0,125,268.117837
0.0,129,273.276979
9.0,403,290.489586
1.0,175,297.545531
9.0,380,313.50205
0.0,129,318.374853
4.0,297,330.795026
2.0,202,338.665587
5.0,350,353.426859
0.0,125,358.077319
5.0,350,372.327709
0.0,129,377.297292
0.0,129,382.406795
2.0,202,390.775849
2.0,202,398.77365
0.0,129,404.097996
1.0,155,410.445554
1.0,175,417.636957
0.0,129,422.396936
5.0,350,437.380099
6.0,380,453.673509
0.0,127,458.541558
0.0,127,463.464512
0.0,125,467.931885
5.0,350,482.160578
0.0,125,487.120626
0.0,129,492.092843
0.0,129,496.954831
2.0,200,504.921253
0.0,129,509.969587
0.0,125,514.778308
5.0,348,526.123796
9.0,404,538.365328
2.0,202,544.230682
0.0,129,547.594631
8.0,371,558.636253
4.0,297,566.406743
0.0,129,569.22955
2.0,202,574.395325
9.0,380,583.175707
10.0,450,593.085919
0.0,129,595.884573
0.0,123,598.262531
0.0,125,600.56864
4.0,280,607.962283
2.0,202,613.522443
2.0,202,618.382757
12.0,430,628.719779
0.0,125,631.854263
6.0,402,642.008144
3.0,246,648.908869
1.0,173,654.211203
2.0,200,659.577657
0.0,127,662.13746
0.0,129,664.531657
0.0,127,667.258205
0.0,129,670.924009
0.0,127,678.73319
0.0,129,684.645044
0.0,127,688.72653
5.0,350,697.085745
0.0,129,700.2879
0.0,129,703.267083
4.0,301,712.192823
2.0,200,716.058523
3.0,248,721.503496
0.0,125,724.092338
0.0,127,727.00593
5.0,350,735.44276
0.0,125,738.121115
0.0,129,740.858562
1.0,159,744.369722
6.0,397,753.50949
0.0,129,756.379532
0.0,127,758.816644
5.0,347,765.975991
0.0,127,768.887044
3.0,248,774.426916
0.0,127,777.401852
9.0,404,787.752193
0.0,127,790.480727
1.0,174,794.216892
10.0,431,804.635938
0.0,127,807.362165
0.0,127,810.256218
1.0,157,814.000514
0.0,129,817.249104
2.0,198,822.723608
0.0,129,826.097322
5.0,352,834.728704
2.0,198,839.014002
3.0,246,844.257579
0.0,127,846.900724
1.0,173,850.601713
2.0,198,855.088646
0.0,127,857.7284
2.0,202,862.01535
0.0,129,864.634459
0.0,129,867.236096
4.0,297,873.190509
0.0,129,875.850778
1.0,156,879.171223
0.0,129,882.147625
0.0,129,884.977747
6.0,396,893.526613
0.0,129,896.725574
1.0,155,900.089143
2.0,202,904.69111
3.0,252,910.36181
1.0,155,913.437686
4.0,301,919.812763
5.0,352,926.940424
5.0,350,934.696394
0.0,127,937.358856
0.0,129,940.019763
2.0,205,944.723377
2.0,206,949.325464
13.0,454,959.60872
2.0,202,964.0636
0.0,129,966.836995
0.0,129,969.461061
4.0,297,976.241705
10.0,429,985.428291
1.0,155,988.663952
4.0,260,994.417278
12.0,431,1003.774445
1.0,178,1007.580662
1.0,157,1011.0384
0.0,125,1013.721775
3.0,248,1018.730366
0.0,129,1021.39423
0.0,127,1024.168288
10.0,445,1034.260778
0.0,125,1037.059391
0.0,125,1039.848832
0.0,127,1042.360244
3.0,230,1047.433127
0.0,127,1050.004635
0.0,129,1052.766521
0.0,129,1055.34147
0.0,129,1057.933214
3.0,248,1063.493834
0.0,127,1066.094106
2.0,202,1070.428025
0.0,127,1072.84443
0.0,125,1075.479378
0.0,127,1078.113559
0.0,129,1080.883173
0.0,127,1083.36656
5.0,350,1091.375262
0.0,127,1094.169934
3.0,255,1099.777147
3.0,250,1105.042317
1.0,157,1108.334321
0.0,129,1110.796368
9.0,380,1119.24536
1.0,155,1122.489367
6.0,361,1131.264407
0.0,129,1133.927083
1.0,157,1137.144887
0.0,129,1139.878578
7.0,401,1148.731442
9.0,404,1157.600727
5.0,370,1166.030389
0.0,127,1168.60985
2.0,223,1173.20966
2.0,185,1177.418739
2.0,202,1181.94328
