#{"t_start": 1546137686.8933666, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1368.195801
0.0,127,1374.985306
2.0,202,1384.492299
1.0,157,1392.764577
2.0,202,1402.830547
0.0,127,1409.039193
4.0,299,1425.174887
2.0,204,1435.962089
1.0,155,1445.174609
0.0,129,1451.637168
9.0,404,1471.986781
0.0,125,1477.433712
1.0,155,1485.100069
0.0,127,1492.19129
0.0,123,1497.764894
3.0,248,1511.109952
0.0,129,1516.87074
1.0,172,1526.56835
0.0,127,1533.300315
2.0,198,1543.782629
0.0,129,1550.708225
3.0,235,1563.906542
6.0,356,1583.63559
0.0,125,1590.0107
5.0,352,1608.856305
1.0,155,1616.148883
11.0,482,1639.153409
0.0,127,1644.882989
3.0,250,1656.981782
0.0,125,1662.749349
1.0,153,1669.855102
0.0,129,1675.740951
2.0,203,1685.76878
0.0,129,1691.561209
3.0,248,1704.243074
1.0,174,1712.870003
2.0,202,1723.428724
1.0,155,1731.487561
3.0,230,1742.170949
0.0,125,1748.294869
0.0,129,1753.761594
0.0,127,1758.859861
0.0,129,1764.519886
4.0,297,1779.097426
3.0,272,1791.548659
10.0,433,1814.009773
0.0,129,1819.631128
11.0,502,1845.529321
2.0,223,1857.1541
0.0,127,1862.969309
2.0,202,1871.88286
1.0,155,1878.79791
2.0,201,1888.294381
2.0,186,1897.1669
5.0,350,1914.538961
11.0,482,1938.120724
5.0,327,1953.222151
1.0,155,1960.008526
3.0,230,1971.633709
3.0,230,1982.999703
0.0,127,1988.811838
12.0,513,2013.98575
5.0,350,2033.368693
1.0,176,2041.650665
5.0,350,2058.530761
1.0,157,2065.670608
2.0,187,2074.545847
10.0,451,2096.05367
0.0,127,2101.741174
3.0,228,2112.127967
0.0,123,2118.074137
4.0,258,2130.689159
1.0,155,2137.461321
2.0,205,2146.833718
1.0,177,2155.069824
9.0,404,2174.258334
2.0,203,2183.706616
0.0,129,2189.894419
1.0,178,2197.588542
10.0,451,2220.952235
5.0,366,2238.545
1.0,174,2246.533281
3.0,249,2257.822683
0.0,129,2263.481538
3.0,232,2274.448615
3.0,255,2287.183335
6.0,377,2305.119338
4.0,326,2321.870961
0.0,129,2327.762544
0.0,129,2333.917308
5.0,350,2351.036067
4.0,267,2363.548034
3.0,250,2375.369011
11.0,480,2398.468021
5.0,350,2415.036965
9.0,382,2434.072806
0.0,129,2439.977951
0.0,129,2445.513201
2.0,185,2454.4674
3.0,231,2464.884049
7.0,376,2482.631703
12.0,550,2509.510145
11.0,482,2533.279757
6.0,395,2552.544676
2.0,202,2561.849544
4.0,277,2575.317094
3.0,218,2585.140788
7.0,454,2605.998724
12.0,516,2632.535636
11.0,462,2654.196028
5.0,334,2670.305987
5.0,350,2686.486897
9.0,380,2704.430294
14.0,506,2729.009239
15.0,676,2761.908677
4.0,260,2773.205886
7.0,425,2793.6063
7.0,325,2810.317311
8.0,497,2834.874891
13.0,582,2862.138432
8.0,461,2884.154604
0.0,125,2889.720141
10.0,427,2909.840226
8.0,302,2924.360939
10.0,452,2945.831724
5.0,336,2961.964583
10.0,453,2984.397763
12.0,566,3012.40098
8.0,459,3034.143154
3.0,268,3047.258624
6.0,378,3064.975466
7.0,376,3082.730062
6.0,368,3100.298369
6.0,394,3118.984036
13.0,544,3145.416112
11.0,459,3167.370798
9.0,452,3188.409809
0.0,129,3193.871901
13.0,630,3224.563643
14.0,699,3258.450315
7.0,396,3277.843986
27.0,584,3306.731106
7.0,408,3326.482601
5.0,289,3339.867724
6.0,394,3358.806695
7.0,427,3380.464808
9.0,381,3398.758968
1.0,178,3406.518017
8.0,415,3426.872233
9.0,444,3447.638389
10.0,428,3467.754135
6.0,399,3486.241673
12.0,515,3510.790854
2.0,202,3519.995389
4.0,276,3533.305087
10.0,542,3559.739737
2.0,200,3569.088405
14.0,682,3602.937929
2.0,202,3612.170861
12.0,509,3636.995033
0.0,129,3643.31427
0.0,129,3649.315224
15.0,513,3673.672781
0.0,129,3679.686646
2.0,202,3689.80626
10.0,411,3710.492158
7.0,411,3731.032669
18.0,679,3764.503388
12.0,542,3790.912843
12.0,448,3813.055015
10.0,561,3840.224251
0.0,129,3845.577216
6.0,347,3862.125742
12.0,547,3888.845552
14.0,567,3915.419259
8.0,386,3933.965283
6.0,403,3954.623611
11.0,462,3976.869995
1.0,157,3983.718829
15.0,512,4009.078567
15.0,646,4040.586124
11.0,475,4064.288194
17.0,655,4095.513605
12.0,562,4121.000412
0.0,129,4126.219546
2.0,202,4136.21556
11.0,523,4161.761504
4.0,277,4174.116769
0.0,129,4179.788793
19.0,441,4200.208756
0.0,129,4206.637383
16.0,679,4239.024041
10.0,433,4260.234021
17.0,625,4291.156603
13.0,553,4318.55384
2.0,202,4328.434199
6.0,355,4345.546019
13.0,533,4369.009917
15.0,612,4400.020513
13.0,537,4427.649925
12.0,456,4449.73052
2.0,202,4459.569816
15.0,623,4489.798909
15.0,660,4519.963441
9.0,499,4545.221165
2.0,202,4554.876612
16.0,559,4582.644358
10.0,446,4603.589242
2.0,200,4612.440638
2.0,202,4622.139786
9.0,442,4643.199219
0.0,129,4648.855027
16.0,481,4672.170613
15.0,533,4696.71816
0.0,129,4702.260618
23.0,729,4737.473947
25.0,553,4765.315017
17.0,599,4793.649736
26.0,571,4820.639136
23.0,631,4851.854479
24.0,531,4878.924322
18.0,771,4915.654415
13.0,544,4943.004246
24.0,822,4984.069469
31.0,742,5020.233832
13.0,589,5048.812893
11.0,464,5071.731204
5.0,329,5087.974437
11.0,456,5109.916953
9.0,471,5132.322009
8.0,377,5151.035717
7.0,387,5169.077973
18.0,698,5203.123081
16.0,548,5230.639218
13.0,559,5256.404192
25.0,661,5289.591171
14.0,592,5318.42007
22.0,652,5351.025706
2.0,202,5360.97964
9.0,468,5385.898939
15.0,384,5404.55715
12.0,587,5433.751614
9.0,447,5455.492628
14.0,621,5486.666506
14.0,605,5517.069197
11.0,567,5549.317052
10.0,458,5570.992112
13.0,601,5601.073126
11.0,489,5624.333085
19.0,816,5665.797162
10.0,456,5688.189937
25.0,896,5728.646649
39.0,753,5765.021369
11.0,391,5783.824084
8.0,420,5804.258575
31.0,872,5845.553078
12.0,409,5865.152427
14.0,652,5898.049881
26.0,829,5939.951126
17.0,636,5971.491134
20.0,697,6004.499519
39.0,986,6053.445331
23.0,774,6090.958251
22.0,718,6124.947551
22.0,766,6162.686725
23.0,772,6201.34598
21.0,752,6238.628752
33.0,685,6272.412804
13.0,461,6295.551149
33.0,732,6331.026178
17.0,790,6371.995158
15.0,518,6395.770252
42.0,1115,6450.406878
36.0,1144,6507.361693
26.0,727,6543.685163
24.0,919,6589.791859
38.0,609,6618.709133
19.0,585,6647.926852
52.0,1151,6703.870707
58.0,1152,6759.517289
33.0,933,6803.466749
43.0,688,6838.55464
27.0,872,6879.465463
46.0,947,6925.427415
33.0,695,6958.951943
24.0,639,6989.579627
36.0,908,7034.211627
27.0,822,7073.632367
40.0,929,7118.393062
36.0,721,7155.192402
17.0,500,7179.621201
75.0,1482,7250.093428
40.0,826,7290.511489
54.0,1363,7356.848996
31.0,601,7385.392747
37.0,800,7424.508007
54.0,1186,7480.146706
29.0,962,7526.636241
26.0,771,7564.081545
34.0,800,7603.377896
71.0,1573,7679.281766
54.0,1197,7738.527693
67.0,1327,7803.825297
32.0,669,7835.52788
25.0,907,7881.132122
63.0,1067,7932.685562
41.0,934,7980.062233
19.0,600,8008.971003
46.0,996,8055.363279
30.0,904,8099.848167
72.0,1229,8161.289008
44.0,1164,8218.137726
44.0,1053,8268.304054
89.0,1604,8348.065039
51.0,1016,8401.619761
81.0,1477,8476.07844
267.0,1123,8535.354754
25.0,673,8570.426112
42.0,927,8617.884726
102.0,1765,8710.362816
35.0,983,8761.22654
66.0,1156,8820.72034
10.0,480,8844.404462
64.0,1068,8898.977968
21.0,749,8936.617335
24.0,671,8971.632817
45.0,761,9010.160452
48.0,762,9050.333067
42.0,1180,9111.225188
76.0,1136,9169.870311
56.0,1370,9240.501367
78.0,1509,9319.311909
25.0,485,9342.999271
197.0,1567,9415.965595
52.0,1293,9478.686506
48.0,1037,9531.021315
32.0,895,9574.982092
64.0,1337,9639.399539
56.0,1185,9695.854431
65.0,1304,9758.326919
75.0,1129,9811.807626
68.0,1128,9867.037827
66.0,1366,9933.904506
55.0,1097,9986.164688
33.0,1193,10043.843503
74.0,1451,10112.025995
69.0,1093,10167.649037
95.0,1659,10245.791907
65.0,1169,10301.951348
58.0,1054,10352.391989
60.0,1102,10405.368387
86.0,1306,10465.760402
37.0,963,10512.435493
103.0,1599,10591.897269
32.0,755,10629.904345
92.0,1252,10693.070293
62.0,1304,10758.692711
326.0,967,10806.247393
88.0,1176,10862.980895
154.0,1623,10941.214037
151.0,1655,11023.06916
161.0,1156,11079.818563
80.0,1354,11145.508528
93.0,1255,11206.970842
58.0,1232,11265.292873
60.0,1413,11334.16883
45.0,1025,11382.973256
62.0,1365,11450.908239
108.0,1425,11518.103601
203.0,1333,11583.721093
102.0,1171,11640.619455
87.0,1276,11703.239477
112.0,1628,11782.92215
272.0,1909,11876.106625
44.0,735,11910.465338
97.0,1221,11971.127433
97.0,1430,12043.206315
104.0,1407,12109.647418
240.0,1858,12201.597904
260.0,1669,12284.081384
101.0,1415,12351.039003
285.0,1597,12428.953784
70.0,1325,12493.541731
99.0,1267,12556.049848
70.0,1277,12619.579859
59.0,1200,12676.867436
68.0,1053,12727.854939
138.0,1765,12812.954651
113.0,1345,12877.932235
113.0,1691,12959.021141
97.0,1539,13032.921165
108.0,1565,13109.453734
177.0,1756,13194.854261
106.0,1642,13272.52962
220.0,1023,13322.819138
114.0,1176,13379.130469
381.0,1519,13451.260753
313.0,1472,13521.881864
238.0,1595,13597.308157
67.0,1152,13654.500466
311.0,1804,13742.994603
298.0,1297,13807.61808
252.0,1519,13880.230067
249.0,1380,13948.781341
106.0,1232,14010.466719
117.0,1602,14087.673363
249.0,1364,14152.335791
164.0,1636,14232.665537
115.0,1403,14298.446015
127.0,955,14342.353314
110.0,1542,14418.08281
95.0,1724,14499.531115
241.0,1412,14568.073663
378.0,2062,14667.798356
354.0,1869,14757.771306
84.0,1214,14813.400259
262.0,1575,14887.781609
104.0,1419,14957.75566
246.0,1357,15020.694121
41.0,1105,15070.51918
192.0,1043,15119.899936
364.0,1617,15196.608205
95.0,1341,15260.364573
80.0,1400,15328.305105
80.0,1441,15398.656276
144.0,1749,15484.624714
211.0,2165,15588.162526
324.0,1529,15661.714201
154.0,1781,15746.117479
280.0,1108,15799.100033
386.0,1735,15881.801002
192.0,1729,15963.770952
293.0,1890,16054.148393
344.0,2306,16164.731241
236.0,1566,16235.784559
372.0,2065,16334.27478
106.0,1511,16406.135994
197.0,1185,16462.171085
216.0,1808,16549.229685
374.0,1480,16618.959505
157.0,1556,16691.165592
0.0,127,16696.880315
0.0,125,16702.782121
2.0,187,16711.495876
0.0,129,16717.140702
4.0,267,16729.957769
43.0,1108,16782.95048
46.0,1165,16836.710618
153.0,1655,16914.031169
353.0,1743,16995.363073
256.0,1339,17056.457739
105.0,1445,17121.452974
328.0,1609,17191.646932
207.0,1993,17272.882946
336.0,1694,17350.65491
78.0,1060,17396.550989
195.0,1627,17465.576692
273.0,1372,17523.640818
254.0,1036,17568.472703
105.0,1547,17631.628272
38.0,754,17663.032852
297.0,2160,17756.926692
386.0,1718,17828.942497
339.0,1796,17901.631781
84.0,1145,17948.988688
343.0,1752,18010.331986
314.0,1842,18077.40396
13.0,537,18097.629009
0.0,129,18102.135993
326.0,1913,18173.710471
345.0,1533,18227.065701
70.0,1408,18277.112468
357.0,1913,18346.01986
263.0,1818,18411.016741
96.0,1418,18461.536351
319.0,1923,18529.568952
315.0,1824,18594.840983
425.0,2831,18692.676049
36.0,937,18724.768652
43.0,965,18758.246044
102.0,1313,18803.216069
50.0,1160,18843.943972
94.0,1060,18880.399776
310.0,1785,18941.19859
333.0,2028,19007.021634
358.0,1938,19071.658704
186.0,1724,19129.628824
307.0,1838,19191.954736
267.0,1411,19239.420845
337.0,1274,19280.999959
102.0,1294,19323.866132
278.0,1813,19385.682337
100.0,1252,19427.609893
321.0,2165,19500.205499
375.0,1956,19566.053862
197.0,1694,19622.489562
81.0,1225,19663.218833
357.0,1778,19723.564206
54.0,976,19756.398718
346.0,2598,19843.222679
324.0,1996,19910.704556
225.0,1832,19972.144667
368.0,1722,20030.378008
224.0,1446,20079.519944
398.0,2551,20164.456445
361.0,1924,20229.214193
355.0,1334,20273.882142
365.0,2196,20349.332815
108.0,1351,20394.224699
166.0,1613,20446.860227
374.0,2071,20515.08763
247.0,1447,20564.682351
404.0,2548,20650.502949
368.0,1981,20717.141509
391.0,2116,20787.463655
394.0,2632,20878.101629
61.0,1137,20916.377792
379.0,2129,20988.861295
336.0,2352,21068.385277
378.0,2096,21139.343998
85.0,1513,21190.486167
82.0,1102,21227.909336
161.0,1759,21284.413838
73.0,1215,21322.33504
316.0,1806,21383.78703
383.0,2102,21454.357896
137.0,1699,21510.666493
374.0,2466,21593.257212
368.0,1947,21657.233174
105.0,1580,21708.164886
321.0,1586,21760.15489
272.0,1790,21819.170634
262.0,1948,21883.97879
143.0,1539,21935.072424
347.0,2628,22020.182762
324.0,1685,22076.117413
143.0,1726,22134.864592
460.0,2871,22230.417637
393.0,1903,22294.496091
382.0,2595,22381.510243
289.0,1169,22420.149504
409.0,3091,22522.745155
352.0,1877,22585.026924
283.0,1437,22631.777526
409.0,2200,22703.603355
26.0,839,22731.187081
303.0,1781,22788.105367
377.0,2192,22857.431316
406.0,2399,22935.046429
427.0,2807,23024.453274
113.0,1470,23069.872542
434.0,3088,23166.951384
57.0,1015,23198.816939
325.0,1981,23260.033417
96.0,1271,23299.496872
388.0,2025,23362.561986
373.0,1997,23424.060365
385.0,1949,23480.181071
392.0,2546,23556.792943
382.0,1837,23609.935788
427.0,2836,23684.780617
271.0,1859,23733.760646
244.0,1266,23767.45129
284.0,1864,23817.485083
274.0,1544,23855.413242
322.0,1697,23899.167158
233.0,2139,23954.892332
157.0,1492,23991.654412
47.0,797,24010.166545
395.0,1715,24050.148772
375.0,2274,24102.604126
374.0,2390,24158.81494
285.0,1517,24194.78117
367.0,2265,24246.629797
355.0,2111,24292.070288
341.0,1836,24330.796802
218.0,1419,24360.056751
381.0,2113,24405.187128
358.0,2001,24447.184893
370.0,2274,24495.38172
341.0,1896,24536.172458
194.0,1297,24565.440773
356.0,2235,24612.812393
380.0,1902,24653.33018
102.0,1568,24686.376102
420.0,2027,24728.992919
390.0,1765,24766.805819
34.0,1004,24787.625029
380.0,2240,24835.358799
413.0,2577,24889.642767
315.0,1942,24931.833245
313.0,1805,24970.746906
368.0,2184,25016.82463
422.0,2468,25068.498935
272.0,1724,25105.010329
413.0,2305,25154.981093
400.0,2471,25205.732598
383.0,2052,25247.505842
414.0,3258,25314.947318
420.0,2730,25373.630947
86.0,1570,25406.338235
417.0,2418,25458.873863
365.0,1859,25498.685189
413.0,3037,25560.382994
396.0,2499,25612.637579
424.0,3122,25674.791783
107.0,1328,25700.105429
59.0,698,25712.018888
376.0,2389,25759.157631
410.0,2804,25809.043178
279.0,2056,25844.544473
410.0,4697,25921.677287
402.0,1296,25940.036731
2.0,202,25942.897317
1.0,155,25945.135356
40.0,720,25954.435575
420.0,2255,25983.57744
322.0,1696,26005.086501
421.0,3169,26044.8988
197.0,1857,26067.915502
344.0,1983,26091.941063
401.0,2701,26124.166402
357.0,1895,26145.906451
284.0,2038,26169.040393
411.0,2247,26194.608951
93.0,1471,26211.581358
92.0,1332,26226.939406
354.0,2279,26252.199022
44.0,930,26262.349909
86.0,1312,26276.332049
402.0,3852,26318.348714
291.0,1837,26337.36787
392.0,1973,26357.200848
352.0,2611,26385.54992
391.0,2135,26408.144496
