#{"t_start": 1546137686.6565022, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,2575.573655
2.0,204,2584.500993
1.0,175,2592.796803
5.0,347,2608.579704
2.0,202,2617.835985
6.0,396,2638.495373
7.0,445,2658.971376
0.0,129,2664.981962
5.0,347,2680.738475
10.0,511,2705.534692
2.0,189,2714.571344
8.0,460,2736.569765
12.0,532,2762.087099
5.0,332,2776.828342
5.0,328,2792.53924
5.0,319,2808.647912
2.0,202,2819.027403
0.0,129,2824.71667
3.0,250,2836.314484
0.0,129,2841.786022
2.0,202,2850.689211
11.0,449,2871.42089
0.0,129,2877.500379
6.0,398,2896.627377
11.0,483,2920.046804
6.0,365,2937.102275
6.0,360,2953.919057
3.0,217,2964.303657
9.0,528,2990.410014
11.0,462,3013.298351
9.0,524,3038.633499
2.0,202,3048.067982
2.0,202,3057.675919
9.0,518,3081.823075
9.0,497,3105.368144
10.0,416,3125.232858
2.0,202,3135.313851
5.0,288,3148.92239
0.0,129,3154.271197
5.0,350,3170.778832
8.0,426,3190.502673
3.0,250,3202.007542
11.0,482,3225.524111
9.0,380,3243.807546
6.0,400,3262.626287
4.0,241,3274.217999
9.0,442,3296.039491
7.0,409,3316.049063
15.0,574,3343.511523
7.0,442,3365.278491
6.0,405,3385.527162
4.0,303,3399.824539
7.0,415,3419.747679
8.0,478,3442.229718
19.0,454,3463.974258
8.0,429,3484.083426
11.0,461,3505.624235
10.0,427,3526.463864
8.0,481,3549.852361
14.0,692,3583.886186
8.0,422,3604.305707
0.0,129,3610.055411
21.0,608,3639.844705
9.0,494,3664.562001
5.0,331,3680.177375
6.0,349,3698.092736
5.0,325,3714.352259
4.0,316,3729.755682
7.0,369,3747.803154
3.0,248,3759.556058
14.0,563,3787.151507
6.0,372,3804.810185
4.0,263,3818.050931
16.0,632,3848.137275
11.0,537,3874.27175
8.0,453,3895.432574
13.0,562,3922.441229
23.0,536,3949.408801
13.0,546,3976.025807
19.0,702,4010.638684
0.0,129,4016.367177
10.0,433,4037.397468
13.0,548,4064.627862
2.0,202,4074.141599
4.0,276,4086.850881
13.0,576,4112.701697
26.0,765,4150.259936
13.0,582,4177.895738
0.0,129,4183.432987
0.0,129,4189.052758
19.0,677,4221.958741
25.0,540,4247.904426
12.0,472,4270.894868
4.0,276,4284.125885
2.0,202,4293.417028
13.0,552,4321.174555
12.0,493,4345.429614
28.0,572,4370.990852
11.0,565,4399.462196
11.0,463,4422.661306
13.0,618,4454.012487
0.0,129,4459.824195
22.0,820,4498.256694
11.0,484,4521.324924
5.0,311,4536.753974
13.0,561,4565.174402
16.0,697,4599.061817
26.0,981,4646.502312
10.0,444,4667.482281
14.0,580,4695.008044
20.0,742,4730.570909
11.0,567,4758.620418
0.0,129,4764.775555
18.0,821,4803.874309
17.0,700,4837.469251
2.0,202,4847.304187
0.0,129,4853.202173
7.0,423,4875.484042
2.0,202,4884.206883
16.0,705,4917.727714
10.0,499,4942.969869
15.0,595,4971.925955
14.0,556,4999.832465
14.0,389,5018.188342
0.0,129,5024.274075
16.0,555,5050.746531
11.0,589,5080.012321
26.0,838,5121.090714
16.0,584,5149.977317
2.0,202,5158.457303
2.0,202,5168.252735
24.0,520,5193.389249
47.0,1163,5250.456563
25.0,778,5289.133222
17.0,574,5317.230412
17.0,701,5352.105459
9.0,483,5378.977535
24.0,587,5407.196637
35.0,1053,5460.349184
16.0,572,5488.725876
7.0,383,5508.278166
26.0,962,5560.358274
13.0,498,5584.165373
10.0,496,5607.978729
16.0,672,5641.851252
9.0,398,5660.937961
23.0,661,5693.946486
35.0,848,5732.260303
8.0,384,5750.282164
42.0,653,5781.936584
35.0,962,5828.165445
8.0,373,5845.736201
34.0,707,5880.08397
10.0,423,5902.010653
19.0,838,5943.653042
39.0,847,5986.009849
17.0,592,6014.26702
34.0,978,6062.341542
23.0,834,6102.435841
24.0,711,6137.176021
38.0,761,6173.354645
35.0,1001,6224.774343
22.0,753,6261.292103
11.0,391,6280.869431
44.0,1064,6333.663703
37.0,960,6381.84117
29.0,542,6408.093013
24.0,620,6438.18041
27.0,639,6468.726394
21.0,649,6501.234023
32.0,775,6540.04747
19.0,569,6567.889884
34.0,647,6599.522555
30.0,784,6638.684698
27.0,866,6680.183645
37.0,909,6724.0825
21.0,774,6761.965853
20.0,813,6800.249899
27.0,796,6840.237547
57.0,1359,6905.276538
28.0,1003,6952.983347
27.0,716,6988.039765
43.0,956,7035.288171
20.0,623,7064.984838
20.0,745,7100.053256
37.0,1153,7158.582257
52.0,1081,7210.383753
31.0,888,7253.036025
28.0,775,7290.7626
57.0,1370,7357.407272
26.0,784,7394.525146
39.0,854,7435.957969
37.0,929,7479.723547
32.0,884,7522.448211
32.0,786,7560.461553
40.0,1003,7609.27146
52.0,1255,7670.09203
56.0,1283,7733.798815
53.0,1321,7798.649887
55.0,1100,7853.265639
55.0,1294,7916.445525
72.0,1134,7972.511993
32.0,812,8012.783986
81.0,1555,8087.136009
75.0,1385,8155.788522
64.0,1233,8216.364724
27.0,661,8247.468269
66.0,1087,8300.811156
76.0,1307,8366.717367
41.0,980,8416.78586
35.0,598,8446.3151
73.0,1504,8525.533971
320.0,1102,8583.212843
78.0,1667,8670.100762
60.0,985,8720.223721
45.0,699,8757.135698
47.0,1300,8824.039443
8.0,385,8842.452459
45.0,1015,8895.864887
32.0,773,8933.132671
33.0,786,8974.460944
58.0,1260,9038.998218
25.0,836,9082.590521
90.0,1420,9156.787976
91.0,1411,9229.318328
42.0,1129,9287.648279
64.0,1250,9351.746709
63.0,1054,9399.690748
45.0,793,9437.059491
46.0,753,9473.886218
91.0,1468,9547.000508
17.0,512,9572.226386
104.0,1693,9654.278396
59.0,995,9701.397018
55.0,824,9740.209902
22.0,766,9776.803984
66.0,1487,9848.177676
58.0,1199,9908.317701
71.0,1401,9974.426265
41.0,766,10011.449843
50.0,1281,10074.212527
122.0,1517,10146.565022
90.0,1353,10211.457347
74.0,1511,10283.367032
57.0,882,10326.24664
69.0,1228,10384.101841
76.0,1532,10456.82967
55.0,1085,10509.191623
80.0,1281,10571.783172
54.0,1092,10627.359383
83.0,1461,10700.766124
94.0,1432,10772.274746
135.0,1639,10853.827935
77.0,1425,10921.688935
82.0,1524,10995.958874
63.0,1262,11057.96325
71.0,1107,11112.069779
119.0,1505,11185.738187
95.0,1433,11254.711551
87.0,1261,11315.203009
109.0,1375,11381.703848
53.0,1187,11441.494858
113.0,1502,11511.713978
48.0,1149,11569.178619
65.0,1337,11633.031562
56.0,1126,11688.116006
279.0,1839,11779.783122
85.0,1243,11838.496437
39.0,858,11880.671628
252.0,1449,11952.04376
34.0,683,11985.336865
57.0,735,12021.386102
40.0,967,12069.108438
236.0,1378,12135.754237
144.0,1524,12210.421269
267.0,1378,12277.667206
105.0,1703,12359.125257
124.0,1610,12436.64502
68.0,1192,12495.61705
244.0,1279,12558.14397
60.0,1290,12622.825373
146.0,1739,12706.85089
351.0,1652,12786.429937
373.0,1298,12848.639508
34.0,949,12895.149712
84.0,1395,12961.383328
216.0,1394,13028.691911
117.0,1527,13102.664951
86.0,1187,13160.48464
78.0,1059,13210.864753
359.0,1488,13282.757096
266.0,1352,13348.125329
149.0,1497,13417.965097
160.0,1652,13497.991888
2.0,202,13506.817325
76.0,1565,13580.983777
243.0,1623,13660.916412
286.0,1374,13727.311689
63.0,1401,13799.217168
80.0,1283,13860.16733
44.0,715,13893.855461
146.0,1471,13967.05369
202.0,1364,14035.000246
170.0,1905,14127.030896
82.0,1303,14189.881555
253.0,1239,14249.735631
315.0,1359,14312.471201
275.0,1419,14379.877088
132.0,1528,14453.142072
269.0,1673,14532.096443
119.0,1473,14604.573892
54.0,1331,14669.365757
199.0,1941,14762.52259
258.0,1703,14842.700292
262.0,1658,14921.131231
365.0,1847,15009.564464
100.0,1406,15073.430622
388.0,1664,15152.140313
277.0,1610,15229.140863
249.0,1388,15296.464059
64.0,1216,15355.556519
155.0,1767,15440.888157
64.0,1125,15496.020053
345.0,946,15541.345093
78.0,849,15580.97893
174.0,1489,15653.327081
110.0,1517,15725.31419
59.0,842,15764.536328
223.0,1706,15845.835959
227.0,1905,15936.34881
22.0,506,15960.058966
318.0,1817,16047.232191
265.0,1717,16128.166598
341.0,1754,16211.037018
55.0,876,16250.919464
378.0,1691,16331.530335
384.0,2428,16446.953045
353.0,2250,16555.188816
402.0,2079,16653.694455
44.0,1004,16700.127272
1.0,173,16708.213615
8.0,279,16721.451135
1.0,173,16729.573311
50.0,1126,16783.441155
294.0,1371,16847.114397
191.0,1988,16940.954879
413.0,2665,17063.067845
245.0,1675,17138.19295
377.0,1712,17211.862533
206.0,1770,17284.677816
321.0,2226,17385.199387
347.0,1762,17460.519793
321.0,1423,17520.373522
243.0,1674,17589.974897
357.0,1861,17669.440956
261.0,1687,17743.149274
345.0,2042,17828.603341
231.0,2037,17910.20173
326.0,1792,17980.846972
250.0,1825,18044.86451
313.0,1419,18097.959307
116.0,1368,18150.129677
161.0,1684,18208.992395
313.0,1832,18273.943028
125.0,1522,18330.532563
232.0,1618,18386.695275
156.0,1656,18445.893055
275.0,1849,18510.991486
381.0,2409,18597.689638
368.0,2090,18669.902118
118.0,1567,18723.612015
12.0,532,18741.910884
256.0,1657,18798.702478
222.0,1452,18850.177939
322.0,2071,18920.956431
293.0,1821,18981.598199
321.0,2248,19055.26876
386.0,2133,19126.873114
337.0,1870,19190.546688
241.0,1952,19255.408144
244.0,1990,19321.683837
292.0,1882,19385.793726
415.0,2013,19453.359585
146.0,1603,19507.290374
383.0,2029,19575.649997
350.0,1951,19640.509788
306.0,1971,19706.524976
89.0,1327,19751.898695
77.0,1218,19792.418849
395.0,2556,19877.790125
130.0,1593,19931.417296
412.0,1701,19988.747327
115.0,1711,20047.137589
315.0,1588,20099.641495
392.0,2519,20184.044573
147.0,1690,20241.953701
350.0,1879,20304.810191
351.0,3373,20418.366812
385.0,2140,20489.704346
205.0,1758,20548.03487
215.0,1677,20604.262553
336.0,2074,20674.991004
304.0,1766,20734.280408
368.0,1564,20785.625625
104.0,1700,20843.55376
255.0,1498,20894.939501
360.0,1906,20960.077815
388.0,1698,21017.428633
57.0,1042,21052.231906
105.0,1419,21099.959376
276.0,1708,21158.305574
115.0,1401,21205.191733
308.0,1818,21265.102657
236.0,1803,21322.098381
214.0,1813,21383.62544
320.0,1584,21436.791784
418.0,2049,21505.018188
371.0,2532,21589.655658
353.0,1886,21651.66904
339.0,2079,21718.651046
375.0,2129,21788.657747
360.0,1771,21848.200614
215.0,1165,21886.456535
387.0,1976,21951.880077
333.0,1656,22005.101002
400.0,2509,22088.405171
385.0,1894,22153.564029
255.0,1532,22203.239449
424.0,3262,22312.85052
170.0,1229,22353.664537
222.0,1560,22405.911879
126.0,1458,22454.778154
136.0,1388,22500.568038
352.0,2461,22581.913234
293.0,2027,22647.776429
292.0,2101,22716.093238
409.0,2084,22784.289144
157.0,1626,22835.145074
401.0,2175,22906.114054
394.0,2436,22982.753727
226.0,1442,23028.841924
381.0,2478,23106.463628
220.0,1245,23144.461565
412.0,2036,23209.223766
321.0,1974,23269.492738
356.0,1792,23324.911306
62.0,1171,23362.120976
407.0,2100,23426.629069
266.0,1911,23481.650891
378.0,2124,23545.635527
74.0,1244,23582.551162
381.0,2601,23654.119802
273.0,2592,23721.520729
400.0,2307,23783.365246
315.0,1462,23821.815338
177.0,1663,23863.43066
405.0,2546,23928.546776
347.0,1803,23974.384175
355.0,1961,24021.563307
336.0,2047,24069.370941
348.0,2301,24122.532018
408.0,2729,24187.123522
424.0,3092,24257.274797
413.0,2581,24313.315675
46.0,946,24332.674255
388.0,2024,24375.700593
387.0,2278,24423.67208
374.0,1919,24464.389801
419.0,1990,24505.688844
347.0,2460,24560.596168
411.0,2088,24605.006754
335.0,1625,24639.441251
71.0,1398,24669.06127
260.0,1869,24708.29819
346.0,1698,24744.284123
348.0,2062,24788.049686
280.0,1546,24821.259158
406.0,2287,24868.908605
348.0,1823,24908.019747
353.0,1691,24944.457747
321.0,2044,24988.833823
415.0,2762,25046.697103
327.0,1848,25085.629589
317.0,1715,25122.208398
405.0,2228,25169.405669
408.0,3140,25233.685651
99.0,966,25253.343186
277.0,1658,25287.739769
399.0,2222,25334.608949
98.0,1413,25364.707123
108.0,1438,25394.691369
6.0,333,25401.461561
365.0,4674,25502.525074
357.0,2100,25544.920857
395.0,2470,25596.108976
337.0,3025,25657.49694
410.0,2563,25706.25935
271.0,1465,25734.852942
384.0,2411,25780.196282
365.0,2919,25831.364961
388.0,2157,25867.44255
344.0,1730,25896.169016
417.0,2761,25938.290499
4.0,279,25941.859022
1.0,155,25944.118699
2.0,185,25946.773991
189.0,1754,25969.139362
411.0,2866,26006.051266
354.0,2068,26032.06195
428.0,2707,26065.550925
302.0,2112,26091.306924
448.0,3020,26127.128503
363.0,1655,26146.263035
394.0,2008,26169.005837
409.0,2412,26196.597466
353.0,1562,26214.650519
247.0,1665,26233.676053
363.0,2080,26256.571042
416.0,2172,26280.079514
428.0,3214,26315.192254
383.0,2251,26338.411121
391.0,2077,26359.577789
321.0,1828,26379.545137
408.0,2228,26402.977916
