#{"t_start": 1546137682.5451434, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1000.437799
0.0,129,1006.671867
8.0,372,1027.337698
2.0,202,1037.636008
10.0,471,1062.919244
0.0,129,1069.582582
0.0,129,1076.126708
5.0,352,1094.765388
2.0,202,1104.478341
0.0,129,1111.160398
0.0,127,1118.178247
0.0,127,1124.874066
3.0,250,1138.188529
2.0,202,1149.012936
0.0,127,1155.494818
0.0,127,1161.838472
2.0,202,1173.083678
0.0,129,1179.127966
4.0,300,1195.336069
1.0,155,1203.665788
2.0,202,1214.572082
9.0,380,1236.231371
1.0,153,1243.866833
0.0,129,1251.168221
9.0,404,1274.057993
0.0,127,1280.123364
3.0,269,1294.212366
0.0,129,1300.310295
3.0,274,1314.323866
7.0,420,1336.873335
2.0,200,1347.700825
0.0,125,1353.695813
2.0,202,1363.882619
0.0,129,1370.305433
0.0,127,1376.714489
0.0,129,1382.990619
2.0,202,1393.043721
0.0,127,1399.371509
4.0,297,1415.21956
5.0,372,1435.019074
0.0,129,1442.177087
10.0,451,1466.895257
0.0,129,1473.337574
1.0,177,1481.280872
2.0,220,1492.683683
2.0,202,1502.792713
0.0,129,1509.157256
2.0,204,1519.753341
2.0,206,1531.149276
5.0,350,1550.91011
3.0,255,1565.112678
2.0,202,1576.179004
1.0,155,1584.338964
1.0,157,1592.423971
5.0,350,1611.334024
2.0,206,1621.239723
0.0,125,1626.069468
6.0,360,1643.784336
3.0,228,1654.957724
0.0,127,1660.503285
6.0,398,1680.198164
0.0,129,1686.178713
4.0,276,1700.274012
8.0,472,1724.791331
3.0,270,1739.261412
2.0,202,1748.753284
0.0,129,1754.782659
2.0,207,1763.455235
10.0,456,1785.944516
1.0,172,1793.505388
4.0,277,1807.975221
0.0,127,1813.488129
2.0,185,1822.359544
1.0,171,1830.339747
5.0,372,1849.464756
3.0,215,1860.249377
0.0,127,1866.399752
1.0,155,1873.015415
2.0,182,1881.21832
1.0,155,1888.623943
8.0,369,1906.745098
6.0,399,1926.076707
9.0,380,1944.899209
14.0,505,1968.843117
4.0,297,1984.054386
1.0,176,1992.342
2.0,205,2001.803226
2.0,184,2011.090847
2.0,188,2019.379694
0.0,127,2025.951082
0.0,127,2032.506498
3.0,239,2044.727825
1.0,175,2053.145218
1.0,157,2060.492778
10.0,434,2080.838868
5.0,329,2096.819448
0.0,127,2102.3514
3.0,230,2112.472582
5.0,350,2129.976901
0.0,129,2136.127762
2.0,202,2145.589852
0.0,129,2150.96547
1.0,173,2158.979034
5.0,330,2174.673429
0.0,125,2180.007953
2.0,183,2188.405912
2.0,187,2197.236681
0.0,125,2202.479814
5.0,350,2220.709081
6.0,362,2237.901846
2.0,204,2247.744466
5.0,351,2264.049464
10.0,434,2285.075965
5.0,347,2302.261196
8.0,294,2316.241378
4.0,282,2330.98767
0.0,127,2336.898422
1.0,173,2345.351227
1.0,157,2352.409842
12.0,527,2377.84304
6.0,327,2393.134911
1.0,157,2400.828159
1.0,155,2407.769113
4.0,305,2421.75796
3.0,230,2433.060737
13.0,561,2460.816964
2.0,202,2469.87231
2.0,225,2479.889894
5.0,331,2496.166937
1.0,155,2503.009537
7.0,426,2523.915558
5.0,334,2540.059863
0.0,129,2545.943736
6.0,362,2563.147542
3.0,235,2575.097048
4.0,317,2589.581038
11.0,483,2612.253016
5.0,370,2630.308942
0.0,129,2636.868764
5.0,306,2651.401545
0.0,129,2656.501836
5.0,305,2671.483862
8.0,433,2691.540373
10.0,451,2713.403849
10.0,563,2740.583889
2.0,200,2749.604204
4.0,278,2762.940101
10.0,543,2787.721603
6.0,322,2804.073463
6.0,377,2823.367116
15.0,680,2855.702569
6.0,337,2871.260157
3.0,247,2882.59471
0.0,129,2888.470941
2.0,205,2897.813647
9.0,382,2916.408626
6.0,380,2934.344801
6.0,399,2952.88581
3.0,230,2964.205414
5.0,318,2979.163774
14.0,511,3004.26071
8.0,463,3026.772357
3.0,228,3037.716029
8.0,441,3059.416402
7.0,428,3078.915177
10.0,510,3104.045681
7.0,383,3121.91244
19.0,587,3150.829005
10.0,510,3174.874139
10.0,396,3193.205943
7.0,384,3211.473167
9.0,467,3234.27653
8.0,502,3258.461671
3.0,212,3267.792861
8.0,380,3286.424002
13.0,315,3301.901492
13.0,581,3330.431286
14.0,591,3358.895599
9.0,380,3378.053938
0.0,129,3383.782319
6.0,384,3402.488752
5.0,355,3418.898679
10.0,450,3440.542746
5.0,313,3455.174497
3.0,248,3466.753864
10.0,484,3489.309886
8.0,445,3510.206353
15.0,606,3539.996969
14.0,624,3570.552072
6.0,342,3587.071265
12.0,526,3612.772079
12.0,509,3637.716234
9.0,404,3658.26363
8.0,432,3678.188437
8.0,440,3700.581762
12.0,590,3730.596824
5.0,295,3745.279065
7.0,428,3765.758673
13.0,611,3795.613885
12.0,520,3821.711222
2.0,202,3831.067563
3.0,248,3842.204526
2.0,202,3851.294429
16.0,587,3879.992544
11.0,496,3903.164822
0.0,129,3909.086682
9.0,455,3930.346823
14.0,609,3961.394619
10.0,507,3985.910531
5.0,332,4001.994401
30.0,466,4024.105827
5.0,329,4040.31513
9.0,382,4058.724209
12.0,562,4086.712752
6.0,355,4102.98747
2.0,202,4111.063475
22.0,680,4144.247759
4.0,258,4156.3419
13.0,593,4184.366801
17.0,580,4212.541673
8.0,386,4230.719099
30.0,603,4259.773383
16.0,548,4286.978595
4.0,278,4299.668012
5.0,328,4316.094682
14.0,624,4347.404527
28.0,652,4376.615412
13.0,593,4406.649326
21.0,750,4445.406736
0.0,129,4450.954503
15.0,649,4483.952307
15.0,546,4507.723779
14.0,652,4539.76876
15.0,632,4571.756492
0.0,129,4577.460193
18.0,701,4610.970837
10.0,447,4632.65329
17.0,661,4664.529028
2.0,202,4673.290306
0.0,129,4679.925823
16.0,683,4711.210566
14.0,641,4742.320778
0.0,129,4748.31663
2.0,202,4757.979
18.0,499,4782.431415
15.0,611,4811.330471
13.0,566,4838.676242
13.0,600,4869.672225
0.0,129,4875.047444
10.0,548,4900.932277
8.0,445,4922.165119
7.0,361,4940.364593
29.0,677,4973.429665
2.0,202,4983.406305
5.0,329,4999.436462
14.0,589,5028.1066
15.0,681,5061.090514
2.0,202,5070.834259
5.0,350,5087.897966
9.0,527,5113.601919
4.0,277,5126.496622
7.0,391,5145.695547
16.0,668,5177.713821
35.0,835,5219.688721
8.0,466,5241.851904
13.0,549,5267.170796
3.0,257,5279.615533
21.0,801,5319.582824
17.0,657,5352.526041
17.0,647,5387.124464
25.0,837,5428.435861
27.0,821,5469.324898
23.0,667,5503.009258
8.0,455,5525.556258
29.0,813,5570.24958
8.0,420,5590.766504
21.0,615,5620.062032
42.0,770,5659.264624
17.0,729,5695.541875
42.0,762,5729.28502
15.0,696,5762.646533
20.0,665,5795.035518
23.0,762,5831.604081
34.0,831,5872.250664
27.0,598,5902.039404
16.0,747,5939.585359
23.0,913,5985.278356
27.0,870,6027.839241
41.0,630,6058.045038
30.0,942,6103.707799
29.0,709,6137.926682
39.0,971,6184.838536
23.0,821,6227.444604
20.0,597,6256.359263
13.0,613,6286.788264
40.0,1125,6342.584109
34.0,1129,6398.796736
23.0,770,6436.216113
16.0,548,6462.911786
17.0,692,6496.842144
57.0,1028,6548.638837
31.0,968,6596.678627
32.0,890,6641.119369
34.0,908,6684.46793
18.0,605,6714.446487
23.0,667,6745.752509
33.0,557,6772.537924
14.0,456,6793.683714
20.0,739,6830.196661
25.0,795,6868.229437
40.0,956,6914.375679
10.0,365,6931.381376
16.0,669,6963.726494
40.0,1007,7012.054228
17.0,643,7043.662776
29.0,656,7075.160492
43.0,1108,7129.261354
42.0,1069,7183.253555
69.0,1622,7261.025112
18.0,496,7285.19371
38.0,1119,7339.813308
15.0,527,7364.340822
46.0,1136,7419.113612
34.0,1141,7473.671563
82.0,1546,7548.484432
51.0,1139,7604.205417
63.0,961,7649.550096
35.0,901,7693.663274
39.0,904,7738.8916
44.0,1106,7793.10805
43.0,938,7838.31441
53.0,1194,7897.056849
72.0,1471,7970.097316
59.0,1170,8028.206021
49.0,1082,8079.779256
42.0,861,8122.243373
32.0,1008,8171.86465
64.0,1299,8234.621844
38.0,756,8270.449873
47.0,1134,8327.565568
23.0,824,8368.840979
46.0,1151,8427.698081
51.0,1054,8481.372851
63.0,874,8527.322197
36.0,1054,8581.970932
69.0,1421,8656.322906
78.0,1655,8742.858129
59.0,1453,8817.508168
26.0,805,8859.070277
45.0,826,8901.121816
30.0,819,8941.620404
99.0,1453,9017.252807
46.0,918,9065.529135
74.0,1293,9131.536614
60.0,1269,9197.418198
58.0,1234,9262.37647
36.0,831,9304.045497
105.0,1404,9373.257765
46.0,1181,9428.705149
41.0,1020,9478.086074
46.0,961,9525.172092
45.0,1134,9582.598958
80.0,1347,9647.056844
88.0,1501,9719.014674
106.0,1183,9775.466425
96.0,1603,9852.334408
27.0,811,9892.172848
64.0,1230,9951.992944
95.0,1463,10022.287333
63.0,1336,10087.829655
64.0,992,10133.183067
90.0,1346,10199.796267
126.0,1660,10278.595211
46.0,723,10312.866092
134.0,1046,10363.457553
42.0,1054,10413.205424
93.0,1302,10474.219049
92.0,1422,10542.364373
87.0,1400,10614.164979
75.0,1218,10675.775629
288.0,1872,10769.364726
58.0,1190,10828.713734
54.0,832,10868.000321
44.0,840,10909.518717
40.0,940,10953.368521
251.0,1662,11035.021474
226.0,977,11083.516478
209.0,1167,11139.733665
157.0,1142,11195.757282
100.0,1636,11274.096948
78.0,1161,11330.504377
146.0,1601,11408.732795
46.0,907,11452.924879
54.0,792,11490.715331
305.0,1788,11577.806521
228.0,1473,11648.785895
79.0,1046,11700.387451
76.0,1173,11759.063644
136.0,1731,11841.189436
62.0,1056,11892.076488
351.0,1175,11950.614384
129.0,1316,12015.742007
75.0,1287,12079.030664
132.0,1747,12163.301935
134.0,1634,12244.130974
287.0,1745,12329.11293
118.0,1690,12411.218034
356.0,1391,12477.554049
110.0,1256,12539.912729
33.0,810,12579.071844
79.0,1582,12657.343554
108.0,1358,12723.154436
74.0,911,12767.310679
70.0,1247,12826.364211
139.0,1690,12907.770617
126.0,1367,12974.102317
93.0,1368,13039.28444
333.0,1679,13120.828034
88.0,1393,13189.685477
243.0,1749,13272.049873
72.0,1268,13334.051051
91.0,1270,13393.988596
258.0,1714,13476.158958
209.0,1879,13566.073917
65.0,1336,13631.216319
114.0,1330,13695.943683
182.0,1498,13769.933022
77.0,1134,13825.945663
44.0,779,13862.844299
210.0,1751,13949.036796
77.0,915,13994.553747
109.0,1408,14063.929351
67.0,1244,14123.257199
275.0,1798,14210.218156
148.0,1580,14284.989579
58.0,1172,14339.214765
371.0,1576,14416.007347
54.0,1324,14478.571704
347.0,1799,14565.600839
375.0,1804,14653.298594
254.0,1832,14740.581953
65.0,1035,14788.782675
79.0,1066,14840.113826
252.0,1610,14915.644775
386.0,2231,15022.631887
60.0,1008,15068.33346
121.0,1565,15141.55228
124.0,1490,15212.021857
160.0,1335,15276.295107
111.0,1227,15335.894689
103.0,1518,15410.563291
368.0,1689,15492.711058
33.0,876,15534.325503
268.0,1772,15619.055238
206.0,1224,15677.55141
139.0,1567,15751.886875
304.0,2021,15848.726746
212.0,1093,15900.214565
275.0,1908,15991.484789
91.0,1444,16060.153849
297.0,2164,16163.855403
315.0,2054,16258.598108
128.0,1418,16325.949438
138.0,1704,16407.263046
169.0,1780,16492.982446
71.0,1292,16553.956463
363.0,1613,16629.847885
100.0,1427,16696.17144
1.0,155,16703.16496
5.0,318,16718.980291
0.0,129,16724.467502
24.0,727,16759.480897
256.0,1237,16817.346957
154.0,1826,16903.828495
282.0,1587,16976.866106
97.0,1184,17032.06099
164.0,1334,17091.890424
341.0,1916,17176.022822
269.0,1710,17249.707202
376.0,1960,17332.424688
124.0,1568,17402.969646
287.0,1653,17472.153768
383.0,1629,17541.703896
356.0,2071,17628.045796
105.0,1346,17686.054424
402.0,2396,17787.605381
246.0,1696,17860.413854
404.0,2193,17949.091651
359.0,2374,18032.469364
186.0,1765,18098.653374
0.0,125,18103.291753
50.0,965,18139.796236
319.0,1949,18209.127502
383.0,1941,18278.215377
339.0,1398,18330.028883
218.0,1559,18384.228603
186.0,1833,18449.927375
360.0,1609,18506.558661
217.0,1648,18567.301796
374.0,2221,18643.623134
264.0,1945,18710.344055
12.0,565,18729.95232
13.0,583,18749.763687
341.0,1225,18792.003529
272.0,1361,18839.72738
204.0,1821,18901.84977
328.0,1253,18944.887424
325.0,1928,19007.423394
98.0,1023,19041.354047
372.0,1356,19086.119522
41.0,1162,19125.072679
93.0,1085,19162.518164
360.0,1872,19225.356295
209.0,1831,19285.764005
315.0,2010,19353.741535
92.0,1492,19403.616712
132.0,1688,19460.344934
327.0,1748,19519.405161
379.0,2134,19591.165028
376.0,1613,19644.484784
412.0,2495,19728.889161
379.0,2016,19796.673075
371.0,2403,19876.530611
26.0,626,19898.036609
265.0,1610,19951.585059
154.0,1821,20013.662911
271.0,1734,20072.404642
361.0,2064,20140.905246
331.0,1951,20206.226181
381.0,2165,20279.573088
339.0,1984,20347.292368
350.0,2297,20423.942304
258.0,1700,20479.648996
277.0,1680,20534.793528
63.0,1254,20578.801013
163.0,1709,20636.029259
276.0,2139,20707.428575
337.0,1728,20765.966263
289.0,2022,20833.152542
358.0,2079,20904.879075
403.0,2475,20989.410918
390.0,2533,21075.069933
138.0,1670,21131.533783
180.0,1966,21197.912484
381.0,2123,21268.21671
32.0,1059,21302.110991
136.0,1392,21347.018961
302.0,935,21377.920555
341.0,1887,21442.11098
358.0,1834,21502.566945
357.0,1874,21565.456912
365.0,1985,21632.340591
278.0,1563,21681.442028
344.0,2274,21756.284896
302.0,1702,21812.12582
363.0,2312,21889.471
85.0,1612,21942.660952
408.0,2249,22015.496849
342.0,1649,22070.26884
327.0,1803,22131.200821
332.0,2047,22199.249933
387.0,2299,22276.783725
369.0,2339,22354.645861
384.0,1897,22417.966302
363.0,2424,22498.924387
348.0,2040,22566.564862
410.0,2660,22653.395839
419.0,2375,22731.567373
380.0,2120,22799.037102
420.0,2309,22872.629345
243.0,2180,22943.135441
284.0,1375,22986.302182
337.0,1830,23044.830886
123.0,1469,23090.052312
351.0,1632,23140.948407
428.0,2860,23230.935568
47.0,1009,23261.683509
390.0,2047,23324.627001
391.0,2090,23390.259739
222.0,1529,23436.978514
428.0,2499,23509.362182
399.0,1941,23568.179253
366.0,1933,23624.297301
309.0,2014,23677.569176
422.0,2436,23740.55885
306.0,1270,23774.392134
319.0,2338,23835.926354
392.0,2443,23897.561582
340.0,2018,23950.872188
388.0,2346,24008.319513
420.0,2871,24075.273105
372.0,1712,24114.583374
423.0,2060,24163.04258
355.0,2159,24214.028768
401.0,2022,24259.097658
375.0,2136,24305.617126
431.0,2856,24365.15172
373.0,1938,24406.317384
291.0,1869,24445.73546
376.0,1997,24488.258594
178.0,1693,24524.229587
41.0,1037,24547.151667
69.0,1390,24577.619415
337.0,2105,24622.024087
403.0,2404,24673.312342
358.0,1906,24713.304836
18.0,735,24728.427767
331.0,2112,24773.984587
413.0,2526,24827.814809
293.0,2334,24876.419384
378.0,1897,24917.219904
276.0,1896,24958.020945
414.0,2610,25013.911246
322.0,2012,25056.121919
369.0,1973,25097.667304
418.0,2337,25148.204716
352.0,2098,25191.432757
405.0,2373,25239.791752
374.0,1724,25275.644351
343.0,2142,25319.689686
45.0,1195,25345.797481
284.0,1790,25383.469866
412.0,2582,25439.005829
301.0,2052,25483.062555
411.0,2342,25531.471501
337.0,1656,25564.924397
97.0,1195,25589.51012
400.0,1980,25630.520953
257.0,1556,25661.66569
83.0,1248,25685.898098
215.0,1821,25719.42245
428.0,2209,25762.936441
348.0,1953,25797.874529
365.0,1524,25825.057677
247.0,1564,25851.088436
328.0,1138,25870.077765
416.0,3159,25921.739716
367.0,1513,25943.494354
4.0,303,25947.911872
2.0,183,25950.511385
10.0,456,25956.00776
90.0,1477,25975.143498
423.0,3399,26018.981205
50.0,989,26030.869594
344.0,1945,26055.248103
409.0,2603,26087.430144
249.0,1878,26109.771002
389.0,2191,26135.73083
412.0,3236,26172.470539
405.0,2912,26205.783367
310.0,1454,26222.468774
364.0,2100,26246.257991
299.0,1483,26262.652444
390.0,1585,26279.566617
370.0,2415,26306.158408
356.0,2803,26336.117403
307.0,1674,26352.087217
395.0,2150,26375.589586
398.0,1499,26391.553436
