#{"t_start": 1546137686.6508644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,77.910969
0.0,127,82.315787
5.0,351,139.048778
1.0,155,141.271789
0.0,127,143.808897
0.0,127,147.043985
0.0,127,149.70413
1.0,173,153.82969
0.0,125,156.416614
1.0,157,159.765765
1.0,157,163.912999
0.0,125,167.151881
0.0,127,171.36725
1.0,171,176.860027
1.0,174,181.527491
4.0,299,189.277955
0.0,127,192.472288
1.0,155,196.543058
2.0,223,202.095888
2.0,219,207.98514
0.0,125,211.023103
0.0,127,214.194407
0.0,129,217.554914
0.0,125,220.871444
0.0,129,223.797985
2.0,224,229.650295
0.0,129,232.952702
2.0,200,238.333236
2.0,184,243.151332
2.0,222,248.90995
2.0,222,255.105146
3.0,253,261.949655
0.0,129,265.128976
2.0,204,270.645708
3.0,250,277.629161
2.0,198,282.714692
6.0,382,292.932979
0.0,125,296.290193
0.0,129,299.566472
0.0,129,302.798619
1.0,171,307.166056
2.0,220,313.269463
0.0,127,316.410975
2.0,203,322.079644
0.0,127,325.504053
2.0,198,330.750859
5.0,350,340.540708
0.0,129,343.863411
0.0,129,347.3153
0.0,125,350.519937
2.0,200,355.705344
1.0,155,359.880245
1.0,168,364.347121
4.0,320,373.440357
0.0,129,376.701435
0.0,129,380.083289
5.0,350,389.559552
0.0,127,392.737516
0.0,127,396.119108
0.0,127,399.597999
0.0,127,402.846768
0.0,127,406.131683
0.0,127,409.548612
2.0,198,415.108011
9.0,404,426.280723
2.0,222,432.473386
0.0,129,435.794436
0.0,127,438.979161
0.0,127,442.116024
0.0,129,445.442333
11.0,485,459.292445
0.0,129,462.632047
3.0,250,469.585541
2.0,202,475.006393
3.0,246,481.691252
9.0,404,492.714797
9.0,404,503.539039
4.0,297,511.606148
2.0,200,516.811982
1.0,154,520.124325
0.0,129,522.496465
5.0,350,529.48856
0.0,129,531.534039
6.0,397,539.719991
4.0,299,546.037938
5.0,350,553.269176
2.0,200,557.427874
0.0,127,560.281904
0.0,129,563.079447
9.0,404,573.105231
0.0,127,575.786921
9.0,404,587.195474
1.0,153,590.903445
5.0,350,600.281199
