#{"t_start": 1546137685.647982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,82.06985
1.0,176,86.301105
0.0,127,89.13161
2.0,218,141.547364
2.0,190,145.52147
2.0,200,150.207819
0.0,127,153.088778
6.0,399,162.717075
1.0,173,167.246042
0.0,127,170.753029
2.0,201,177.927049
0.0,129,181.259819
4.0,279,188.329362
1.0,176,193.084469
0.0,129,196.50148
0.0,129,199.51288
2.0,202,204.559109
3.0,268,211.805103
2.0,198,216.849658
0.0,123,220.195991
0.0,123,223.284963
1.0,152,227.009906
1.0,177,231.526877
2.0,221,237.334116
0.0,123,240.699762
2.0,184,245.376505
1.0,175,249.870893
1.0,155,254.14544
5.0,347,263.737059
0.0,127,266.774121
4.0,285,274.644467
0.0,125,278.053856
0.0,125,281.129395
0.0,125,284.23259
4.0,264,291.175523
0.0,129,294.35983
3.0,236,300.858685
0.0,125,303.978394
1.0,173,308.422298
1.0,157,312.566783
0.0,129,315.991048
0.0,129,319.274457
2.0,201,325.116027
0.0,127,328.17397
2.0,208,333.883559
12.0,525,348.794014
1.0,174,353.199872
2.0,200,358.658967
2.0,202,364.141251
2.0,198,369.510644
2.0,198,374.959372
0.0,127,378.26104
4.0,299,386.299587
0.0,127,389.56082
9.0,404,401.025935
5.0,350,410.896772
3.0,250,417.865727
9.0,404,429.217496
0.0,127,432.525662
0.0,129,435.969176
2.0,202,441.177538
3.0,248,447.971924
0.0,127,451.351942
0.0,125,454.615739
9.0,404,466.069598
0.0,129,469.311218
2.0,200,474.802184
0.0,127,477.92613
2.0,200,483.308937
9.0,404,494.317502
2.0,202,499.509359
2.0,200,504.754856
2.0,198,510.059289
0.0,127,513.200515
0.0,129,516.453413
0.0,127,519.572746
0.0,125,521.915426
4.0,297,527.929281
0.0,127,530.085475
0.0,127,532.153893
0.0,127,534.265658
0.0,129,536.806224
0.0,129,539.198405
0.0,129,541.788703
0.0,129,544.303602
0.0,127,546.872818
10.0,454,556.401439
0.0,125,559.084652
0.0,125,561.921058
0.0,127,564.566468
0.0,127,567.475612
0.0,125,570.404399
0.0,127,573.28626
0.0,127,575.964272
2.0,200,581.197001
9.0,404,592.272275
5.0,350,601.624281
2.0,224,606.542568
9.0,403,616.96172
0.0,125,620.377544
2.0,220,626.639674
2.0,200,631.49515
0.0,129,634.771547
0.0,127,638.338876
0.0,129,641.19538
0.0,127,644.254508
