#{"t_start": 1546137686.8626723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2189.862962
9.0,382,2208.285875
1.0,176,2217.343813
1.0,157,2224.339658
8.0,441,2245.890128
6.0,344,2261.731677
2.0,200,2270.881354
1.0,176,2279.340742
3.0,245,2291.715491
0.0,129,2297.088866
2.0,224,2307.559434
0.0,129,2313.426016
2.0,221,2324.740482
0.0,129,2330.867229
2.0,202,2340.909549
4.0,283,2353.909693
1.0,155,2361.35003
1.0,175,2368.911147
2.0,202,2378.470235
5.0,350,2395.3452
2.0,190,2404.14892
6.0,378,2422.122237
17.0,575,2450.77289
4.0,302,2464.994704
3.0,229,2475.086776
2.0,186,2483.945761
2.0,183,2492.476744
2.0,185,2501.038785
3.0,235,2512.122692
12.0,515,2537.522802
11.0,480,2561.059259
5.0,326,2576.659606
3.0,275,2589.673775
11.0,482,2612.228143
3.0,272,2625.141612
11.0,439,2647.315365
18.0,644,2677.952308
5.0,336,2693.939076
2.0,205,2703.043875
2.0,202,2712.744467
3.0,248,2724.270426
10.0,509,2748.511234
5.0,331,2764.271829
10.0,530,2789.171614
4.0,299,2803.980254
2.0,202,2814.14451
5.0,295,2828.640642
15.0,518,2852.833768
14.0,505,2876.5865
2.0,200,2885.840271
1.0,178,2894.005119
0.0,129,2899.742778
9.0,501,2923.920046
7.0,429,2944.317575
7.0,441,2965.557258
11.0,480,2989.317685
3.0,250,3001.29243
5.0,350,3018.052072
5.0,294,3032.133228
5.0,350,3049.164073
8.0,454,3070.239111
4.0,281,3083.594388
16.0,573,3110.907477
11.0,393,3130.540222
6.0,358,3147.3653
11.0,477,3169.861887
6.0,399,3188.400508
6.0,343,3204.374628
0.0,129,3210.036269
0.0,129,3216.039668
16.0,472,3239.032245
1.0,157,3245.954116
23.0,567,3273.215554
2.0,202,3282.77151
2.0,206,3292.69153
7.0,413,3313.152513
12.0,531,3338.387584
6.0,372,3356.496715
11.0,476,3380.415361
13.0,577,3408.038125
5.0,309,3423.026365
6.0,361,3439.705384
13.0,556,3466.357817
14.0,556,3492.075372
4.0,260,3504.3673
8.0,468,3527.371083
6.0,380,3545.763098
14.0,470,3568.263643
10.0,489,3592.338701
8.0,414,3612.328084
8.0,431,3633.41481
11.0,515,3659.372232
17.0,562,3686.748322
10.0,551,3715.018762
11.0,572,3743.663317
0.0,129,3749.082902
8.0,473,3771.588171
8.0,456,3794.242403
8.0,372,3812.617088
1.0,174,3820.895165
8.0,418,3840.502132
14.0,551,3867.251849
19.0,834,3907.087938
25.0,764,3944.575395
12.0,515,3970.334471
18.0,674,4003.226347
12.0,584,4031.913277
16.0,655,4064.723448
12.0,568,4091.479058
10.0,433,4110.910468
2.0,202,4120.027111
13.0,447,4141.947244
12.0,577,4169.297739
6.0,378,4187.291979
27.0,749,4223.672302
15.0,685,4256.588639
19.0,679,4290.289417
36.0,679,4324.38717
12.0,549,4350.935483
20.0,625,4379.584583
12.0,477,4403.515703
0.0,129,4409.143332
27.0,745,4447.586882
13.0,553,4475.908489
23.0,746,4509.443394
15.0,566,4537.512076
17.0,610,4568.20779
0.0,129,4573.990236
13.0,506,4598.362586
9.0,501,4622.139317
12.0,567,4649.340793
10.0,538,4675.705799
1.0,173,4682.907146
19.0,757,4717.909265
10.0,426,4739.053125
10.0,455,4761.898169
28.0,904,4805.199947
5.0,311,4819.632123
17.0,611,4849.813409
27.0,795,4889.767337
5.0,327,4904.765457
2.0,202,4914.101587
1.0,173,4921.998627
17.0,770,4960.326444
15.0,567,4989.15202
16.0,607,5018.35129
16.0,730,5054.065203
17.0,604,5084.48009
6.0,377,5102.643768
18.0,538,5128.445145
18.0,425,5149.069255
2.0,202,5157.74229
2.0,202,5167.376244
2.0,190,5176.397483
0.0,129,5181.749503
21.0,639,5214.176095
2.0,202,5223.434911
16.0,651,5253.838324
16.0,468,5276.32749
11.0,481,5300.548117
14.0,566,5328.119345
7.0,387,5347.52217
16.0,661,5382.760021
17.0,600,5412.085064
25.0,523,5437.967748
7.0,405,5457.859766
16.0,668,5491.205448
25.0,782,5535.240862
33.0,834,5575.744402
19.0,624,5606.460001
33.0,807,5646.967301
41.0,901,5692.095982
25.0,684,5721.857119
23.0,787,5759.69611
21.0,762,5797.200555
26.0,756,5832.611051
18.0,707,5867.734258
33.0,570,5896.216665
9.0,483,5920.637843
47.0,836,5961.853902
20.0,850,6002.980287
18.0,491,6027.697107
13.0,573,6055.384279
34.0,833,6095.519057
49.0,1073,6147.219815
19.0,669,6179.543408
47.0,709,6216.315219
24.0,764,6253.708335
15.0,619,6284.31988
26.0,713,6319.620382
20.0,655,6353.033356
23.0,728,6388.130258
10.0,488,6412.044838
20.0,654,6443.386754
23.0,850,6485.180173
19.0,638,6517.110215
20.0,679,6550.832153
28.0,887,6594.396635
12.0,521,6619.493024
27.0,756,6657.244057
55.0,1124,6712.026641
30.0,823,6751.484333
15.0,620,6781.349201
42.0,823,6821.111413
31.0,1030,6870.363552
41.0,963,6916.644295
21.0,725,6951.375561
14.0,493,6975.531068
24.0,711,7009.351721
26.0,801,7048.757503
27.0,636,7079.696084
54.0,1442,7151.330694
41.0,687,7184.649474
27.0,805,7223.111538
33.0,1064,7274.585487
18.0,768,7311.18513
39.0,1089,7363.979806
63.0,1252,7425.21951
47.0,1198,7481.592139
96.0,1441,7551.958559
22.0,753,7588.869591
31.0,901,7631.550341
36.0,853,7672.853676
50.0,1147,7729.112386
67.0,883,7773.298625
41.0,1054,7823.432528
83.0,1298,7887.513699
36.0,1044,7938.918591
33.0,1073,7993.087486
78.0,1400,8059.530724
100.0,1296,8124.324016
88.0,1101,8178.710238
65.0,1237,8238.31679
30.0,763,8275.069144
29.0,840,8317.023761
62.0,1462,8392.092406
39.0,1094,8446.174441
45.0,868,8491.657317
54.0,1342,8561.812254
103.0,1138,8620.482172
33.0,917,8668.825856
59.0,1459,8745.016794
60.0,1208,8806.717623
21.0,706,8842.091624
32.0,864,8887.715745
58.0,1372,8956.868027
88.0,1461,9032.024178
44.0,1132,9091.191062
29.0,703,9127.159855
53.0,1132,9185.89944
84.0,1344,9256.781775
93.0,1458,9330.906143
87.0,1700,9411.275888
59.0,920,9455.113259
33.0,725,9490.820305
74.0,1269,9554.028455
22.0,758,9591.094702
291.0,1650,9669.765547
64.0,1234,9729.26745
50.0,1186,9786.13559
49.0,1152,9841.228326
111.0,1644,9922.908132
67.0,1130,9975.749835
78.0,1413,10044.466657
54.0,1226,10103.092267
86.0,1365,10170.492629
34.0,949,10214.582732
151.0,1494,10285.869541
33.0,765,10322.888925
76.0,1350,10387.112117
86.0,1454,10455.645728
68.0,1438,10524.569583
160.0,2050,10628.300843
84.0,1293,10693.473087
89.0,1391,10763.197494
55.0,1103,10818.008418
79.0,1213,10876.240503
200.0,1052,10926.582582
100.0,1459,10997.77522
86.0,1504,11072.639769
63.0,1233,11131.802533
60.0,1069,11184.220616
112.0,1523,11257.598549
82.0,1088,11309.181184
294.0,821,11349.867269
75.0,1151,11405.758788
211.0,1312,11469.8205
162.0,1781,11556.160397
62.0,933,11599.711037
110.0,1443,11671.217435
104.0,1428,11743.058525
65.0,1079,11793.614275
72.0,1309,11855.972908
234.0,2037,11957.864476
103.0,1502,12032.254727
47.0,939,12077.208394
91.0,1319,12141.410424
160.0,1657,12222.80823
177.0,1806,12311.061186
95.0,1353,12375.490255
228.0,1466,12446.331759
87.0,1264,12510.025869
115.0,1509,12583.116833
56.0,1190,12642.057457
154.0,1870,12732.190796
101.0,1192,12789.517196
44.0,1097,12842.376235
197.0,1117,12896.551001
159.0,1840,12984.33428
197.0,1381,13050.985621
231.0,1205,13109.786092
109.0,1434,13180.022534
43.0,1043,13228.902786
114.0,1029,13277.986039
346.0,2085,13379.093877
81.0,1261,13438.749061
92.0,1235,13497.693839
52.0,936,13541.673461
60.0,1293,13603.647764
106.0,1509,13677.851199
76.0,1405,13747.389358
115.0,1796,13835.910198
46.0,648,13866.51558
302.0,1533,13941.820521
93.0,1428,14013.745582
67.0,1419,14082.033601
103.0,1445,14150.441227
248.0,1055,14202.269907
79.0,1296,14264.540692
61.0,1024,14311.462316
308.0,1859,14400.650012
301.0,2030,14497.761317
83.0,1463,14568.581034
279.0,1968,14663.424895
316.0,1803,14750.424529
244.0,1433,14816.78352
180.0,1522,14888.586185
188.0,1710,14972.482816
93.0,1427,15038.090141
308.0,1550,15109.957325
41.0,1133,15163.059217
249.0,1628,15240.42512
249.0,1930,15334.843016
105.0,1698,15417.738413
312.0,1609,15496.399641
339.0,1757,15580.034216
309.0,1651,15659.910794
62.0,1091,15711.205177
148.0,1723,15793.392259
365.0,2008,15889.273359
48.0,1130,15942.225957
299.0,1445,16011.981982
200.0,1717,16092.654586
64.0,1331,16156.679558
43.0,949,16200.717011
340.0,1710,16280.560593
179.0,1581,16355.051619
272.0,2000,16450.336265
376.0,1770,16535.553986
378.0,2014,16630.847718
82.0,1285,16690.23722
2.0,202,16699.724867
13.0,351,16716.801346
4.0,280,16730.253843
114.0,1609,16806.371998
119.0,1377,16871.702556
343.0,2026,16965.579078
360.0,1928,17054.324089
69.0,999,17098.852731
391.0,1789,17177.331355
132.0,1232,17229.878739
64.0,1199,17277.8184
394.0,2123,17373.727499
323.0,1809,17451.720798
154.0,1501,17514.582561
374.0,1945,17596.278559
240.0,1840,17674.793877
104.0,1414,17735.84695
148.0,1596,17801.507822
388.0,2072,17889.2771
375.0,1975,17969.261196
331.0,1877,18032.175131
180.0,1655,18093.980573
1.0,155,18099.964326
167.0,1219,18146.424735
323.0,2214,18225.640497
362.0,1713,18286.198978
335.0,1764,18349.256456
132.0,1398,18399.345079
84.0,1311,18445.455182
332.0,2021,18517.032817
151.0,1674,18578.132013
394.0,1886,18642.926145
383.0,1840,18705.829763
17.0,607,18726.80966
360.0,1761,18787.807008
62.0,1186,18829.323007
335.0,1806,18890.954333
306.0,1869,18955.031207
183.0,1754,19011.950883
82.0,1296,19054.528804
134.0,1582,19107.613381
136.0,1543,19160.382995
55.0,1051,19195.261194
141.0,1742,19253.066749
338.0,1865,19315.156281
413.0,2499,19399.859984
299.0,1497,19449.98163
427.0,2667,19538.993805
66.0,962,19572.254442
382.0,1823,19632.340482
255.0,1661,19688.416221
354.0,2115,19760.210202
379.0,2043,19827.862865
29.0,876,19857.341875
246.0,1529,19909.06011
17.0,601,19928.77483
380.0,1917,19993.428062
368.0,1708,20052.044583
347.0,1772,20110.357404
71.0,1026,20144.608514
375.0,2176,20217.664371
163.0,1697,20274.908248
350.0,1867,20338.285403
356.0,2013,20406.124756
374.0,2007,20471.620093
309.0,1613,20524.633672
228.0,1630,20581.163089
393.0,2443,20663.206189
164.0,1569,20715.813351
349.0,2170,20788.141351
52.0,660,20810.153274
388.0,1379,20857.523871
37.0,1046,20893.002469
319.0,2303,20972.1583
292.0,1706,21029.23347
336.0,1473,21078.89878
280.0,1733,21137.413328
311.0,1813,21198.508994
215.0,1708,21255.11654
145.0,1679,21308.565455
392.0,1990,21374.778559
309.0,1586,21428.493397
78.0,1029,21462.493472
295.0,1537,21513.904988
367.0,1664,21569.285456
353.0,1844,21631.156473
117.0,1296,21671.640276
382.0,2073,21739.545217
366.0,2040,21806.814504
366.0,2076,21876.049677
336.0,2054,21944.562211
420.0,2454,22023.174278
284.0,1400,22070.424714
127.0,1377,22116.96736
390.0,2207,22190.2481
113.0,1439,22238.468347
235.0,1980,22304.951541
345.0,1571,22357.230662
330.0,1883,22420.216494
320.0,2371,22499.377807
318.0,1133,22535.714513
305.0,1726,22593.188761
290.0,1520,22642.266243
366.0,1917,22705.085307
251.0,1801,22765.086529
312.0,1451,22809.668016
428.0,2841,22901.710444
347.0,1703,22955.336055
345.0,1748,23010.424389
214.0,1425,23055.122824
324.0,1716,23109.194218
333.0,2243,23179.468483
428.0,3423,23285.977718
318.0,2004,23348.255734
382.0,1730,23402.000464
394.0,1772,23454.784701
67.0,1037,23483.487433
404.0,1886,23540.787941
348.0,1885,23596.264768
324.0,1929,23649.409079
349.0,1929,23698.865628
207.0,1398,23735.599216
83.0,1265,23769.313454
113.0,1652,23813.921645
368.0,2493,23876.742141
440.0,2464,23940.268481
368.0,2005,23990.494289
344.0,1608,24028.0567
421.0,2460,24085.51743
407.0,2540,24144.597477
391.0,2469,24203.146775
359.0,2066,24249.912693
415.0,2415,24302.028396
355.0,2283,24349.626441
215.0,1285,24377.156601
353.0,1828,24415.697829
299.0,1765,24452.59968
406.0,2582,24507.018821
477.0,3547,24585.133691
366.0,1947,24626.214305
341.0,1272,24653.517663
16.0,658,24667.001817
88.0,1288,24694.16475
47.0,1125,24717.593546
48.0,1014,24738.88896
111.0,1224,24765.262562
406.0,2380,24815.438092
399.0,2078,24859.334508
23.0,774,24875.33553
354.0,2313,24925.579464
379.0,2103,24970.973609
454.0,3177,25037.981916
348.0,2106,25082.522725
402.0,2419,25134.127826
333.0,2437,25185.00355
362.0,2298,25232.059466
238.0,1801,25269.431966
384.0,2325,25317.316222
431.0,4465,25412.655608
345.0,1947,25454.939787
94.0,1174,25480.298067
274.0,1604,25513.783107
379.0,2266,25559.384827
290.0,2038,25601.842397
363.0,2021,25643.138936
255.0,1407,25670.876553
408.0,2029,25708.755199
406.0,2657,25760.48444
373.0,1795,25792.620562
409.0,2238,25831.829318
243.0,2070,25866.404055
372.0,1912,25898.367665
358.0,1670,25924.084258
59.0,1215,25941.38175
0.0,127,25943.124691
2.0,181,25945.713789
12.0,572,25952.82497
394.0,2407,25984.155084
413.0,2564,26016.905923
372.0,2672,26050.099059
397.0,1398,26067.30793
383.0,4228,26118.362783
370.0,2199,26143.666312
404.0,2327,26170.185719
145.0,1538,26187.544056
421.0,2520,26216.787894
273.0,1666,26235.741869
339.0,2106,26258.956437
233.0,1640,26276.560932
347.0,1708,26295.343345
425.0,2456,26321.896692
423.0,3125,26353.298829
396.0,1815,26373.133016
342.0,2258,26397.126912
