#{"t_start": 1546137686.7645164, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,77.783353
5.0,348,87.717437
0.0,127,138.868562
3.0,231,142.648718
1.0,173,147.125659
0.0,125,149.709589
1.0,172,153.796955
0.0,127,156.439986
2.0,204,161.18407
1.0,155,165.19284
0.0,129,168.648163
0.0,129,173.64282
3.0,250,180.634875
1.0,153,184.367623
1.0,171,188.730928
2.0,220,194.719338
0.0,127,197.711492
1.0,153,201.483565
4.0,299,209.60206
2.0,202,214.774013
1.0,174,219.484323
0.0,129,222.669358
0.0,125,225.683248
0.0,125,228.707709
3.0,256,235.451654
1.0,175,240.374456
1.0,176,244.836432
2.0,183,249.568409
1.0,173,254.366145
1.0,175,259.029411
1.0,173,263.563401
0.0,127,266.63288
0.0,127,269.866123
3.0,250,276.893917
0.0,127,280.070681
1.0,155,284.065629
0.0,127,287.219166
2.0,202,292.319195
1.0,157,296.599812
0.0,127,299.80234
0.0,127,302.985788
0.0,125,306.110897
2.0,208,311.656193
1.0,173,316.216398
1.0,155,320.504648
2.0,202,326.051713
5.0,329,335.274442
0.0,127,338.589685
0.0,129,341.869293
0.0,129,345.314128
0.0,127,348.595668
5.0,350,358.096155
0.0,127,361.399139
1.0,178,366.19859
1.0,170,370.87271
0.0,125,374.12786
8.0,459,386.811486
0.0,129,390.020148
3.0,246,396.911661
3.0,248,403.658067
4.0,299,412.297287
2.0,202,417.805955
0.0,127,420.966233
3.0,248,427.862179
0.0,127,431.196822
2.0,200,436.613067
5.0,350,446.196256
0.0,125,449.459053
3.0,248,456.261204
0.0,129,459.668108
0.0,127,462.964199
0.0,129,466.433053
3.0,246,473.084573
0.0,127,476.28569
0.0,127,479.565573
2.0,202,484.841634
0.0,127,488.226341
0.0,127,491.243116
0.0,127,494.501429
0.0,127,497.5811
0.0,129,500.719841
9.0,404,511.838768
0.0,129,515.102339
5.0,350,522.849121
0.0,127,525.517732
0.0,129,527.625839
0.0,127,529.913333
0.0,127,531.904567
0.0,129,534.187172
6.0,382,542.271524
1.0,158,545.552133
0.0,129,548.244388
0.0,127,550.837068
4.0,299,556.724566
2.0,200,561.43221
4.0,297,568.595286
2.0,200,573.295954
0.0,127,576.036232
0.0,127,579.175644
0.0,125,582.464202
0.0,129,585.854469
0.0,125,589.24846
5.0,350,598.002391
0.0,129,601.314855
2.0,198,605.693885
0.0,127,609.000509
4.0,299,616.430273
1.0,155,620.662706
0.0,129,624.208204
0.0,129,627.490538
2.0,202,632.447343
2.0,200,638.107159
0.0,127,640.916143
0.0,129,644.030238
0.0,129,647.480133
0.0,127,650.925715
0.0,125,654.361609
0.0,129,658.042003
0.0,129,661.652237
0.0,129,665.180211
1.0,152,669.378643
0.0,129,677.287484
1.0,176,686.059488
0.0,127,690.217265
4.0,319,702.245835
5.0,350,714.442573
0.0,127,718.047255
2.0,198,723.961288
2.0,202,731.182997
0.0,129,736.330897
0.0,127,741.08311
2.0,198,749.280731
0.0,125,753.993477
0.0,129,759.323692
3.0,248,769.254105
0.0,129,774.6036
3.0,246,791.032439
0.0,127,799.475738
0.0,129,808.529995
0.0,127,817.442094
1.0,157,826.476525
0.0,129,833.756718
9.0,404,855.212539
2.0,202,865.820645
0.0,127,872.835728
0.0,129,878.442497
0.0,127,884.763816
3.0,251,897.145819
0.0,125,903.912372
2.0,198,913.973564
0.0,129,920.176252
3.0,250,933.468002
10.0,450,957.499371
1.0,157,965.025836
2.0,219,976.685204
2.0,202,987.587296
2.0,198,997.71404
0.0,129,1004.480507
0.0,129,1010.469908
0.0,127,1017.222463
2.0,202,1027.932796
0.0,127,1034.077318
0.0,129,1040.841505
0.0,129,1047.163113
0.0,125,1052.809773
2.0,202,1063.729788
1.0,155,1071.715021
4.0,299,1087.627318
5.0,350,1105.274532
0.0,129,1112.880036
0.0,127,1119.40733
2.0,225,1131.453505
3.0,270,1146.452362
2.0,219,1157.664639
2.0,202,1168.916477
0.0,129,1174.958158
0.0,127,1180.554041
0.0,129,1187.643209
2.0,202,1198.932555
0.0,127,1205.177823
2.0,205,1216.809108
5.0,350,1236.31681
0.0,127,1243.194848
8.0,372,1264.503288
2.0,219,1275.72999
0.0,129,1281.678888
5.0,352,1300.056314
2.0,189,1309.697123
0.0,125,1316.963002
0.0,127,1322.436703
5.0,352,1341.451276
0.0,129,1347.905915
0.0,129,1353.820864
0.0,125,1359.951785
0.0,127,1366.233726
0.0,127,1372.625693
0.0,129,1378.910308
3.0,248,1391.917175
0.0,129,1397.937981
0.0,127,1404.145624
0.0,129,1410.690835
0.0,129,1417.628044
0.0,129,1423.685205
2.0,188,1433.374529
2.0,224,1446.297675
2.0,223,1458.034889
0.0,125,1463.721557
0.0,125,1469.830979
2.0,204,1479.200431
1.0,157,1487.135871
0.0,123,1493.439799
2.0,204,1503.382217
0.0,125,1510.268426
0.0,129,1516.076503
2.0,200,1527.20673
0.0,129,1534.074142
3.0,246,1547.490946
11.0,480,1574.985909
10.0,432,1599.290904
1.0,175,1607.891903
6.0,380,1625.661082
0.0,129,1631.38559
2.0,202,1641.394816
2.0,198,1650.866116
1.0,155,1657.960113
3.0,248,1669.885997
6.0,340,1686.94301
5.0,328,1703.751225
2.0,199,1713.80943
4.0,319,1730.864874
0.0,125,1736.74274
1.0,155,1743.815683
1.0,155,1751.002532
0.0,127,1756.442525
6.0,381,1774.245025
5.0,350,1790.790661
2.0,200,1801.198378
0.0,129,1807.221777
0.0,125,1812.943652
2.0,202,1822.285746
2.0,188,1831.55276
0.0,129,1837.703658
6.0,399,1858.677976
4.0,278,1871.440608
1.0,176,1879.522257
4.0,319,1894.829966
9.0,404,1915.230423
13.0,585,1943.72057
2.0,202,1952.817868
3.0,251,1964.641972
1.0,157,1972.353174
0.0,129,1978.241969
2.0,201,1988.198514
3.0,248,2000.211866
5.0,350,2017.269155
3.0,248,2030.90026
0.0,129,2037.050595
1.0,157,2044.491849
13.0,480,2067.893034
14.0,502,2092.176279
3.0,228,2102.61442
1.0,174,2110.025473
0.0,129,2116.314756
10.0,450,2138.648487
1.0,157,2145.557873
11.0,499,2169.810337
5.0,350,2186.665338
1.0,157,2193.647691
5.0,309,2208.713811
5.0,326,2225.156152
1.0,174,2232.993592
9.0,523,2258.16775
1.0,173,2266.014228
10.0,430,2287.653298
4.0,304,2301.99589
7.0,450,2324.861112
4.0,277,2339.018643
1.0,174,2346.847067
12.0,425,2367.202441
0.0,129,2372.973953
0.0,129,2378.673919
0.0,129,2384.468391
3.0,248,2396.401302
10.0,430,2416.502772
10.0,432,2438.306901
0.0,129,2444.071807
8.0,457,2465.881904
0.0,127,2471.150372
0.0,129,2476.97936
6.0,354,2494.106094
5.0,350,2510.993722
5.0,312,2525.94893
3.0,211,2536.0353
11.0,481,2559.439936
3.0,252,2571.925498
4.0,303,2585.820334
1.0,153,2592.80253
5.0,289,2605.387003
6.0,380,2623.8843
10.0,429,2645.784381
11.0,495,2669.403363
16.0,473,2691.743893
5.0,282,2704.684586
11.0,378,2723.135493
6.0,363,2740.380348
15.0,504,2764.436138
16.0,598,2792.718116
16.0,615,2824.439256
0.0,129,2830.119996
12.0,551,2855.858715
10.0,432,2876.269338
12.0,529,2901.740204
11.0,479,2924.880909
16.0,583,2952.642091
8.0,407,2972.376978
4.0,246,2984.738073
12.0,521,3010.407448
5.0,349,3026.354596
4.0,258,3039.221465
8.0,476,3062.160109
0.0,129,3067.562169
9.0,439,3088.825817
9.0,315,3103.146105
6.0,357,3120.241627
10.0,454,3142.51333
12.0,523,3167.395205
2.0,223,3177.010442
3.0,249,3188.713029
5.0,328,3203.902402
6.0,356,3221.094996
11.0,482,3244.451151
8.0,475,3266.921685
9.0,402,3286.48175
12.0,416,3307.440593
2.0,202,3316.858075
12.0,511,3341.401599
6.0,355,3358.259777
11.0,478,3382.796562
10.0,577,3410.314787
7.0,407,3430.312741
3.0,248,3440.982792
10.0,427,3461.519452
5.0,315,3475.730792
13.0,581,3503.089113
11.0,465,3525.908999
10.0,432,3547.100737
10.0,434,3567.864087
10.0,530,3594.338505
1.0,178,3602.318068
10.0,523,3627.817211
6.0,378,3646.503115
12.0,440,3667.841283
10.0,514,3693.520282
19.0,745,3731.494179
20.0,600,3761.007759
2.0,202,3769.924684
7.0,366,3788.325014
14.0,538,3815.088864
11.0,406,3834.050909
23.0,540,3859.883976
0.0,127,3865.619463
2.0,202,3875.139559
13.0,531,3899.957467
26.0,884,3943.488419
21.0,714,3979.278698
2.0,202,3988.482715
7.0,402,4008.106915
17.0,722,4043.278647
9.0,380,4062.325354
