#{"t_start": 1546137685.8745632, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.992278
4.0,321,88.005235
0.0,129,139.432423
1.0,157,141.553441
1.0,175,145.40743
0.0,125,148.339399
4.0,286,155.06915
0.0,129,157.769992
0.0,127,160.43031
0.0,127,163.743694
1.0,157,167.806212
0.0,125,171.906026
3.0,272,180.433944
2.0,202,185.566107
0.0,127,188.582858
1.0,157,192.785398
5.0,350,202.010715
3.0,252,208.821536
7.0,366,218.723331
0.0,129,222.155279
1.0,173,226.392327
0.0,127,229.428563
2.0,202,234.762011
0.0,129,238.108534
2.0,204,243.595067
1.0,170,247.884891
0.0,127,251.09286
1.0,155,255.376467
2.0,202,260.907591
2.0,224,266.637433
2.0,220,272.666202
3.0,250,279.615059
0.0,129,282.770756
5.0,339,291.828392
0.0,127,294.958449
0.0,127,298.455942
0.0,127,301.593693
1.0,173,306.056127
1.0,153,309.837444
0.0,129,313.349904
0.0,129,316.682323
0.0,127,319.971167
1.0,157,324.438668
0.0,127,327.566164
1.0,155,331.639831
0.0,127,334.961711
1.0,157,339.155423
0.0,127,342.41273
1.0,157,346.695497
2.0,200,351.944972
0.0,129,355.073183
0.0,127,358.492194
0.0,129,361.842403
0.0,125,365.047755
0.0,127,368.376854
0.0,127,371.799637
0.0,129,375.150384
0.0,127,378.468106
3.0,268,385.572224
0.0,129,388.900187
2.0,198,394.142712
4.0,279,402.018119
9.0,404,413.631288
0.0,129,416.937235
0.0,127,420.251323
2.0,200,425.644309
4.0,297,433.933018
0.0,127,437.220707
0.0,129,440.420368
5.0,347,450.073899
2.0,200,455.595133
0.0,129,458.847168
2.0,202,464.385113
0.0,123,467.675696
0.0,129,470.962118
0.0,129,474.327154
0.0,127,477.477403
0.0,127,480.826242
0.0,127,483.901151
0.0,127,487.300875
2.0,200,492.382977
0.0,127,495.633355
3.0,248,501.992876
0.0,127,505.311854
0.0,125,508.461427
0.0,125,511.548952
3.0,244,518.057526
2.0,198,522.264144
0.0,127,524.49792
0.0,127,527.126275
2.0,200,530.669647
2.0,202,534.144749
0.0,127,536.684868
5.0,369,544.407931
0.0,129,547.07864
5.0,350,554.265307
0.0,129,556.726687
4.0,297,563.661024
9.0,404,573.724827
0.0,129,576.451233
0.0,129,579.5805
0.0,127,582.969272
9.0,404,593.709831
5.0,350,602.95917
1.0,159,606.467372
0.0,129,609.83824
0.0,127,612.673963
0.0,129,615.701275
0.0,129,619.140219
4.0,319,628.092802
0.0,129,631.060434
0.0,129,634.299738
2.0,200,639.760628
0.0,129,642.784361
0.0,125,645.865413
1.0,157,650.141938
0.0,127,653.652983
4.0,319,663.300116
10.0,431,681.897962
0.0,127,687.695972
5.0,347,700.961336
0.0,127,704.898336
0.0,127,708.942301
5.0,352,720.621304
0.0,129,724.313737
2.0,202,731.479166
0.0,125,736.214345
1.0,178,743.436501
0.0,127,748.398058
2.0,200,756.304819
5.0,350,771.165634
0.0,125,776.384181
4.0,280,795.637439
0.0,127,805.30193
4.0,319,826.507271
0.0,129,834.040605
5.0,326,851.145431
2.0,202,861.250423
1.0,178,870.763955
0.0,127,876.92192
1.0,172,885.728994
