#{"t_start": 1546137685.9559264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.596638
1.0,173,84.25874
1.0,155,87.698072
5.0,371,143.13811
2.0,204,148.507947
0.0,127,151.279852
3.0,235,156.57034
2.0,205,161.264005
3.0,230,167.521591
0.0,129,171.682177
2.0,220,178.854428
0.0,129,182.103903
1.0,155,185.892743
0.0,129,189.027767
1.0,175,193.638117
2.0,200,198.815228
3.0,252,205.194625
3.0,248,211.963125
0.0,125,215.070492
2.0,199,220.457289
2.0,188,225.173758
2.0,200,230.348234
4.0,317,239.12005
0.0,127,242.364314
2.0,224,248.136963
1.0,173,252.680921
2.0,198,258.240248
4.0,300,266.194773
2.0,203,271.678596
1.0,155,275.939792
0.0,129,279.289807
3.0,252,285.97966
0.0,127,289.084303
0.0,129,292.170955
0.0,127,295.449562
2.0,220,301.396459
1.0,155,305.368084
0.0,129,308.547504
0.0,127,311.870275
2.0,221,317.891975
0.0,125,321.213673
3.0,250,328.128164
2.0,202,333.66517
4.0,299,341.893193
0.0,127,345.259775
0.0,129,348.667703
1.0,177,353.114325
3.0,252,360.077401
2.0,200,365.449994
3.0,213,371.448962
0.0,127,374.756248
0.0,129,378.090017
2.0,192,383.140556
0.0,125,386.276025
0.0,127,389.470879
0.0,127,392.707197
9.0,404,404.150518
2.0,198,409.743599
0.0,127,413.106084
7.0,322,422.036303
0.0,127,425.297447
0.0,127,428.639779
1.0,173,433.357215
0.0,127,436.619188
2.0,202,441.910672
5.0,350,451.896835
4.0,299,460.016254
0.0,123,463.148126
0.0,129,466.643352
0.0,129,470.002624
0.0,129,473.186352
0.0,129,476.487209
5.0,352,486.187293
0.0,127,489.520026
0.0,125,492.473064
0.0,127,495.787745
0.0,127,498.793853
2.0,202,504.084368
2.0,202,509.541703
3.0,244,515.96912
2.0,200,520.62868
0.0,127,522.939605
10.0,431,531.405956
0.0,129,533.514343
3.0,248,538.575263
2.0,202,542.680579
2.0,202,547.039008
3.0,248,552.226911
4.0,299,558.347681
2.0,202,562.946171
3.0,248,569.032306
0.0,129,572.074027
6.0,397,582.154028
0.0,129,585.405125
0.0,129,589.090284
2.0,202,593.654757
0.0,129,596.688559
0.0,129,600.412001
9.0,404,610.45312
5.0,350,619.584268
5.0,352,629.318073
0.0,129,632.312345
0.0,129,635.747086
4.0,297,643.564125
0.0,125,646.681934
4.0,299,655.43848
2.0,202,661.526992
5.0,350,673.359381
2.0,202,684.456303
2.0,200,692.455173
1.0,176,699.050591
0.0,127,703.193156
8.0,352,715.511387
0.0,125,719.013293
2.0,202,725.049736
0.0,129,729.60124
3.0,248,739.401622
0.0,127,744.38821
4.0,320,757.649561
0.0,127,763.048456
5.0,350,778.657198
0.0,125,786.042663
1.0,155,796.760402
4.0,299,819.376483
2.0,198,831.538741
9.0,382,851.562476
7.0,425,874.941589
5.0,350,892.636611
1.0,157,900.350558
2.0,198,911.027667
0.0,127,917.107135
0.0,125,923.400975
1.0,157,931.497794
1.0,173,939.932492
8.0,478,965.31016
1.0,153,973.241628
3.0,271,988.041937
0.0,127,994.447145
0.0,129,1000.556381
2.0,202,1011.083715
3.0,230,1023.945327
1.0,175,1032.791182
3.0,248,1045.828161
3.0,248,1058.61701
0.0,127,1065.131158
3.0,248,1078.487468
1.0,178,1087.525326
0.0,127,1093.490823
0.0,127,1099.182598
2.0,198,1110.034327
0.0,127,1116.799515
2.0,225,1129.056814
1.0,175,1138.43847
3.0,271,1152.972622
4.0,297,1169.451322
2.0,202,1179.209637
2.0,198,1189.983628
0.0,129,1197.100774
1.0,157,1204.759609
1.0,155,1213.477983
5.0,329,1232.17319
2.0,200,1242.538048
0.0,129,1249.385955
0.0,129,1256.645824
1.0,157,1265.179826
0.0,129,1271.321677
2.0,200,1281.341741
6.0,381,1301.267406
3.0,248,1314.811189
0.0,127,1321.122383
5.0,351,1339.703834
0.0,127,1346.098626
0.0,127,1352.072286
1.0,175,1360.814546
1.0,173,1369.763171
9.0,401,1390.949946
1.0,173,1399.818198
0.0,129,1405.835019
3.0,246,1419.389411
3.0,250,1432.173725
1.0,173,1441.894733
3.0,234,1454.963197
4.0,286,1469.473966
0.0,127,1474.782977
2.0,185,1483.715556
4.0,258,1497.642779
0.0,127,1503.514435
0.0,123,1509.861623
0.0,127,1516.059372
1.0,178,1525.505403
6.0,379,1547.158619
3.0,246,1560.506612
1.0,157,1569.466348
4.0,298,1585.494999
3.0,214,1596.974667
2.0,201,1607.443205
2.0,187,1616.576884
5.0,350,1632.491832
14.0,487,1656.872547
0.0,127,1662.879714
4.0,261,1675.536283
2.0,201,1685.060012
4.0,263,1698.756866
8.0,373,1717.947011
9.0,404,1739.186169
0.0,125,1744.963538
3.0,249,1756.486685
5.0,326,1771.61263
2.0,222,1782.295033
4.0,299,1796.886268
1.0,156,1804.657705
11.0,481,1828.462671
5.0,350,1846.293091
2.0,226,1858.111207
4.0,299,1871.981936
4.0,299,1886.344763
9.0,404,1906.61768
0.0,129,1912.362604
4.0,304,1926.950002
5.0,347,1943.51233
0.0,127,1948.94643
0.0,127,1954.457557
3.0,252,1966.475801
0.0,127,1972.592031
2.0,202,1982.490077
4.0,318,1997.975163
2.0,198,2007.737155
3.0,248,2019.762193
0.0,127,2026.089748
5.0,352,2044.551936
6.0,378,2062.586358
2.0,200,2072.180009
9.0,401,2091.441284
0.0,129,2096.89272
9.0,404,2116.288291
4.0,282,2130.19654
10.0,453,2151.899559
1.0,175,2159.848837
2.0,203,2169.575487
0.0,125,2174.825109
1.0,174,2182.680884
0.0,123,2188.519443
3.0,250,2199.916173
0.0,123,2205.903214
0.0,127,2211.733539
1.0,175,2220.640945
12.0,549,2247.349355
2.0,206,2256.745522
2.0,202,2265.724985
1.0,174,2273.500108
10.0,452,2296.252152
4.0,271,2309.118952
3.0,230,2320.770886
3.0,270,2334.319766
2.0,201,2343.959256
2.0,183,2352.450852
4.0,278,2365.446503
1.0,155,2372.336707
0.0,129,2378.170238
11.0,470,2401.182677
5.0,350,2417.361417
1.0,157,2424.721027
9.0,404,2444.930845
6.0,341,2461.287159
9.0,401,2480.240474
11.0,479,2503.31915
13.0,576,2531.871978
1.0,157,2538.992485
7.0,407,2558.560958
5.0,350,2576.005058
7.0,404,2594.784085
4.0,299,2608.514833
6.0,372,2626.66501
4.0,291,2641.77472
7.0,398,2659.784661
15.0,510,2683.764921
0.0,129,2689.751851
7.0,373,2707.734952
4.0,279,2721.105558
8.0,458,2742.968365
0.0,129,2748.342579
3.0,252,2760.396959
10.0,434,2780.134766
5.0,309,2795.058935
12.0,554,2823.632023
6.0,396,2842.300392
13.0,578,2869.227151
12.0,529,2894.948385
11.0,498,2919.003363
6.0,355,2935.769121
6.0,377,2953.341943
5.0,307,2968.233634
12.0,516,2994.17333
4.0,283,3007.638053
28.0,411,3026.829131
2.0,202,3036.525738
0.0,129,3042.694247
5.0,350,3059.451254
8.0,409,3078.0173
4.0,260,3090.789796
13.0,376,3108.244125
7.0,383,3126.256441
2.0,202,3136.372447
2.0,202,3145.460847
2.0,198,3154.565854
11.0,499,3177.800788
11.0,564,3204.764112
10.0,488,3228.800531
13.0,587,3256.957818
5.0,348,3273.500828
8.0,416,3294.251894
2.0,200,3303.729533
11.0,494,3327.660367
0.0,129,3333.148046
24.0,545,3359.532223
8.0,475,3383.847307
4.0,299,3398.11703
5.0,327,3413.292449
13.0,560,3439.980113
1.0,157,3446.956181
4.0,319,3462.065217
2.0,202,3470.86415
2.0,202,3479.979011
6.0,333,3495.058627
6.0,366,3512.932222
9.0,401,3532.152687
14.0,512,3557.064697
10.0,536,3583.540433
0.0,129,3589.237279
0.0,129,3595.416769
9.0,474,3618.263649
9.0,410,3637.925578
9.0,458,3661.320828
3.0,250,3672.229656
0.0,129,3678.124996
10.0,521,3704.984408
0.0,129,3710.840664
17.0,699,3746.121992
8.0,476,3768.910281
15.0,632,3799.990571
6.0,376,3818.897196
0.0,129,3824.756532
12.0,549,3850.370051
5.0,328,3866.180977
12.0,485,3889.65292
11.0,460,3911.106057
8.0,418,3930.994509
2.0,202,3940.493688
1.0,178,3949.63015
12.0,524,3975.135325
0.0,129,3980.965751
18.0,573,4008.996509
10.0,519,4034.041829
11.0,516,4059.818181
2.0,202,4069.49029
5.0,294,4083.230927
1.0,177,4090.643037
8.0,426,4109.864741
9.0,464,4131.525614
10.0,484,4155.718174
15.0,553,4181.605957
0.0,129,4187.370013
20.0,764,4224.489755
8.0,443,4245.778444
19.0,659,4278.397683
14.0,456,4299.742625
3.0,248,4312.263034
8.0,460,4335.519925
23.0,701,4366.662401
22.0,644,4399.523846
13.0,648,4433.716396
5.0,331,4448.778178
20.0,658,4481.795714
2.0,202,4490.350758
15.0,670,4521.156616
23.0,739,4558.760123
10.0,584,4587.376917
13.0,641,4618.123959
8.0,426,4638.767559
27.0,827,4678.886699
19.0,669,4709.618406
3.0,272,4722.231473
17.0,607,4752.424197
14.0,401,4772.163706
1.0,174,4780.194554
22.0,532,4804.882953
30.0,731,4840.224137
21.0,723,4877.713422
20.0,621,4906.846395
19.0,696,4941.591448
16.0,689,4975.55705
23.0,557,5003.380407
14.0,664,5035.292546
11.0,535,5061.278994
18.0,706,5096.509055
10.0,525,5121.839695
20.0,595,5151.280739
25.0,778,5188.152624
24.0,697,5223.908764
0.0,129,5229.789107
14.0,663,5260.311069
17.0,624,5291.83954
6.0,357,5308.510584
8.0,430,5329.90988
11.0,467,5352.967489
5.0,308,5368.318762
11.0,550,5397.272866
30.0,756,5435.097689
9.0,477,5458.608395
20.0,640,5490.734743
18.0,684,5524.89307
26.0,825,5570.024426
25.0,566,5598.025645
15.0,566,5624.842899
29.0,741,5662.148837
25.0,661,5695.382978
28.0,746,5728.032603
15.0,642,5758.980775
29.0,896,5802.895906
33.0,654,5833.46035
18.0,548,5860.567955
44.0,657,5892.966252
27.0,672,5927.604684
25.0,793,5966.842343
24.0,770,6003.445295
24.0,748,6040.120563
10.0,379,6058.979318
24.0,779,6096.560141
17.0,615,6125.42353
20.0,894,6169.142711
19.0,719,6205.71877
35.0,882,6249.33388
22.0,666,6282.306148
43.0,1138,6339.047958
38.0,1112,6394.375165
0.0,129,6399.848204
25.0,776,6438.073251
15.0,435,6458.952719
41.0,1147,6516.387118
41.0,1122,6572.359399
21.0,673,6605.031279
19.0,753,6642.766743
18.0,786,6680.210225
54.0,1275,6742.376981
36.0,800,6781.38677
46.0,902,6824.833393
35.0,695,6858.465729
24.0,916,6902.587998
50.0,1140,6956.76596
60.0,1242,7017.637229
34.0,982,7065.830924
58.0,1317,7130.314341
31.0,863,7173.873919
32.0,990,7220.580636
21.0,636,7250.717642
40.0,860,7293.155715
19.0,572,7320.156881
48.0,1097,7373.477201
33.0,746,7409.031508
49.0,1248,7468.957959
49.0,1147,7523.883701
60.0,1221,7584.525693
35.0,1110,7637.225156
44.0,1164,7693.745663
33.0,1025,7745.434334
59.0,981,7793.221849
