#{"t_start": 1546137679.2942069, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,85.582321
1.0,173,90.979164
2.0,200,95.517078
3.0,250,148.462906
0.0,127,150.926174
1.0,155,154.865215
0.0,127,157.651725
0.0,127,160.547189
1.0,157,163.944163
0.0,123,166.338518
2.0,221,172.26462
3.0,252,180.975339
3.0,270,188.494273
3.0,268,195.42591
1.0,173,199.98014
2.0,199,205.109939
3.0,268,211.975411
0.0,125,215.305297
2.0,207,220.598137
1.0,153,224.621073
3.0,248,231.13821
3.0,250,237.753794
0.0,123,240.830808
1.0,176,245.561116
2.0,201,250.833804
1.0,175,255.299181
2.0,188,260.504528
0.0,127,263.805892
0.0,129,267.199478
8.0,374,277.200982
2.0,206,282.959985
1.0,171,287.418609
4.0,299,295.470067
1.0,178,299.920717
1.0,173,304.688202
1.0,175,309.210293
2.0,200,314.358037
0.0,129,317.671471
2.0,204,323.262697
0.0,127,326.564178
1.0,173,331.560844
2.0,202,336.795571
0.0,129,340.133859
1.0,153,344.193455
2.0,200,349.627048
0.0,127,353.024288
3.0,247,359.50382
0.0,129,362.793814
0.0,127,366.098248
5.0,330,375.41121
0.0,127,378.78407
5.0,346,388.307544
1.0,174,392.903441
5.0,350,402.53343
5.0,350,412.422504
2.0,200,418.096287
2.0,198,423.452269
1.0,175,428.109735
0.0,127,431.410174
0.0,125,434.663401
5.0,350,444.528371
0.0,129,447.646041
0.0,127,450.823145
1.0,176,455.616379
2.0,202,461.183164
5.0,350,471.020735
2.0,200,476.534835
0.0,127,479.627234
0.0,127,482.914075
2.0,202,488.46652
0.0,125,491.456115
0.0,127,494.853615
0.0,129,497.943686
2.0,200,503.288796
5.0,350,512.559764
2.0,198,517.801855
0.0,127,521.075856
0.0,129,524.218791
4.0,297,530.449823
0.0,127,533.163622
2.0,202,536.739399
0.0,125,538.713842
0.0,127,540.919949
5.0,350,548.245256
0.0,127,550.761076
0.0,127,553.315638
2.0,202,557.757761
0.0,129,559.875329
0.0,127,562.284887
0.0,129,564.964606
1.0,155,568.617779
12.0,534,581.656861
9.0,404,592.51497
0.0,127,596.117713
10.0,451,607.912969
2.0,202,612.18638
0.0,127,615.373761
1.0,150,618.99878
0.0,123,621.960912
1.0,154,625.985831
0.0,127,629.258608
2.0,202,634.845532
0.0,125,637.696237
6.0,396,648.480139
0.0,129,651.615893
1.0,155,655.742239
3.0,252,663.128854
6.0,379,674.491708
0.0,129,679.157974
2.0,198,690.380759
0.0,129,695.749412
0.0,129,700.240728
0.0,127,704.932307
0.0,129,709.262846
0.0,129,713.132707
4.0,297,723.672628
0.0,125,727.033565
0.0,129,730.688549
0.0,129,734.956058
2.0,202,742.720998
5.0,348,757.339839
5.0,350,772.441933
2.0,198,780.194276
2.0,202,791.939071
2.0,203,806.160027
0.0,127,815.222919
2.0,202,829.033454
0.0,127,836.663152
9.0,404,858.279786
3.0,246,870.758027
0.0,129,877.675433
2.0,198,887.810651
0.0,125,893.983965
3.0,252,906.523494
1.0,175,915.910827
10.0,433,939.223825
0.0,129,945.329434
1.0,174,954.357261
0.0,123,960.141256
0.0,129,966.479693
1.0,157,974.136451
0.0,127,980.609367
2.0,202,991.259179
9.0,404,1013.503614
0.0,127,1019.556908
0.0,129,1026.836666
0.0,129,1033.01463
2.0,226,1044.393636
0.0,125,1050.991865
2.0,202,1061.147039
4.0,297,1077.36071
2.0,198,1087.686991
2.0,202,1097.923494
0.0,127,1103.649605
5.0,350,1123.298513
0.0,127,1130.200437
3.0,230,1142.203158
0.0,129,1148.806791
0.0,127,1155.428148
1.0,159,1163.638981
5.0,350,1182.559091
1.0,174,1191.264328
0.0,127,1197.996691
1.0,173,1207.490673
3.0,252,1221.585636
10.0,451,1246.575023
4.0,279,1262.797734
0.0,129,1269.905454
0.0,127,1276.148993
0.0,129,1282.248069
9.0,404,1303.599736
2.0,202,1313.799807
3.0,230,1326.447957
2.0,225,1337.343063
4.0,299,1353.759213
2.0,200,1363.747589
0.0,125,1369.903498
10.0,434,1392.802862
4.0,319,1409.739872
0.0,129,1415.981968
0.0,127,1422.789087
3.0,230,1434.612093
0.0,127,1440.952473
6.0,402,1464.334358
5.0,352,1481.235556
0.0,129,1487.280301
5.0,350,1505.886352
2.0,200,1516.262854
5.0,350,1535.613133
0.0,127,1542.280448
1.0,176,1551.697671
1.0,157,1559.908884
7.0,447,1585.70873
0.0,127,1591.93398
0.0,127,1598.468472
0.0,129,1604.989592
10.0,433,1626.966574
0.0,129,1632.424989
0.0,129,1638.200868
3.0,248,1650.182293
5.0,372,1668.741739
5.0,350,1685.539756
4.0,296,1700.776139
3.0,231,1712.259733
0.0,127,1718.284898
2.0,186,1727.815709
4.0,297,1743.669214
6.0,399,1762.880679
2.0,226,1772.882355
0.0,127,1778.792594
0.0,129,1784.592822
1.0,175,1792.538714
5.0,318,1808.439667
1.0,157,1815.859421
6.0,399,1835.726585
1.0,177,1844.203494
9.0,404,1865.641465
9.0,404,1884.53896
0.0,129,1890.729097
1.0,155,1897.38625
2.0,200,1907.279021
16.0,552,1934.658633
5.0,367,1952.193505
6.0,379,1970.079368
0.0,127,1976.057853
0.0,127,1982.097388
1.0,175,1990.66528
3.0,247,2002.515741
0.0,129,2008.472803
2.0,190,2017.409893
3.0,228,2028.926497
1.0,155,2037.033197
0.0,129,2043.430653
5.0,352,2060.874024
1.0,175,2068.132314
0.0,129,2074.348804
1.0,157,2081.783503
2.0,225,2092.150444
2.0,205,2101.49018
1.0,157,2108.573516
0.0,129,2113.941812
1.0,178,2122.380965
10.0,432,2143.658808
0.0,129,2149.815776
1.0,159,2156.698648
2.0,202,2165.692099
1.0,155,2173.198319
1.0,157,2180.162173
2.0,202,2189.289669
6.0,377,2207.37455
1.0,157,2215.086346
3.0,228,2226.873262
1.0,155,2234.203219
0.0,127,2239.162388
0.0,129,2245.016086
5.0,351,2261.748859
2.0,202,2270.857473
0.0,127,2276.550002
4.0,265,2289.029567
13.0,578,2318.048834
2.0,219,2329.179666
13.0,459,2352.202501
1.0,155,2359.348226
1.0,157,2366.417289
3.0,248,2377.961576
1.0,176,2386.097727
0.0,129,2391.869525
12.0,534,2417.799141
4.0,278,2430.814767
3.0,235,2442.440493
1.0,157,2449.670993
0.0,129,2455.401562
3.0,248,2467.263754
9.0,485,2490.147521
4.0,289,2503.690746
3.0,235,2514.978032
2.0,185,2523.486943
3.0,252,2535.826428
3.0,249,2547.657197
9.0,404,2567.195484
0.0,129,2573.304182
3.0,248,2584.709835
3.0,273,2597.647069
10.0,432,2617.692916
3.0,253,2629.419335
2.0,186,2639.29311
1.0,175,2647.792465
4.0,321,2661.990926
3.0,231,2673.158616
9.0,426,2692.855764
2.0,202,2702.42252
0.0,129,2708.226099
10.0,561,2735.163585
6.0,377,2753.075318
5.0,308,2767.686677
2.0,202,2776.592732
4.0,264,2788.478311
4.0,264,2800.925373
26.0,481,2826.103009
6.0,317,2841.038589
9.0,489,2863.748705
3.0,248,2875.095217
16.0,585,2903.481182
2.0,202,2912.539283
7.0,373,2930.697039
4.0,263,2942.8549
8.0,296,2956.378796
6.0,359,2973.83964
3.0,232,2984.784065
1.0,155,2992.463419
6.0,377,3010.669251
0.0,129,3016.777437
8.0,371,3033.702318
4.0,277,3047.466117
5.0,350,3064.494652
4.0,275,3076.683161
15.0,581,3104.909183
5.0,328,3120.028506
16.0,624,3150.787256
6.0,378,3168.350268
10.0,431,3188.571576
5.0,325,3203.567671
7.0,402,3223.233603
7.0,426,3243.896356
2.0,202,3252.961653
6.0,397,3271.629602
6.0,357,3289.134984
8.0,460,3312.056727
10.0,536,3337.915538
6.0,373,3355.429582
11.0,478,3379.725565
2.0,202,3389.389244
4.0,265,3402.083202
1.0,155,3408.562706
1.0,157,3415.526314
4.0,277,3429.044363
2.0,187,3437.775198
4.0,280,3450.038754
6.0,362,3467.403251
13.0,547,3492.97068
8.0,442,3513.748069
16.0,589,3542.810464
16.0,571,3570.455613
8.0,421,3591.10483
6.0,393,3610.116085
4.0,275,3623.087738
9.0,498,3647.492084
7.0,390,3667.464194
0.0,129,3672.893414
8.0,496,3697.231636
9.0,543,3725.005356
3.0,248,3736.892714
11.0,493,3761.033967
15.0,590,3790.425848
14.0,576,3818.238846
11.0,445,3839.928262
9.0,474,3862.417466
17.0,660,3894.797298
12.0,619,3923.790919
3.0,248,3935.456601
24.0,735,3972.711604
13.0,475,3995.474339
5.0,306,4010.154579
14.0,558,4037.32753
8.0,406,4057.174049
15.0,515,4082.944875
12.0,503,4106.379738
12.0,528,4130.13585
13.0,666,4163.150702
21.0,651,4193.973862
0.0,129,4199.567806
1.0,173,4206.651617
14.0,663,4239.479914
5.0,351,4256.155704
19.0,759,4293.70134
14.0,542,4320.367179
11.0,496,4345.841826
10.0,476,4366.235445
8.0,391,4384.916299
12.0,517,4410.82105
14.0,668,4445.492625
11.0,480,4469.057862
11.0,468,4491.958964
4.0,277,4503.200101
16.0,562,4529.748892
8.0,462,4553.087233
11.0,487,4577.452939
5.0,331,4593.18628
11.0,456,4614.598761
7.0,416,4634.760011
11.0,528,4660.069083
14.0,622,4689.946887
7.0,425,4709.324308
23.0,900,4753.288091
13.0,600,4783.173137
14.0,623,4812.498208
0.0,129,4818.438611
19.0,589,4846.407057
13.0,598,4877.329354
2.0,223,4887.615694
0.0,129,4893.335336
6.0,383,4911.183282
26.0,854,4953.148528
9.0,405,4973.363288
10.0,458,4996.402332
2.0,202,5005.679219
5.0,328,5021.562545
26.0,697,5054.778028
7.0,401,5074.674934
19.0,565,5102.382563
20.0,737,5138.382242
24.0,768,5175.924282
8.0,404,5194.625993
19.0,727,5231.933564
20.0,713,5265.251879
18.0,770,5303.922105
39.0,1202,5364.313593
17.0,474,5390.037995
15.0,649,5421.678573
38.0,1110,5477.511746
11.0,599,5507.558063
13.0,492,5532.084887
13.0,573,5564.672688
17.0,497,5588.519367
10.0,455,5610.641552
11.0,524,5635.700978
17.0,679,5670.344433
23.0,872,5710.724366
14.0,600,5739.508348
31.0,854,5780.636789
22.0,773,5818.134756
36.0,765,5854.565815
27.0,711,5889.135189
29.0,652,5922.682764
25.0,727,5959.331568
9.0,314,5974.712045
15.0,667,6006.587291
10.0,444,6028.560405
116.0,909,6072.642134
24.0,567,6099.594199
30.0,728,6134.333199
20.0,792,6172.899674
244.0,1057,6227.261239
28.0,927,6271.777301
9.0,432,6293.94154
40.0,668,6326.794326
39.0,1065,6380.962031
11.0,483,6403.202819
31.0,998,6452.291369
13.0,590,6480.366611
36.0,921,6527.323653
38.0,912,6572.185978
29.0,859,6614.283864
58.0,1230,6674.86751
27.0,720,6710.223376
33.0,758,6746.536595
48.0,1318,6809.721869
25.0,527,6836.226233
46.0,1198,6893.890954
19.0,540,6919.59244
32.0,983,6967.563221
45.0,1219,7026.170534
40.0,700,7060.389351
45.0,1084,7112.225646
36.0,1062,7166.576026
44.0,1190,7223.50429
68.0,1418,7293.060465
37.0,1083,7346.089437
13.0,598,7373.529807
46.0,1180,7431.141528
50.0,1346,7494.96773
44.0,1119,7549.449515
33.0,809,7589.141194
41.0,641,7619.802768
55.0,1324,7683.374705
31.0,743,7719.836257
30.0,895,7764.998068
53.0,965,7811.226712
66.0,1277,7873.847681
68.0,1467,7945.815616
55.0,1055,7999.145276
42.0,1069,8049.070074
44.0,1000,8098.654083
39.0,1053,8150.98422
16.0,650,8182.413462
27.0,872,8224.762158
47.0,1026,8273.320718
19.0,662,8306.535647
52.0,979,8354.757581
23.0,704,8391.174467
40.0,1017,8442.565088
44.0,1061,8497.437255
77.0,1331,8567.351548
44.0,1008,8619.350417
74.0,1286,8686.883401
79.0,1442,8761.949432
50.0,1017,8813.813844
20.0,720,8849.937974
39.0,904,8897.610626
37.0,946,8944.146489
60.0,1239,9008.026514
55.0,1084,9065.308558
89.0,1519,9142.472472
23.0,716,9180.95057
120.0,1692,9268.931925
73.0,1517,9346.631641
35.0,919,9389.359734
81.0,1435,9457.509159
47.0,1254,9518.911738
42.0,1080,9573.660703
71.0,1248,9633.726156
399.0,1594,9710.058228
95.0,1544,9784.023652
88.0,1523,9857.362469
57.0,1298,9922.026429
102.0,1494,9992.965286
66.0,1108,10046.492931
40.0,1013,10095.981234
79.0,1008,10142.476233
65.0,1290,10206.199881
117.0,1594,10281.818333
117.0,1604,10359.266279
94.0,995,10407.010946
65.0,1161,10461.410869
97.0,1644,10539.156019
75.0,1385,10609.604424
38.0,927,10656.357487
95.0,1408,10726.217484
86.0,1268,10790.520313
75.0,1313,10855.378421
53.0,835,10894.830762
22.0,726,10929.234197
79.0,1311,10992.756052
49.0,1221,11052.735853
127.0,1760,11139.155574
263.0,1403,11208.261408
66.0,1463,11277.712781
228.0,2017,11375.966728
52.0,974,11423.572475
250.0,1451,11494.429234
62.0,1023,11543.322337
43.0,1092,11595.871427
89.0,1548,11671.511833
56.0,844,11712.708755
77.0,1221,11773.703811
223.0,1623,11851.28143
161.0,1632,11931.080496
188.0,1758,12018.624439
46.0,912,12063.778887
156.0,1644,12143.675993
278.0,1727,12228.077925
119.0,1437,12298.681034
59.0,1316,12360.974213
73.0,1275,12423.01679
53.0,824,12462.419185
74.0,1146,12520.067905
50.0,1181,12576.208105
72.0,1420,12647.090893
211.0,1127,12700.497473
116.0,1355,12766.758992
166.0,1002,12814.332424
44.0,596,12842.774873
39.0,901,12886.083591
390.0,1814,12973.717912
56.0,993,13020.449861
200.0,1588,13098.002307
229.0,1662,13179.485181
364.0,1380,13244.424009
53.0,951,13290.653574
290.0,1694,13372.515355
343.0,1227,13429.837497
75.0,1301,13492.158538
110.0,1470,13562.378811
58.0,1094,13614.982097
243.0,2180,13721.013554
78.0,1125,13777.951149
193.0,1395,13846.190238
175.0,1488,13917.693637
244.0,1261,13980.444138
79.0,1250,14042.920416
203.0,1728,14126.392126
183.0,1828,14214.839216
132.0,1356,14279.196116
195.0,1876,14367.234279
188.0,1707,14450.067996
93.0,1364,14514.76396
51.0,1199,14572.768652
273.0,1636,14652.037275
66.0,978,14699.233133
124.0,1493,14770.23856
104.0,1310,14830.982237
40.0,901,14872.847867
262.0,1503,14945.603868
340.0,1628,15023.050615
105.0,1409,15086.803478
144.0,1412,15153.860592
247.0,1874,15243.077359
302.0,1889,15334.838136
129.0,1561,15411.069151
360.0,1785,15498.350675
264.0,1840,15585.946642
349.0,1954,15679.913401
140.0,1306,15742.145193
368.0,2074,15841.569063
287.0,1760,15925.27549
264.0,1512,15996.785385
289.0,1785,16081.516565
303.0,1724,16164.352134
206.0,1840,16248.998819
371.0,2080,16348.508238
40.0,909,16390.901763
356.0,2137,16494.243592
150.0,1333,16557.157284
332.0,2118,16657.289337
27.0,939,16700.269282
3.0,216,16710.691877
0.0,129,16716.397875
1.0,155,16723.456372
0.0,127,16729.070988
2.0,185,16737.846511
280.0,1966,16830.47004
237.0,1731,16912.489771
321.0,1879,16999.180401
82.0,1178,17053.575131
388.0,2086,17146.995041
327.0,1856,17226.8934
320.0,2432,17329.336058
366.0,1889,17414.718512
374.0,1943,17496.308843
357.0,2063,17584.278824
279.0,1123,17629.876046
239.0,1363,17688.804162
380.0,1874,17769.28974
387.0,2273,17865.315616
352.0,2042,17947.610567
197.0,1824,18014.022913
246.0,1790,18077.278643
18.0,688,18103.755042
38.0,940,18139.414728
315.0,1994,18210.642956
253.0,1846,18275.493037
60.0,1174,18319.03174
346.0,1907,18387.100295
232.0,1782,18450.437037
174.0,1576,18506.1901
207.0,1910,18575.76721
354.0,1969,18643.832779
283.0,1908,18708.904184
26.0,759,18735.305918
77.0,895,18766.293557
138.0,1798,18828.502049
107.0,1425,18878.023762
320.0,1737,18937.448684
391.0,2365,19014.822462
326.0,1867,19076.884279
380.0,1877,19140.154871
319.0,1950,19206.612901
