#{"t_start": 1546137684.9812636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,83.358994
0.0,129,86.371774
3.0,250,140.593529
0.0,123,142.282797
0.0,129,144.540907
3.0,275,151.325444
2.0,204,156.141167
1.0,170,159.648369
2.0,223,165.518075
2.0,205,171.191061
1.0,154,176.916295
1.0,173,181.612791
3.0,270,188.518856
3.0,268,195.911934
0.0,125,198.92559
2.0,220,204.465204
0.0,123,207.496401
0.0,123,210.725561
0.0,127,213.840996
0.0,127,216.948956
2.0,220,223.114958
3.0,252,229.413399
2.0,203,234.83831
0.0,129,238.024483
5.0,309,246.482412
0.0,129,249.728676
0.0,127,252.941876
0.0,127,256.400331
1.0,172,261.059604
1.0,173,265.545999
0.0,127,268.631471
0.0,129,271.924206
4.0,299,280.366192
4.0,265,287.413784
4.0,299,295.227164
0.0,127,298.679775
3.0,251,305.352093
0.0,129,308.515216
2.0,200,313.946989
2.0,201,319.309658
2.0,192,324.727311
0.0,125,327.947046
0.0,123,331.110305
0.0,125,334.314835
4.0,321,343.269362
0.0,127,346.639502
1.0,175,351.320155
0.0,129,354.393975
3.0,248,361.287221
2.0,200,366.706027
2.0,202,372.263587
0.0,129,375.630448
2.0,206,381.250371
2.0,202,386.487814
0.0,129,389.811462
0.0,125,392.842167
0.0,125,396.109183
0.0,127,399.611516
5.0,350,409.555923
0.0,127,412.849731
2.0,200,418.300089
3.0,248,425.071187
2.0,198,430.559048
0.0,127,433.840554
6.0,396,444.66445
3.0,248,451.631388
0.0,129,455.01498
5.0,349,464.745459
2.0,202,470.278209
2.0,202,475.787482
4.0,299,483.866681
0.0,127,487.016765
0.0,127,490.36736
0.0,127,493.386396
0.0,129,496.728987
5.0,350,506.036561
0.0,127,509.210145
2.0,202,514.634636
0.0,125,517.673307
3.0,248,523.269235
0.0,125,525.467048
0.0,127,528.094046
0.0,129,530.27935
0.0,129,532.38066
0.0,125,534.399846
5.0,350,541.767143
0.0,129,544.232098
0.0,123,546.587871
3.0,248,552.202997
0.0,129,554.285923
2.0,202,558.35689
0.0,127,561.23753
0.0,127,563.982608
0.0,125,566.639585
0.0,125,569.752735
4.0,299,576.810774
0.0,125,579.726663
2.0,200,585.118918
0.0,127,588.666857
6.0,397,598.727825
4.0,319,606.719766
0.0,123,609.779803
3.0,250,616.095166
4.0,297,624.35387
0.0,127,627.836894
