#{"t_start": 1546137686.6154482, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,81.235353
2.0,227,86.737899
2.0,204,139.471581
0.0,123,141.224159
1.0,155,144.654486
0.0,127,147.672172
0.0,129,150.502939
1.0,171,154.394005
0.0,127,157.020104
2.0,204,161.932859
1.0,177,166.578109
4.0,299,176.751157
0.0,127,180.043325
0.0,129,183.301033
1.0,178,187.561194
1.0,157,191.765579
1.0,155,195.953867
4.0,299,203.479593
3.0,228,209.689828
0.0,125,212.731002
3.0,268,220.121187
0.0,129,223.166414
1.0,174,227.513368
0.0,125,230.687192
2.0,204,235.946451
2.0,200,241.553833
2.0,183,246.206085
7.0,443,258.686203
0.0,129,261.900126
0.0,129,265.100536
3.0,250,271.981656
3.0,248,278.874177
0.0,129,282.029702
0.0,123,285.186416
0.0,127,288.271441
0.0,127,291.336215
3.0,270,298.847023
1.0,173,303.268931
5.0,311,311.664442
0.0,125,314.944107
1.0,173,319.621026
4.0,300,328.054782
1.0,175,332.73636
9.0,475,346.260493
3.0,230,352.265308
0.0,127,355.506854
7.0,414,367.274553
2.0,202,372.854505
1.0,155,376.921419
0.0,129,380.256876
4.0,320,388.896206
0.0,129,392.196053
5.0,352,402.148872
4.0,297,410.598581
0.0,127,413.975471
9.0,404,425.292816
0.0,127,428.566406
0.0,129,431.994079
2.0,200,437.400563
0.0,127,440.478226
0.0,129,443.749143
3.0,248,450.900252
0.0,129,454.064764
2.0,202,459.57141
2.0,202,465.138083
5.0,350,474.844689
0.0,127,477.9462
3.0,246,484.553622
5.0,352,494.232726
0.0,129,497.409282
5.0,350,506.761591
0.0,125,510.001277
3.0,246,516.489338
0.0,129,519.42402
0.0,123,521.746545
0.0,129,524.106693
2.0,202,527.948062
0.0,125,530.195156
0.0,129,532.244303
0.0,129,534.549553
4.0,297,540.771252
0.0,129,543.297516
10.0,453,552.922204
0.0,127,555.357356
3.0,248,561.170834
2.0,200,565.63887
0.0,127,568.699057
0.0,123,571.572827
0.0,127,574.265587
3.0,248,580.686566
9.0,404,591.68125
0.0,127,594.35803
4.0,297,602.32983
6.0,380,611.833914
5.0,352,621.422972
2.0,202,627.039137
0.0,125,629.906422
0.0,129,633.112314
0.0,129,636.652983
9.0,404,647.340255
0.0,129,650.906333
2.0,200,656.628768
0.0,129,660.445224
0.0,129,663.930063
0.0,127,667.336281
0.0,127,672.173146
4.0,297,687.920136
0.0,125,692.279618
0.0,127,697.029309
4.0,317,707.9399
0.0,127,712.257116
10.0,414,725.385396
0.0,123,729.830797
0.0,129,734.477305
3.0,248,744.891348
4.0,299,757.169015
0.0,129,762.653003
0.0,125,767.338957
0.0,127,772.189019
0.0,129,778.454096
3.0,246,795.499248
3.0,251,814.615005
1.0,176,824.932122
4.0,298,842.107992
0.0,129,848.319646
0.0,129,854.314765
2.0,202,864.975423
1.0,173,874.311828
0.0,125,880.019557
0.0,125,886.205494
1.0,178,894.796132
0.0,127,900.701583
0.0,123,907.5377
0.0,125,913.515863
2.0,200,923.657525
1.0,155,931.638192
2.0,183,940.947982
5.0,371,960.39412
1.0,155,968.415622
0.0,127,974.569748
0.0,125,981.156597
3.0,246,994.209376
4.0,297,1009.979898
2.0,198,1020.833229
0.0,127,1027.070898
5.0,352,1045.765007
0.0,127,1051.582807
2.0,200,1062.586377
1.0,157,1070.593267
1.0,155,1078.619526
4.0,319,1094.888804
2.0,202,1104.865663
0.0,129,1112.409305
9.0,404,1134.819681
3.0,248,1148.341631
1.0,175,1157.274665
9.0,423,1179.867284
3.0,248,1194.028275
5.0,372,1215.361339
1.0,157,1224.018397
0.0,127,1230.394366
0.0,129,1236.661949
3.0,230,1249.264724
0.0,129,1256.641364
0.0,127,1263.252649
0.0,129,1269.583839
2.0,202,1279.485887
0.0,129,1286.018904
2.0,202,1296.36718
0.0,127,1302.436849
7.0,425,1325.414635
1.0,155,1332.901503
0.0,125,1339.455236
0.0,125,1345.793987
4.0,297,1361.086276
0.0,127,1367.459334
6.0,396,1388.04472
5.0,327,1405.34532
0.0,129,1412.167029
2.0,224,1423.913667
1.0,176,1432.90671
2.0,203,1444.852506
1.0,177,1454.067341
7.0,323,1470.436767
6.0,364,1489.152139
0.0,129,1495.302954
5.0,346,1513.603852
3.0,255,1527.585671
4.0,319,1545.640311
2.0,223,1557.68248
11.0,480,1584.808202
2.0,183,1594.609272
0.0,129,1601.520891
1.0,176,1609.875376
2.0,222,1620.106232
5.0,326,1635.912515
2.0,198,1645.015942
6.0,399,1664.877467
0.0,129,1670.742025
4.0,297,1685.380286
1.0,157,1693.000676
2.0,202,1703.335361
0.0,129,1709.072973
2.0,201,1719.471159
2.0,185,1729.383395
2.0,222,1739.887245
0.0,127,1745.861289
2.0,201,1755.167464
10.0,414,1774.937397
5.0,328,1790.173635
1.0,157,1797.982676
5.0,326,1814.465779
1.0,173,1822.312284
4.0,265,1835.473434
1.0,155,1843.318677
5.0,345,1861.252249
9.0,403,1880.139708
3.0,230,1890.879046
7.0,446,1913.470867
1.0,173,1921.280236
0.0,127,1927.116474
3.0,251,1939.377261
0.0,129,1944.63448
2.0,200,1953.646914
0.0,129,1959.432826
3.0,248,1971.650642
2.0,206,1981.747761
6.0,361,1999.504212
5.0,347,2016.271518
1.0,155,2024.62002
6.0,378,2044.431022
1.0,157,2051.664687
1.0,157,2058.595159
1.0,155,2065.603891
0.0,127,2071.603382
0.0,127,2076.986077
7.0,444,2098.449314
10.0,452,2120.526168
1.0,176,2128.724116
1.0,173,2136.534827
1.0,175,2144.787248
11.0,483,2168.139474
3.0,232,2178.660386
5.0,327,2194.641472
5.0,350,2211.705258
0.0,125,2218.276095
0.0,129,2223.741663
2.0,206,2233.096953
3.0,232,2244.432192
11.0,478,2266.939039
5.0,330,2282.793095
3.0,255,2295.398839
6.0,378,2313.696937
6.0,400,2334.569273
3.0,230,2345.559373
3.0,230,2356.019166
11.0,461,2378.538827
0.0,129,2384.319712
1.0,153,2391.092393
1.0,157,2398.432882
0.0,129,2404.203662
6.0,386,2422.569233
9.0,380,2441.441795
4.0,297,2455.786467
5.0,309,2469.860927
3.0,248,2481.684896
0.0,129,2487.501142
8.0,443,2508.800049
1.0,153,2515.640244
0.0,129,2521.438271
0.0,129,2527.451111
7.0,380,2546.044175
4.0,262,2558.184014
2.0,202,2568.340903
4.0,304,2582.258845
2.0,183,2591.068893
7.0,413,2609.922038
9.0,401,2629.804222
4.0,260,2642.862624
7.0,367,2659.550797
12.0,534,2684.844833
10.0,497,2709.300966
7.0,410,2728.747417
9.0,486,2751.875422
6.0,356,2768.685045
13.0,583,2797.035323
2.0,202,2806.834816
3.0,215,2817.611914
14.0,506,2841.775998
6.0,362,2858.450588
15.0,531,2883.874486
6.0,377,2901.676107
9.0,509,2926.629532
11.0,571,2953.456669
6.0,397,2972.677857
9.0,498,2997.402425
0.0,129,3003.545739
12.0,495,3026.991484
4.0,258,3039.893341
2.0,202,3049.474406
11.0,539,3074.504176
10.0,513,3099.774377
5.0,308,3113.814142
3.0,271,3126.367114
2.0,202,3136.349902
12.0,533,3161.706199
2.0,202,3170.917511
11.0,501,3194.388752
5.0,304,3208.689513
6.0,366,3226.474933
7.0,411,3246.211438
5.0,329,3261.445658
11.0,519,3286.749525
7.0,374,3305.654414
7.0,393,3324.448603
2.0,202,3333.996456
12.0,568,3361.539357
2.0,202,3371.650997
16.0,565,3399.114712
3.0,249,3410.538851
12.0,440,3431.979186
6.0,389,3449.826405
5.0,326,3465.385128
0.0,129,3470.561531
9.0,498,3493.620944
9.0,464,3516.038842
0.0,129,3522.063042
15.0,584,3550.701674
10.0,483,3574.445329
4.0,297,3588.440438
8.0,429,3609.465586
11.0,570,3637.082445
12.0,552,3664.842448
5.0,329,3680.351715
20.0,599,3711.313422
12.0,568,3739.84415
12.0,528,3765.443565
11.0,500,3789.890826
13.0,537,3816.726668
1.0,173,3824.746943
11.0,516,3848.784765
7.0,447,3870.67178
7.0,381,3888.709705
16.0,597,3916.660056
11.0,538,3943.302971
8.0,460,3966.270088
7.0,381,3984.311553
9.0,500,4009.036282
7.0,428,4029.471883
2.0,202,4039.194972
2.0,202,4048.383336
2.0,222,4059.510948
14.0,497,4083.501793
12.0,551,4108.24232
13.0,563,4135.123888
3.0,248,4146.769102
18.0,775,4184.132531
15.0,517,4209.445644
23.0,776,4246.75792
9.0,382,4264.850131
10.0,468,4288.086904
13.0,578,4316.494597
17.0,719,4351.799599
13.0,594,4379.334475
2.0,202,4389.351115
24.0,639,4421.361558
17.0,724,4458.325141
10.0,455,4480.76445
16.0,550,4505.097308
8.0,436,4526.119762
0.0,129,4532.080809
15.0,655,4565.360822
0.0,129,4571.131081
2.0,202,4580.661423
0.0,129,4586.081104
29.0,821,4625.605134
2.0,202,4635.216543
11.0,542,4661.240335
10.0,539,4686.289633
12.0,511,4710.136292
19.0,749,4746.999735
14.0,591,4776.407978
1.0,157,4783.24754
24.0,615,4812.643111
17.0,616,4842.138636
17.0,686,4877.714375
0.0,129,4883.137542
6.0,378,4900.707157
17.0,620,4931.578622
2.0,202,4940.765493
16.0,698,4975.245147
11.0,462,4998.183236
21.0,636,5028.783036
11.0,533,5054.839511
10.0,543,5081.803278
22.0,650,5113.57553
10.0,556,5140.979653
16.0,547,5166.88789
21.0,585,5195.401947
2.0,202,5204.728968
8.0,389,5224.453505
15.0,606,5252.782969
20.0,595,5281.852264
17.0,627,5312.419773
18.0,582,5341.807039
28.0,918,5389.907396
2.0,200,5399.171393
22.0,817,5440.12799
32.0,752,5477.672529
21.0,789,5517.632374
36.0,745,5559.168255
11.0,506,5583.326252
16.0,593,5612.078087
31.0,992,5661.811563
17.0,786,5698.507823
26.0,528,5723.154478
20.0,695,5756.609325
15.0,591,5785.53533
29.0,736,5821.288753
13.0,576,5848.059807
7.0,387,5867.062651
20.0,723,5903.414789
32.0,886,5947.470242
43.0,764,5985.642263
31.0,1028,6035.313089
20.0,760,6072.885687
20.0,706,6106.898525
22.0,813,6145.990665
29.0,763,6183.050221
29.0,564,6212.017197
30.0,1063,6264.03828
38.0,993,6314.413921
47.0,1302,6379.446523
8.0,362,6396.611429
55.0,1083,6449.669393
43.0,1018,6500.292387
55.0,1235,6562.0341
50.0,1183,6620.493596
29.0,596,6650.282579
29.0,1072,6702.327423
66.0,1122,6756.514617
31.0,919,6800.239594
36.0,784,6839.659781
32.0,886,6881.147162
40.0,1088,6934.517134
41.0,975,6981.277622
66.0,1379,7048.760294
56.0,1256,7109.136292
50.0,1222,7171.449103
21.0,795,7208.590238
66.0,1379,7276.298961
36.0,851,7316.99295
42.0,1106,7370.705803
27.0,614,7399.758206
44.0,838,7439.693196
34.0,880,7481.558052
37.0,1045,7532.462947
66.0,1331,7597.40534
32.0,920,7641.034407
28.0,844,7682.243443
33.0,872,7725.113976
47.0,1085,7778.987313
24.0,671,7811.055814
84.0,1663,7892.707087
41.0,920,7937.792202
58.0,1125,7994.510621
44.0,1172,8050.102088
63.0,1266,8112.763298
34.0,1036,8164.20722
51.0,1212,8223.216406
64.0,1270,8284.664832
31.0,677,8318.104291
35.0,543,8344.354366
45.0,974,8395.341056
71.0,1321,8461.460688
49.0,1275,8529.068538
40.0,935,8577.217446
64.0,1203,8639.573453
35.0,713,8677.044926
86.0,1231,8741.256058
34.0,1041,8794.008643
40.0,1103,8850.662243
83.0,1635,8933.522107
38.0,1032,8987.680773
25.0,863,9031.425831
98.0,1589,9114.718855
26.0,786,9155.223197
72.0,1316,9222.946982
44.0,1064,9278.207853
72.0,1268,9343.349011
55.0,982,9388.822148
78.0,1125,9441.932917
26.0,952,9488.464162
66.0,1088,9542.703504
13.0,556,9570.47592
45.0,1214,9628.783659
89.0,1705,9710.618017
56.0,1331,9774.269107
48.0,925,9818.019758
32.0,704,9852.097667
98.0,1250,9914.365563
40.0,948,9958.566094
48.0,851,9999.181521
114.0,1492,10072.839872
58.0,1338,10135.009994
49.0,1173,10193.32364
54.0,1150,10247.143639
150.0,1056,10298.134644
44.0,1154,10353.318698
85.0,1336,10416.609038
44.0,979,10462.289938
298.0,1793,10549.133286
76.0,1243,10612.661232
311.0,1746,10700.419121
88.0,1120,10756.915334
96.0,1415,10827.106312
65.0,1386,10894.108648
32.0,816,10932.270881
47.0,959,10978.659546
35.0,977,11027.06283
226.0,1616,11106.33782
186.0,1546,11181.878662
81.0,1524,11255.25338
222.0,1696,11337.690133
78.0,1415,11406.575112
70.0,1183,11464.629021
59.0,1294,11525.241628
77.0,1408,11593.943425
59.0,1329,11659.187816
116.0,1444,11731.610014
130.0,1490,11802.280536
189.0,1226,11861.407678
57.0,1186,11919.789812
148.0,1681,12004.033123
107.0,1167,12062.060635
209.0,1303,12122.85013
343.0,1824,12213.862652
87.0,1327,12278.816249
36.0,904,12321.82082
93.0,1236,12380.948912
104.0,1631,12459.971008
83.0,1308,12525.444782
93.0,1402,12593.514982
31.0,709,12628.833003
61.0,1153,12683.747818
99.0,1315,12747.631834
103.0,1521,12820.704599
78.0,1205,12878.944328
144.0,1111,12932.415777
144.0,1683,13012.558952
121.0,1449,13083.706805
95.0,1412,13152.077316
334.0,1695,13233.399633
81.0,1133,13287.86226
74.0,1068,13339.463953
65.0,1071,13389.630865
166.0,1587,13465.613649
35.0,829,13505.194122
125.0,1445,13574.570314
75.0,1348,13640.251368
394.0,1844,13729.40459
66.0,1085,13784.580484
76.0,1061,13836.033161
155.0,1448,13905.253885
280.0,1593,13985.360061
81.0,1119,14040.628829
142.0,1490,14112.588174
89.0,1227,14170.738679
266.0,1708,14253.927966
99.0,1386,14317.930358
182.0,1101,14369.452081
196.0,968,14417.621658
300.0,1830,14504.082735
85.0,1338,14569.050308
184.0,1745,14653.535211
97.0,1192,14710.769378
157.0,1579,14784.508121
253.0,1204,14842.230141
82.0,1372,14906.528343
32.0,948,14953.580337
133.0,1445,15020.598024
103.0,1466,15087.337477
137.0,1730,15169.839991
138.0,1535,15242.640584
76.0,1374,15309.255601
103.0,1262,15370.780344
120.0,1302,15433.403941
143.0,1434,15504.025007
334.0,1669,15583.607153
372.0,1752,15667.593951
163.0,1744,15750.450983
50.0,1114,15804.214525
346.0,1753,15887.659529
384.0,1223,15944.775712
124.0,1610,16021.35155
250.0,1658,16100.621255
90.0,1028,16149.171615
223.0,1771,16231.198542
309.0,1825,16318.47037
298.0,1382,16383.527592
178.0,1713,16465.296375
122.0,1453,16535.087905
237.0,1840,16622.131968
74.0,1410,16687.265483
6.0,346,16704.284993
0.0,129,16710.056565
3.0,216,16720.104083
4.0,245,16731.811115
340.0,1924,16822.687929
175.0,1625,16899.651831
385.0,2374,17009.303312
299.0,1930,17097.192886
360.0,2202,17194.066181
374.0,1928,17272.400501
314.0,1923,17360.563337
375.0,1809,17438.625164
366.0,2035,17524.645127
230.0,1912,17604.446783
178.0,1722,17677.554623
343.0,1588,17747.120152
260.0,2045,17832.767229
368.0,1902,17908.793514
385.0,1707,17976.778319
196.0,1664,18033.648116
186.0,1696,18097.510818
26.0,692,18123.325641
115.0,1603,18183.218889
358.0,1876,18248.32944
80.0,1450,18300.228951
124.0,1402,18350.59938
341.0,1921,18419.340013
357.0,1432,18469.99821
307.0,2313,18553.983354
256.0,1966,18621.675951
357.0,1772,18682.817946
81.0,1234,18725.209693
17.0,666,18748.094135
326.0,1998,18817.02627
298.0,1677,18875.807078
363.0,1897,18940.565007
371.0,1690,18995.091532
327.0,2229,19069.287196
377.0,1882,19132.693866
94.0,1223,19174.297545
299.0,1754,19233.418605
133.0,1447,19280.764268
378.0,1576,19333.309731
247.0,1795,19394.17173
374.0,1848,19456.363763
339.0,1958,19521.83983
307.0,1993,19589.586154
374.0,2417,19669.795619
378.0,1478,19720.106154
44.0,763,19745.73192
348.0,2095,19814.759758
376.0,1850,19877.349402
391.0,2325,19955.474563
132.0,1556,20008.583155
261.0,1695,20066.009684
376.0,2039,20133.793699
347.0,1660,20189.089239
376.0,2076,20259.936802
378.0,2171,20333.150978
129.0,1554,20385.931317
316.0,1976,20450.214199
206.0,1815,20510.69184
98.0,1457,20560.155534
299.0,1922,20625.435596
340.0,2232,20699.638187
105.0,1336,20745.089779
340.0,2145,20816.590718
121.0,1571,20870.478117
385.0,2534,20957.206767
409.0,2280,21034.461445
39.0,880,21063.671599
164.0,1821,21125.271789
135.0,1578,21178.744481
294.0,1992,21245.255102
124.0,1344,21287.993038
367.0,1946,21351.408252
367.0,1452,21400.807532
346.0,1832,21462.079741
255.0,1939,21527.306014
147.0,1243,21567.920264
421.0,2252,21643.109831
132.0,1490,21690.06723
390.0,2026,21756.928687
315.0,1950,21821.33571
412.0,2811,21915.051954
366.0,2426,21994.120304
403.0,2578,22079.312734
423.0,2332,22159.316733
264.0,1760,22216.542653
274.0,1508,22267.343
392.0,1931,22331.698364
177.0,1636,22386.280171
364.0,1805,22446.62464
310.0,2280,22521.954916
156.0,1138,22559.621242
385.0,2206,22631.982792
271.0,1793,22690.356231
392.0,2139,22761.483634
394.0,3010,22855.730092
336.0,1820,22915.584218
424.0,2727,23001.328852
376.0,2174,23069.75324
318.0,1920,23130.473148
377.0,2100,23196.086008
118.0,1510,23242.705004
113.0,1625,23292.786093
57.0,1182,23328.992073
332.0,2179,23397.296241
423.0,2533,23472.193477
387.0,2137,23536.196993
389.0,2395,23606.177341
393.0,3017,23686.15598
134.0,1412,23723.385461
302.0,2078,23778.746519
414.0,2599,23846.156519
419.0,2080,23899.279787
425.0,2375,23961.072451
362.0,2222,24014.703627
405.0,2328,24068.842553
381.0,2257,24120.943033
397.0,2607,24182.719722
412.0,1985,24228.893367
409.0,2125,24275.23872
406.0,2476,24328.122935
428.0,2768,24386.956376
366.0,1891,24426.558532
109.0,1552,24459.341427
329.0,1575,24492.178849
366.0,2191,24539.769
362.0,2009,24583.831871
364.0,2308,24632.754726
199.0,1671,24668.185478
184.0,1730,24704.540805
294.0,1835,24743.418815
302.0,2258,24791.4248
330.0,1876,24831.52694
219.0,1662,24865.747185
406.0,1442,24896.721981
372.0,2664,24954.339946
409.0,2162,25000.924965
367.0,2325,25049.421589
371.0,1970,25090.955274
366.0,2045,25134.731298
400.0,2490,25186.816803
400.0,2697,25242.176905
427.0,2467,25293.229756
333.0,1975,25334.933428
370.0,1872,25374.741175
416.0,2254,25422.55698
389.0,2001,25465.740148
424.0,3571,25540.023235
298.0,1380,25568.446576
338.0,1740,25604.554822
345.0,1998,25645.223746
370.0,2045,25685.315751
362.0,2130,25725.735923
401.0,2675,25776.115131
64.0,1084,25795.355666
379.0,2344,25835.768364
381.0,2057,25870.27469
401.0,2278,25908.157315
317.0,2432,25944.076968
1.0,155,25946.206206
41.0,1047,25959.661895
406.0,1519,25979.1933
419.0,2335,26009.151904
313.0,1764,26031.122619
279.0,1787,26053.362856
421.0,2581,26085.182585
170.0,1545,26103.478436
365.0,1723,26123.988349
404.0,1929,26146.085043
226.0,1576,26163.985512
189.0,1787,26184.142179
371.0,2216,26209.868247
145.0,1557,26227.679358
133.0,1485,26244.210686
318.0,1945,26265.625385
386.0,2031,26287.294783
407.0,2587,26315.750569
421.0,2874,26344.456313
173.0,1475,26360.275799
75.0,1199,26373.306535
416.0,2733,26402.347419
