#{"t_start": 1546137679.1487777, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2034.73877
0.0,129,2041.462671
1.0,157,2048.788132
9.0,404,2068.024786
0.0,129,2074.254275
8.0,474,2097.391057
2.0,188,2105.817046
5.0,350,2122.336483
1.0,171,2130.697318
1.0,178,2139.114707
0.0,129,2144.735291
1.0,176,2152.76369
0.0,127,2158.139031
0.0,129,2163.900176
2.0,202,2173.543031
5.0,326,2188.655929
1.0,173,2197.137882
1.0,178,2204.935828
2.0,198,2214.624495
1.0,175,2223.012876
3.0,253,2235.706858
1.0,178,2243.532808
0.0,129,2249.463749
4.0,276,2262.252361
6.0,400,2280.973426
3.0,248,2293.648823
3.0,232,2304.587551
5.0,323,2319.894249
5.0,328,2337.003145
1.0,157,2344.655822
4.0,244,2356.189473
10.0,467,2378.630802
3.0,251,2390.698088
2.0,198,2399.616992
2.0,189,2408.682027
2.0,220,2418.772568
3.0,214,2428.518952
5.0,340,2445.565336
3.0,247,2457.210519
1.0,155,2464.256345
2.0,202,2473.328224
3.0,230,2483.55021
1.0,177,2492.008156
4.0,300,2506.260765
1.0,157,2513.628311
0.0,129,2519.416831
5.0,324,2535.008531
5.0,350,2551.876151
10.0,432,2573.246823
2.0,202,2582.827829
6.0,375,2600.417965
5.0,307,2613.982679
5.0,352,2630.933347
3.0,235,2643.571405
10.0,540,2668.699018
2.0,202,2678.318169
5.0,337,2693.95089
4.0,280,2707.334157
12.0,521,2732.381245
14.0,599,2761.291288
7.0,433,2781.165469
5.0,316,2795.953207
7.0,434,2818.323702
7.0,361,2836.32371
10.0,429,2856.289373
11.0,500,2879.427589
10.0,431,2900.161285
9.0,528,2925.912034
10.0,532,2951.466532
7.0,391,2970.186718
2.0,200,2979.160081
13.0,601,3009.480958
8.0,423,3029.533684
0.0,129,3035.12237
1.0,153,3042.259219
6.0,356,3059.658454
6.0,398,3078.223009
6.0,366,3095.971786
0.0,129,3101.81076
15.0,583,3129.191693
0.0,129,3135.437694
16.0,630,3165.951038
6.0,349,3181.896487
8.0,478,3204.233147
17.0,466,3227.1547
9.0,522,3252.294114
3.0,248,3263.84749
8.0,330,3279.443728
9.0,397,3298.947289
9.0,451,3321.483008
2.0,202,3330.573433
8.0,448,3351.894228
3.0,248,3363.836263
11.0,582,3393.057074
9.0,468,3415.237285
2.0,187,3424.283159
10.0,537,3449.500139
7.0,398,3468.557388
11.0,482,3491.20678
2.0,202,3499.845612
15.0,559,3526.941639
8.0,449,3548.754747
12.0,457,3571.196898
18.0,614,3601.518522
3.0,230,3612.161071
9.0,425,3632.911833
13.0,572,3661.893013
10.0,517,3686.201419
12.0,558,3715.264291
10.0,536,3741.980755
16.0,592,3770.836581
11.0,483,3794.673834
2.0,202,3803.970868
8.0,486,3828.114122
11.0,463,3850.015878
25.0,806,3889.324848
12.0,533,3914.423942
4.0,293,3928.027454
6.0,382,3946.649146
12.0,607,3976.952577
8.0,438,3998.483404
9.0,477,4021.68713
7.0,384,4039.98041
11.0,533,4066.505691
9.0,459,4088.863511
11.0,527,4112.112561
23.0,659,4144.327557
11.0,482,4167.811938
0.0,129,4172.939508
15.0,690,4205.404917
26.0,562,4233.365872
16.0,680,4265.902352
15.0,511,4291.395956
11.0,496,4315.512142
9.0,404,4335.898313
9.0,447,4357.350547
12.0,508,4379.815732
0.0,129,4385.891757
39.0,1128,4444.511713
14.0,625,4475.917742
0.0,129,4481.617817
14.0,679,4511.946724
1.0,175,4519.77059
23.0,581,4548.807057
20.0,832,4590.573861
21.0,567,4617.263868
13.0,641,4648.694607
12.0,583,4676.13808
20.0,557,4702.692142
17.0,580,4729.947948
22.0,682,4763.971522
14.0,496,4788.092112
20.0,678,4820.505371
24.0,704,4854.642248
15.0,626,4886.594167
0.0,129,4892.280721
2.0,221,4902.121335
7.0,430,4922.44297
21.0,772,4960.603144
2.0,202,4970.156439
21.0,618,5001.646927
24.0,699,5035.29078
2.0,187,5043.932034
13.0,582,5072.761013
20.0,737,5109.425332
16.0,607,5138.449849
2.0,219,5149.182011
22.0,649,5180.260108
11.0,560,5207.479014
12.0,465,5230.972383
20.0,733,5265.225631
14.0,580,5294.358451
19.0,671,5327.201559
17.0,611,5357.847494
9.0,520,5386.354537
21.0,637,5417.228423
24.0,952,5464.733244
21.0,634,5496.654561
17.0,513,5522.079758
20.0,871,5569.892757
14.0,646,5601.729644
23.0,568,5628.7337
16.0,627,5660.304049
10.0,475,5683.744627
27.0,848,5722.723656
25.0,560,5749.920141
17.0,678,5781.933329
31.0,699,5816.205684
18.0,690,5848.323947
40.0,1083,5903.05593
8.0,386,5922.001923
22.0,825,5963.657505
15.0,591,5992.302971
31.0,915,6037.261247
64.0,943,6083.028687
39.0,792,6121.257376
27.0,994,6169.524758
24.0,822,6210.944401
32.0,1177,6269.094471
14.0,582,6298.857205
26.0,546,6325.309606
19.0,551,6352.434029
22.0,567,6381.311099
14.0,457,6402.355272
20.0,818,6442.002716
32.0,959,6488.939699
21.0,753,6527.431154
64.0,1224,6588.415839
20.0,775,6625.895621
26.0,902,6670.306534
40.0,965,6718.082953
260.0,1221,6776.684768
55.0,1004,6825.788574
24.0,671,6857.815711
65.0,1179,6914.525135
41.0,653,6946.095458
14.0,448,6967.503731
40.0,1016,7016.032628
28.0,769,7053.996687
33.0,771,7091.157115
53.0,1050,7142.903676
52.0,1373,7209.866075
22.0,788,7248.669239
32.0,830,7288.630006
31.0,960,7335.340175
47.0,1077,7386.959661
27.0,969,7433.871
44.0,1002,7480.797716
57.0,1334,7545.791654
30.0,878,7588.943006
83.0,1551,7663.30922
36.0,1001,7712.380898
27.0,839,7754.399666
41.0,554,7781.281201
34.0,1063,7831.736956
47.0,972,7880.345969
55.0,1189,7938.547604
33.0,865,7981.900267
49.0,857,8023.986236
53.0,1092,8075.777032
35.0,941,8122.195655
36.0,808,8162.004069
17.0,575,8190.333501
68.0,1142,8245.090389
20.0,608,8273.32046
39.0,1012,8324.47066
73.0,1431,8397.458715
66.0,1063,8450.700948
59.0,999,8503.114762
65.0,1248,8568.002814
56.0,1066,8623.100483
65.0,1380,8695.069219
28.0,686,8730.0918
84.0,1511,8808.657977
35.0,952,8857.490722
69.0,1343,8925.709329
44.0,1013,8978.364501
59.0,1098,9033.814462
102.0,1467,9110.922556
92.0,1457,9186.767525
49.0,1286,9254.000794
48.0,1218,9316.299861
77.0,1222,9375.975424
88.0,1214,9433.091192
86.0,1529,9508.113597
72.0,1170,9566.079281
6.0,336,9582.408201
62.0,1382,9649.09041
326.0,1654,9728.851326
215.0,1473,9799.153916
73.0,1634,9878.29544
69.0,1324,9942.958059
87.0,1339,10006.810333
52.0,1051,10057.472117
93.0,1447,10125.721181
71.0,1229,10187.722014
59.0,1178,10242.876634
57.0,1155,10298.115289
70.0,905,10341.590872
131.0,1669,10421.181913
249.0,1362,10485.608676
109.0,1628,10564.394645
67.0,1447,10638.551635
115.0,1686,10722.411062
72.0,1089,10777.345107
88.0,1063,10830.539412
45.0,1114,10883.709441
77.0,1382,10950.014184
64.0,1468,11022.471533
238.0,1489,11095.876992
50.0,1015,11145.003769
44.0,761,11181.163914
127.0,1562,11257.346466
40.0,963,11302.356588
57.0,928,11348.843669
99.0,1332,11413.24939
90.0,1341,11478.704951
232.0,1508,11551.31919
53.0,1293,11612.31713
61.0,1180,11671.059156
75.0,1593,11751.415644
33.0,693,11784.49495
110.0,1482,11853.93483
88.0,1122,11908.984497
60.0,1179,11968.070395
74.0,1365,12035.556985
214.0,1617,12112.94616
77.0,1290,12177.030788
114.0,1424,12246.863878
134.0,1492,12319.475894
96.0,1414,12386.990937
205.0,1529,12461.433531
69.0,1151,12519.010325
229.0,1967,12615.481903
91.0,1384,12681.996872
77.0,1240,12742.227369
279.0,1835,12830.781503
159.0,1510,12904.355896
169.0,1659,12984.213695
82.0,1152,13038.888709
56.0,1229,13098.45296
205.0,1559,13174.96925
102.0,1426,13242.495005
355.0,1926,13335.836337
344.0,1369,13400.831987
52.0,987,13448.151884
63.0,1204,13505.343973
26.0,856,13545.872795
315.0,1409,13613.210688
157.0,1558,13689.515556
276.0,1213,13749.167865
50.0,963,13798.010237
60.0,1294,13859.715304
143.0,1294,13922.080543
111.0,1132,13978.668646
72.0,1362,14046.644935
98.0,1492,14118.606881
87.0,1320,14181.357069
105.0,1501,14254.79887
272.0,1466,14322.416315
286.0,1589,14398.95372
100.0,1617,14475.556136
50.0,1333,14538.348945
115.0,1460,14610.097201
352.0,2064,14711.227902
166.0,1673,14788.730702
320.0,1906,14879.361872
77.0,1239,14939.275969
78.0,1436,15007.915832
149.0,1499,15075.986609
272.0,1791,15160.420793
301.0,1783,15245.242728
88.0,1697,15327.976909
72.0,1138,15383.504127
217.0,1961,15479.186034
204.0,1305,15541.829562
105.0,1445,15610.83162
127.0,1406,15678.139936
172.0,1661,15756.943662
134.0,1690,15838.579128
295.0,1671,15917.564869
43.0,1179,15973.172039
95.0,1211,16030.254462
307.0,1807,16116.236318
369.0,1758,16199.830305
176.0,1917,16289.982696
313.0,1692,16369.796853
146.0,1642,16447.258801
348.0,1549,16521.78299
161.0,1530,16595.994287
94.0,1370,16659.444259
39.0,923,16701.679944
1.0,175,16710.07891
1.0,155,16717.207002
0.0,129,16722.963468
0.0,129,16728.516805
2.0,224,16739.301219
308.0,1776,16823.287323
352.0,1957,16915.328639
266.0,1521,16985.436944
62.0,980,17031.116838
366.0,2019,17121.943269
251.0,1745,17198.443491
362.0,1668,17267.392705
87.0,1344,17325.04563
323.0,1717,17402.47059
66.0,1090,17449.165632
332.0,1489,17511.563787
120.0,1394,17571.816875
308.0,1941,17651.946192
110.0,1509,17716.791323
370.0,2055,17802.453634
366.0,1879,17883.908378
102.0,1282,17933.126834
342.0,1911,18004.666025
251.0,1750,18066.85771
39.0,1052,18106.964558
49.0,927,18141.887152
184.0,1306,18190.17405
78.0,924,18221.384455
333.0,1794,18285.15985
248.0,1574,18343.141206
292.0,2029,18414.663424
247.0,1905,18482.460205
273.0,1838,18548.437757
343.0,1952,18616.852833
335.0,1513,18669.034924
381.0,2046,18739.745999
214.0,1988,18808.141727
373.0,1800,18871.59436
289.0,1861,18935.020648
333.0,1763,18992.893551
311.0,842,19020.435228
338.0,1837,19081.261916
109.0,1631,19136.245714
183.0,1655,19192.267668
332.0,1466,19241.733659
104.0,1375,19286.608424
186.0,1498,19336.495023
148.0,1673,19393.533759
334.0,2006,19460.797582
376.0,1937,19525.692136
178.0,1564,19578.510749
389.0,2228,19653.078799
312.0,1960,19718.878798
213.0,1757,19778.360069
116.0,1306,19820.902627
343.0,2133,19893.332876
359.0,2298,19970.497129
380.0,2369,20051.387177
355.0,1847,20112.7031
204.0,1994,20179.713031
130.0,1687,20236.454923
373.0,2072,20306.550796
337.0,1906,20371.897395
161.0,1235,20412.635779
360.0,1939,20475.465215
357.0,1935,20539.694969
423.0,2333,20619.103003
307.0,2216,20693.947395
337.0,1996,20761.764211
389.0,2145,20832.844049
90.0,1321,20878.633887
169.0,1651,20934.849752
397.0,2055,21004.946034
383.0,1880,21067.840503
390.0,2081,21138.617861
345.0,2022,21206.715678
303.0,1639,21261.022218
260.0,1808,21318.504179
367.0,2147,21390.800381
408.0,2539,21475.932317
212.0,1623,21530.520828
72.0,1217,21570.472493
241.0,1664,21626.385597
409.0,2159,21695.294924
369.0,2267,21770.338432
178.0,1782,21829.081943
354.0,1862,21891.018135
251.0,2016,21957.805249
330.0,1477,22005.207816
332.0,1719,22061.766662
286.0,1537,22113.541082
350.0,1700,22171.31885
256.0,1603,22223.655916
376.0,1866,22287.001584
423.0,2390,22366.38076
202.0,1660,22421.580246
382.0,2439,22503.101503
375.0,2219,22576.737208
365.0,2466,22657.005053
395.0,2335,22733.74175
388.0,2030,22798.952691
402.0,1937,22859.666283
391.0,1686,22915.348297
363.0,2154,22982.866844
150.0,1498,23030.703826
319.0,1699,23083.570748
339.0,2135,23149.98277
364.0,2063,23215.425971
171.0,1449,23259.902715
120.0,1681,23312.174492
290.0,2190,23380.387994
336.0,2085,23444.155033
273.0,1278,23480.549439
65.0,1320,23519.536245
317.0,2056,23581.253652
344.0,2270,23645.699155
382.0,2116,23699.784924
388.0,2417,23763.430254
363.0,1536,23805.30594
304.0,1930,23854.260103
385.0,2436,23916.627789
419.0,1996,23968.572311
401.0,2382,24025.624047
379.0,1873,24069.53311
213.0,1848,24111.948609
370.0,2125,24161.904192
256.0,2067,24210.924213
220.0,1260,24239.799269
401.0,2170,24287.017437
387.0,1824,24325.74543
212.0,1490,24356.629024
296.0,1872,24396.790246
392.0,2349,24445.81574
232.0,1793,24484.23444
328.0,1885,24523.643667
295.0,1937,24567.092567
418.0,2248,24614.88812
342.0,2048,24658.536734
20.0,749,24673.885105
29.0,513,24684.795934
368.0,2327,24733.650846
274.0,2127,24779.441803
326.0,2021,24821.699719
88.0,1061,24844.388581
364.0,1774,24881.333391
433.0,2632,24938.493818
304.0,2151,24985.137132
367.0,1658,25019.686942
253.0,1608,25053.461738
394.0,1885,25093.181092
391.0,2475,25146.020381
412.0,3012,25208.767838
366.0,1932,25248.256897
374.0,2271,25295.195319
326.0,2117,25339.818517
305.0,2171,25385.964502
255.0,1652,25420.645862
319.0,2040,25464.890886
82.0,1327,25493.528229
314.0,2083,25536.392127
385.0,2723,25591.979256
387.0,1955,25632.676372
385.0,1812,25668.827057
391.0,2483,25715.818436
79.0,1170,25738.947729
428.0,2635,25788.471115
357.0,1552,25815.234491
368.0,2145,25852.344338
266.0,1810,25882.247385
390.0,2359,25920.763185
371.0,2117,25952.181748
2.0,183,25954.808501
413.0,2465,25986.336018
345.0,2111,26013.385297
399.0,3686,26059.594047
81.0,1441,26077.364195
391.0,2334,26105.612786
365.0,2075,26130.299893
420.0,2041,26153.815508
195.0,1681,26172.817284
391.0,1809,26193.301495
84.0,1249,26207.538934
335.0,2090,26231.610572
390.0,2208,26256.395646
334.0,1338,26271.115489
370.0,2524,26298.333704
386.0,2219,26322.602453
404.0,2268,26346.051877
295.0,1906,26365.331233
414.0,2747,26395.066105
202.0,1789,26413.856845
