#{"t_start": 1546137686.601296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,588,139.253477
1.0,174,141.834462
2.0,200,146.862024
0.0,127,149.488109
3.0,255,155.430173
0.0,127,157.992656
0.0,129,161.129503
2.0,220,167.076821
1.0,156,172.73243
2.0,203,178.714591
0.0,129,181.931015
0.0,123,184.781491
0.0,123,187.680053
0.0,125,190.860497
0.0,125,194.1895
4.0,303,202.003484
1.0,154,205.859622
1.0,153,209.962315
1.0,173,214.341944
1.0,172,218.987297
4.0,277,226.250462
1.0,155,230.166188
1.0,155,234.098204
0.0,127,237.377811
0.0,127,240.750558
2.0,224,246.558234
0.0,127,249.729081
0.0,127,253.162261
0.0,127,256.468432
1.0,157,260.641031
2.0,226,266.432965
1.0,172,271.030815
5.0,330,280.274923
1.0,173,284.807908
1.0,155,288.686373
2.0,202,293.867678
0.0,123,297.182336
4.0,267,304.295629
1.0,173,308.657281
1.0,173,313.468951
1.0,157,317.504924
2.0,206,323.43065
0.0,125,326.535926
2.0,202,331.932721
0.0,127,335.302383
0.0,127,338.655182
3.0,228,344.858271
3.0,270,352.096851
3.0,250,358.922226
1.0,172,363.623949
1.0,155,367.723818
2.0,205,373.427339
0.0,127,376.577814
3.0,268,383.934665
0.0,125,387.072313
0.0,129,390.275219
2.0,200,395.705782
10.0,432,408.186838
0.0,129,411.577565
0.0,129,415.058638
5.0,347,424.58177
1.0,157,428.829384
3.0,246,435.6119
9.0,404,446.732092
0.0,127,450.133709
0.0,127,453.455482
5.0,329,462.547863
9.0,404,474.022502
0.0,127,477.15676
0.0,127,480.54172
2.0,202,485.733081
0.0,127,489.058798
0.0,129,492.157362
0.0,125,495.386235
3.0,248,501.754331
2.0,198,507.000639
2.0,202,512.398094
2.0,202,517.676565
0.0,127,520.201213
5.0,350,527.307964
3.0,248,531.671389
0.0,125,533.876302
0.0,125,536.386116
4.0,297,542.470428
0.0,127,544.891062
5.0,350,552.389722
0.0,129,554.730074
2.0,202,559.288118
6.0,399,569.067225
4.0,297,576.100085
2.0,202,581.508618
0.0,127,584.666318
0.0,129,588.366838
2.0,202,592.941216
9.0,404,603.500164
4.0,275,610.511538
0.0,129,613.444236
0.0,127,616.475013
5.0,350,626.58816
4.0,298,634.283598
2.0,221,640.092395
1.0,176,644.573304
9.0,380,655.711769
0.0,125,659.454926
0.0,127,662.910798
10.0,432,681.741204
0.0,129,687.449604
0.0,127,691.865611
5.0,329,704.009657
4.0,318,715.123609
5.0,350,726.021773
3.0,228,734.760128
5.0,350,749.585197
0.0,129,754.484738
0.0,129,759.796044
0.0,125,764.820137
0.0,127,769.265353
0.0,127,774.554833
0.0,127,781.566611
0.0,125,789.777238
3.0,248,808.131203
0.0,129,817.296715
0.0,129,824.496293
0.0,127,832.159456
0.0,129,838.5561
2.0,202,848.818868
0.0,127,854.80635
3.0,246,868.296449
0.0,129,874.553519
1.0,175,883.479864
0.0,129,889.459553
1.0,155,896.701077
2.0,202,907.747634
5.0,350,926.191243
2.0,202,936.778435
1.0,172,945.376469
1.0,155,952.906644
0.0,125,959.077737
0.0,127,965.111346
1.0,155,973.060327
2.0,200,983.683347
0.0,127,990.321409
1.0,157,998.158554
0.0,127,1004.791151
3.0,246,1017.928101
2.0,200,1028.326742
2.0,202,1038.554287
2.0,200,1049.253411
0.0,127,1055.163821
0.0,127,1061.995144
4.0,272,1076.244402
2.0,202,1086.82727
0.0,127,1092.765913
4.0,297,1108.396928
5.0,328,1127.151237
11.0,494,1154.402576
1.0,157,1162.935579
6.0,379,1182.501016
4.0,321,1200.866755
3.0,252,1215.290033
2.0,198,1226.109163
2.0,186,1235.814231
0.0,123,1241.87296
2.0,200,1252.822936
0.0,129,1260.704022
0.0,127,1266.775598
5.0,350,1284.914097
0.0,125,1291.058697
1.0,173,1299.620006
6.0,402,1321.502232
0.0,125,1327.612252
13.0,549,1357.154377
2.0,202,1367.556452
0.0,127,1374.105763
2.0,222,1384.852111
2.0,198,1395.142876
0.0,129,1401.576824
0.0,129,1407.856156
5.0,346,1426.667296
1.0,157,1434.720942
1.0,175,1444.968057
2.0,202,1455.459688
2.0,200,1465.31932
2.0,201,1474.680579
1.0,153,1482.045692
3.0,247,1495.07764
4.0,303,1511.417582
1.0,172,1519.604788
0.0,125,1526.677878
5.0,331,1545.334164
0.0,129,1551.661245
2.0,223,1564.469516
4.0,297,1580.776651
5.0,307,1597.394105
6.0,400,1617.99348
16.0,549,1644.528158
2.0,226,1655.393793
1.0,169,1663.397375
5.0,350,1680.308818
3.0,234,1692.204057
2.0,223,1703.73717
0.0,127,1709.38889
