#{"t_start": 1546137683.594561, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,550.316108
0.0,127,552.998372
0.0,129,555.21962
9.0,382,563.734434
5.0,350,572.217111
0.0,127,575.079715
0.0,127,577.770832
0.0,129,580.720084
5.0,350,590.823154
0.0,129,593.810895
0.0,129,596.604752
2.0,200,602.070554
0.0,127,604.949233
4.0,301,612.546505
0.0,129,615.351503
0.0,127,618.308741
0.0,127,621.745795
2.0,221,627.996889
2.0,202,633.021171
2.0,198,638.272782
0.0,129,641.701988
0.0,127,644.644867
2.0,223,650.495582
5.0,326,660.244738
0.0,127,663.888275
0.0,123,667.197615
1.0,159,671.492995
2.0,202,682.672544
0.0,127,688.84756
7.0,430,705.119027
3.0,248,713.445858
0.0,127,717.691217
0.0,127,721.282323
0.0,127,724.948298
5.0,350,737.768732
5.0,350,752.599288
0.0,127,757.376979
5.0,350,772.036539
5.0,350,792.282209
1.0,173,805.259912
4.0,299,825.760119
0.0,127,833.737144
1.0,172,842.635493
0.0,127,848.412053
4.0,318,865.031192
0.0,129,872.055113
9.0,425,894.332905
1.0,155,901.759144
4.0,298,917.889053
2.0,202,928.049547
0.0,129,934.783726
5.0,349,953.42522
4.0,299,968.600725
1.0,155,976.648501
9.0,404,998.861993
0.0,125,1004.78771
2.0,202,1015.376424
2.0,202,1026.703449
0.0,129,1032.6882
5.0,350,1051.746444
0.0,127,1057.542072
0.0,127,1064.280968
2.0,202,1074.655894
0.0,127,1081.262275
1.0,178,1090.315519
0.0,127,1096.237972
1.0,173,1104.533535
1.0,175,1114.490884
2.0,188,1124.7752
5.0,352,1143.875673
0.0,127,1150.57574
0.0,129,1156.833532
9.0,404,1178.831735
0.0,125,1184.402843
0.0,127,1191.485192
5.0,346,1210.844618
6.0,378,1232.789363
4.0,301,1249.511638
6.0,378,1270.90833
0.0,127,1276.71085
4.0,299,1292.637285
9.0,404,1313.783851
3.0,269,1328.204345
10.0,432,1351.614974
0.0,127,1357.367011
7.0,391,1378.796828
5.0,350,1396.809725
2.0,200,1406.89749
0.0,125,1413.027856
11.0,500,1441.023166
3.0,251,1455.126054
4.0,298,1470.331249
0.0,129,1476.123208
2.0,198,1485.545823
1.0,176,1495.105209
0.0,125,1500.888098
0.0,129,1506.849638
3.0,230,1519.102859
11.0,463,1545.575809
1.0,153,1553.809786
0.0,127,1560.343774
1.0,155,1569.004584
1.0,157,1576.980931
1.0,178,1586.642907
8.0,372,1607.920782
2.0,185,1616.249425
0.0,127,1621.567659
10.0,449,1643.170635
1.0,159,1650.637127
6.0,400,1670.362663
3.0,218,1680.446882
0.0,129,1686.66021
9.0,404,1707.657725
2.0,200,1717.928711
2.0,200,1728.096218
2.0,218,1739.405291
0.0,127,1744.575434
3.0,214,1754.99774
5.0,289,1768.141113
1.0,176,1776.359989
0.0,127,1782.2625
0.0,125,1787.726859
0.0,129,1793.13003
5.0,347,1811.041163
0.0,127,1816.994136
13.0,457,1839.630373
0.0,127,1846.020491
4.0,299,1861.529143
5.0,348,1877.644178
1.0,157,1885.362984
11.0,504,1910.285652
2.0,202,1919.896456
1.0,153,1926.691452
4.0,291,1940.708133
0.0,127,1946.225497
2.0,200,1955.389404
0.0,129,1961.09002
2.0,202,1970.517281
3.0,248,1983.103263
8.0,471,2006.758122
6.0,377,2025.803807
1.0,173,2034.942011
2.0,202,2044.693102
0.0,129,2050.647842
1.0,173,2058.988643
9.0,404,2078.119446
10.0,451,2099.859913
0.0,127,2105.383686
4.0,319,2120.84487
2.0,200,2130.143442
1.0,171,2137.992845
1.0,174,2146.389449
2.0,205,2155.442914
1.0,175,2163.510576
0.0,129,2169.532142
0.0,129,2175.187205
3.0,230,2185.460979
0.0,129,2191.709766
2.0,202,2200.730981
1.0,175,2209.236423
0.0,129,2215.116349
14.0,591,2244.799019
4.0,298,2258.872129
5.0,286,2272.072334
2.0,202,2281.648437
6.0,396,2301.130899
9.0,404,2320.899767
3.0,249,2333.821933
2.0,222,2344.837809
3.0,221,2355.074353
10.0,452,2376.839704
4.0,266,2389.28042
0.0,129,2394.986254
2.0,202,2404.831085
3.0,250,2416.216419
1.0,157,2423.139741
5.0,350,2440.643121
2.0,202,2450.027052
3.0,252,2462.108114
1.0,155,2468.7444
2.0,200,2477.528756
3.0,251,2489.886334
2.0,204,2498.927885
3.0,247,2510.844858
4.0,297,2524.987849
4.0,319,2540.64119
5.0,350,2557.491066
3.0,230,2568.589198
10.0,425,2588.904572
8.0,468,2610.812004
0.0,129,2616.532676
2.0,202,2625.706023
9.0,483,2650.440004
12.0,508,2674.665908
5.0,315,2688.926437
4.0,302,2703.52978
5.0,350,2720.258468
11.0,479,2743.12863
10.0,450,2764.652466
6.0,400,2782.776172
4.0,261,2795.124489
4.0,299,2810.437311
1.0,155,2817.978554
11.0,477,2841.122426
5.0,334,2856.525275
11.0,591,2884.638701
3.0,248,2895.989307
4.0,324,2911.228242
10.0,515,2936.320424
13.0,596,2965.09848
10.0,496,2989.699278
6.0,320,3005.210836
9.0,433,3025.793591
3.0,248,3037.54145
15.0,611,3067.433827
9.0,401,3086.322752
6.0,397,3105.182619
2.0,200,3114.217816
15.0,535,3140.730684
2.0,200,3149.862561
10.0,506,3173.723184
4.0,297,3187.394188
10.0,431,3207.562534
2.0,202,3217.190141
0.0,129,3222.940072
27.0,728,3258.316159
8.0,391,3276.940672
8.0,369,3295.008997
18.0,647,3327.027414
9.0,510,3351.267834
11.0,482,3375.759402
10.0,511,3400.896365
10.0,429,3421.218393
12.0,506,3445.037591
14.0,715,3479.213853
2.0,202,3488.406418
14.0,466,3510.362926
15.0,564,3538.181573
9.0,435,3558.799444
0.0,129,3564.743162
0.0,125,3570.374824
12.0,517,3595.831395
3.0,248,3607.516008
6.0,387,3626.160597
7.0,391,3645.47848
6.0,325,3661.657033
11.0,549,3688.159185
2.0,202,3698.136822
0.0,129,3704.492761
2.0,202,3714.032424
11.0,576,3743.079133
7.0,426,3763.635839
12.0,550,3790.735176
14.0,470,3813.236401
9.0,493,3837.424582
10.0,486,3860.360947
14.0,565,3888.365883
11.0,476,3910.31709
11.0,462,3932.553791
12.0,549,3960.249507
12.0,558,3987.163045
18.0,627,4018.221106
0.0,129,4023.354347
15.0,536,4050.07775
9.0,482,4074.030178
12.0,511,4098.15516
9.0,465,4118.885235
18.0,634,4149.519518
6.0,372,4167.742245
5.0,331,4182.802499
12.0,529,4207.854603
33.0,808,4247.687776
16.0,558,4275.005123
2.0,202,4284.529645
12.0,506,4309.03149
0.0,129,4315.013469
17.0,656,4347.763604
9.0,490,4368.807394
5.0,328,4385.438304
2.0,202,4394.966455
13.0,543,4421.49666
0.0,129,4428.645003
6.0,376,4447.34299
13.0,581,4476.956972
11.0,546,4500.62985
17.0,736,4536.660403
0.0,129,4542.994873
23.0,752,4580.539495
16.0,596,4609.044143
7.0,382,4627.101648
2.0,202,4636.617772
0.0,129,4642.646807
2.0,202,4651.395124
19.0,730,4686.632989
12.0,652,4717.15242
27.0,620,4747.431667
0.0,129,4753.213606
27.0,822,4793.458147
13.0,545,4819.463313
4.0,261,4832.213981
13.0,538,4858.246059
13.0,533,4885.170104
10.0,499,4908.41298
20.0,670,4941.824328
23.0,731,4978.026622
10.0,491,5002.585852
2.0,202,5012.190915
6.0,346,5028.362878
2.0,202,5037.271074
12.0,516,5062.570999
0.0,129,5068.600109
38.0,612,5098.690646
27.0,734,5134.418156
9.0,466,5157.589719
17.0,723,5191.587479
19.0,679,5226.436071
17.0,581,5253.422261
12.0,549,5279.94585
23.0,479,5304.018837
34.0,1097,5358.881189
15.0,511,5386.656189
15.0,598,5415.853125
18.0,627,5447.083913
10.0,462,5469.62509
14.0,565,5497.628222
24.0,742,5539.707585
23.0,680,5573.059313
9.0,487,5597.015286
9.0,460,5618.570221
17.0,482,5643.250128
21.0,737,5679.453537
7.0,353,5696.780005
18.0,672,5726.042592
3.0,251,5738.136817
44.0,985,5785.998351
25.0,655,5817.465972
36.0,873,5859.505728
23.0,795,5899.37835
10.0,494,5924.337083
28.0,853,5966.302641
7.0,411,5986.447423
16.0,425,6006.079734
11.0,475,6030.059613
14.0,642,6061.10952
14.0,501,6085.2684
28.0,586,6112.909657
17.0,593,6141.573763
20.0,611,6170.783226
24.0,718,6207.310218
41.0,1235,6267.950008
14.0,593,6298.467764
25.0,564,6325.655926
39.0,812,6367.291615
18.0,553,6393.452561
1.0,157,6400.272701
17.0,678,6433.363441
36.0,1046,6484.276958
31.0,609,6515.083549
46.0,551,6542.292328
33.0,1111,6597.474847
50.0,1137,6654.254735
31.0,587,6681.611524
47.0,781,6720.254888
46.0,1192,6777.543221
38.0,935,6823.140297
60.0,1071,6874.328424
33.0,937,6919.409708
25.0,841,6960.210332
23.0,823,7000.420456
43.0,765,7037.636111
31.0,819,7076.940163
381.0,1095,7130.457211
32.0,777,7170.032342
36.0,976,7215.932497
33.0,945,7261.843805
38.0,888,7304.907207
44.0,840,7345.683966
68.0,1475,7416.99487
35.0,863,7458.136557
36.0,878,7500.641345
57.0,933,7545.043895
34.0,569,7572.581651
58.0,940,7618.117453
43.0,1162,7674.049247
57.0,1428,7745.257923
39.0,861,7787.439388
48.0,926,7831.194524
62.0,1125,7887.554811
63.0,1171,7944.760914
66.0,1498,8019.59534
39.0,540,8043.514156
78.0,1460,8116.346548
54.0,1100,8170.557585
72.0,1389,8237.996329
102.0,1655,8319.736308
61.0,1385,8390.46985
48.0,1284,8454.809447
107.0,1401,8528.731624
40.0,875,8574.450685
354.0,1398,8646.594852
97.0,1389,8719.133013
78.0,1312,8786.37841
41.0,1064,8841.313854
0.0,127,8847.296139
40.0,1154,8906.177149
41.0,959,8955.066295
51.0,1085,9010.627604
73.0,1499,9088.664762
66.0,674,9124.094786
52.0,1227,9187.388466
65.0,1152,9247.416947
77.0,1211,9309.440292
85.0,1452,9380.48336
68.0,1091,9431.641253
35.0,558,9458.038475
64.0,1178,9515.860368
35.0,1070,9570.10993
78.0,1416,9638.466227
108.0,1612,9715.571136
65.0,1260,9776.094809
82.0,1481,9846.72499
60.0,1286,9911.217855
69.0,1433,9978.805267
101.0,1604,10056.110412
59.0,1037,10106.239189
77.0,1239,10167.608831
94.0,1141,10220.659024
39.0,756,10256.308927
65.0,1150,10311.56727
89.0,1496,10383.229237
62.0,1087,10435.393717
96.0,1413,10501.878697
89.0,1308,10565.382402
104.0,1427,10639.039654
85.0,1381,10707.625262
43.0,1019,10759.273904
140.0,1425,10829.95419
138.0,1743,10914.672683
92.0,1312,10977.376387
92.0,1095,11031.01344
215.0,1689,11113.840406
69.0,1194,11173.052322
73.0,1147,11228.273231
45.0,1128,11280.478402
60.0,1375,11348.737921
60.0,1360,11414.552339
51.0,1076,11467.520129
187.0,1006,11514.042026
40.0,566,11541.829695
66.0,1425,11610.362388
225.0,1421,11680.195666
222.0,1713,11766.252558
101.0,1294,11826.970577
393.0,1404,11895.398938
160.0,1208,11955.695145
246.0,1602,12035.199616
51.0,1167,12091.717638
80.0,1606,12169.78487
316.0,1773,12256.949931
189.0,1846,12345.991302
52.0,1123,12400.731471
274.0,909,12443.604159
96.0,1556,12521.948782
212.0,1984,12618.690205
93.0,1414,12687.072308
87.0,1734,12771.986599
99.0,1467,12841.777244
313.0,1898,12933.725463
79.0,1195,12990.847876
87.0,1281,13052.197307
86.0,1306,13116.055401
98.0,1472,13188.348356
325.0,1646,13266.040083
253.0,1649,13346.132397
108.0,1436,13413.49237
354.0,1808,13500.966326
84.0,1232,13559.384318
169.0,1374,13626.116527
153.0,1724,13709.439805
48.0,755,13747.382118
155.0,1614,13827.3829
111.0,1440,13896.25622
62.0,1319,13962.411191
216.0,1220,14023.12332
101.0,1573,14098.641894
113.0,1113,14151.702319
294.0,1770,14238.137954
120.0,1437,14305.377889
91.0,1255,14364.086935
67.0,1288,14426.914649
311.0,1895,14517.345878
56.0,1039,14567.27114
58.0,921,14611.142672
227.0,1897,14704.220566
72.0,1222,14761.854339
209.0,1281,14820.613258
240.0,1737,14902.607339
392.0,1673,14984.727837
119.0,1588,15058.10448
172.0,1638,15133.995036
343.0,1916,15225.298523
81.0,1077,15276.717016
40.0,1048,15327.602855
146.0,1542,15402.814073
91.0,1142,15457.958921
118.0,1393,15525.447999
37.0,824,15565.740525
145.0,1358,15630.092854
56.0,773,15666.57895
75.0,1507,15738.164145
298.0,2267,15846.498425
171.0,1659,15926.178255
152.0,1700,16007.287476
248.0,1582,16081.415542
275.0,2034,16178.630175
239.0,1669,16255.461879
206.0,1264,16315.748812
113.0,1624,16392.935719
350.0,2178,16497.423495
361.0,2171,16601.378802
305.0,1852,16686.631232
7.0,390,16705.57103
3.0,218,16716.007189
0.0,129,16721.488326
2.0,186,16730.266127
36.0,942,16775.590359
40.0,623,16803.923851
103.0,1161,16858.832657
115.0,1587,16932.464954
108.0,1215,16988.567837
365.0,2051,17082.339826
347.0,1719,17158.363698
323.0,1929,17241.376319
70.0,950,17278.149952
351.0,1468,17344.314564
164.0,1668,17418.539724
67.0,1083,17463.996502
379.0,1854,17542.24705
102.0,1295,17595.678948
236.0,1796,17672.442319
201.0,1649,17744.454435
374.0,1879,17822.2813
264.0,2025,17905.530352
232.0,1478,17966.781651
377.0,1831,18027.724061
374.0,1852,18097.112536
32.0,857,18129.989776
364.0,1867,18198.248131
410.0,1931,18266.180434
91.0,1426,18317.604902
249.0,1878,18384.085518
330.0,2069,18458.153666
75.0,1515,18511.377462
294.0,1557,18568.785686
346.0,1701,18627.163759
357.0,1597,18682.105974
73.0,1362,18729.038977
50.0,1129,18767.690288
87.0,1290,18812.423028
331.0,2035,18883.520675
295.0,1722,18942.127194
328.0,1953,19005.660831
313.0,1895,19068.650361
272.0,1895,19132.483639
221.0,1650,19188.336354
352.0,2016,19255.592051
376.0,2213,19329.244577
70.0,1257,19372.691898
322.0,1376,19418.45886
137.0,1555,19470.612129
225.0,1603,19523.915432
385.0,1265,19566.148871
394.0,2001,19633.206273
73.0,1441,19681.823167
131.0,1380,19728.375871
322.0,2024,19796.345511
306.0,2387,19875.768498
347.0,2079,19945.781394
297.0,1441,19994.692091
157.0,1615,20049.728269
372.0,2034,20117.564147
103.0,1590,20170.798266
114.0,1367,20216.552572
386.0,2116,20288.016897
99.0,1139,20326.775859
272.0,1593,20380.87025
338.0,1900,20443.145757
43.0,972,20474.51221
387.0,1922,20538.665401
320.0,2267,20615.564479
345.0,1904,20680.252486
350.0,1857,20742.457467
297.0,1965,20807.53009
298.0,1977,20876.027593
422.0,2694,20968.063196
46.0,881,20997.456993
400.0,1934,21062.333219
82.0,1036,21097.326961
411.0,2209,21172.595439
201.0,1544,21224.364029
181.0,1686,21279.224627
70.0,1439,21324.418365
377.0,1915,21389.397119
79.0,1313,21433.356538
301.0,2092,21502.796335
196.0,1475,21552.596336
128.0,1458,21601.160482
329.0,1997,21665.481403
375.0,2200,21737.603459
214.0,1609,21789.998254
77.0,1124,21827.982274
202.0,1522,21878.083737
418.0,4084,22012.283267
325.0,1589,22064.695425
218.0,1655,22120.966136
421.0,2842,22215.893047
318.0,1837,22277.827975
45.0,788,22303.646351
289.0,2054,22372.336662
337.0,1836,22433.682092
319.0,1968,22499.014482
354.0,1808,22558.143254
383.0,1829,22618.702173
122.0,1581,22669.7758
382.0,2737,22760.842187
407.0,1910,22820.327532
391.0,2622,22905.22975
382.0,2086,22970.820626
414.0,2749,23057.808918
263.0,2295,23130.551547
312.0,1842,23187.955328
418.0,1836,23244.664523
232.0,1793,23300.283252
380.0,1855,23358.209617
217.0,1598,23407.511421
401.0,2341,23476.144079
362.0,2039,23537.171945
214.0,1264,23574.595165
408.0,2026,23633.033881
375.0,1927,23682.696452
187.0,1606,23724.271485
291.0,1869,23774.085228
359.0,2200,23832.037835
332.0,2370,23891.740229
46.0,1034,23917.774636
398.0,2161,23973.524276
390.0,2320,24029.35727
327.0,1355,24061.103756
361.0,2300,24114.080406
434.0,2596,24175.036943
325.0,1485,24210.467789
405.0,2321,24262.223124
355.0,2303,24312.091925
408.0,2356,24361.203448
159.0,1567,24394.595829
403.0,2482,24446.718903
373.0,1810,24485.265364
349.0,1812,24523.792117
286.0,1883,24565.720507
404.0,2725,24623.453454
376.0,1701,24659.794116
21.0,603,24672.33816
310.0,1664,24707.1079
164.0,1619,24741.256817
295.0,1839,24780.543136
396.0,2239,24828.641173
95.0,1363,24856.743672
399.0,2681,24913.959916
361.0,2297,24963.534218
234.0,1817,25002.661476
410.0,2218,25048.951221
332.0,1869,25088.328812
367.0,2102,25133.198797
383.0,2017,25175.626241
368.0,1882,25214.52193
301.0,1614,25247.232946
378.0,3488,25319.434685
410.0,1900,25360.566162
356.0,2019,25402.815434
324.0,2052,25447.44821
328.0,1970,25489.716602
432.0,3043,25551.878787
61.0,954,25571.590001
338.0,2091,25615.080715
397.0,2678,25668.685278
419.0,2685,25719.19638
391.0,2361,25765.394188
428.0,2619,25811.835784
402.0,2461,25853.86065
340.0,1867,25885.357548
404.0,2346,25922.901325
402.0,2324,25955.88312
336.0,1888,25980.3603
52.0,1108,25994.368942
408.0,2749,26029.179075
394.0,2323,26058.332028
329.0,2312,26086.811072
371.0,2536,26116.888913
418.0,3116,26153.263345
389.0,2249,26178.561023
360.0,1994,26201.533063
200.0,1563,26219.584532
369.0,2322,26245.77344
3.0,232,26248.359003
398.0,3115,26282.176998
366.0,2202,26306.389658
373.0,2273,26330.491824
394.0,2121,26351.37482
310.0,1357,26366.022515
393.0,2173,26389.53096
