#{"t_start": 1546137686.4853573, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,82.791832
0.0,127,85.576904
0.0,127,88.425573
1.0,178,140.181507
1.0,176,143.210876
2.0,201,148.338516
2.0,203,153.027875
0.0,127,155.65935
0.0,127,158.226719
0.0,129,161.413783
2.0,204,166.853392
6.0,400,179.968767
1.0,155,183.902876
0.0,123,186.725968
1.0,176,191.329949
0.0,129,194.755613
2.0,201,199.836145
2.0,200,204.829277
1.0,173,209.488505
0.0,127,212.576957
1.0,173,217.005758
0.0,125,220.451451
1.0,173,224.677336
1.0,176,229.178733
4.0,301,237.285562
4.0,285,245.079284
0.0,129,248.293018
3.0,274,255.963867
2.0,220,261.805035
0.0,125,264.953486
0.0,127,268.120032
5.0,349,278.055825
4.0,318,286.562988
0.0,127,289.587133
0.0,129,292.789081
5.0,326,301.864174
0.0,129,305.095044
1.0,173,309.462785
0.0,129,312.987627
1.0,155,316.969138
0.0,129,320.448386
3.0,271,328.017803
3.0,252,334.923859
0.0,127,338.234938
0.0,127,341.511429
3.0,272,349.15516
0.0,129,352.211809
1.0,176,356.74226
10.0,428,368.980833
1.0,157,373.305592
0.0,127,376.461299
0.0,125,379.867279
0.0,127,382.946805
0.0,125,386.149902
0.0,129,389.393833
0.0,123,392.466621
0.0,127,395.770731
5.0,350,405.672644
2.0,202,411.402584
0.0,125,414.699879
0.0,129,418.027154
0.0,129,421.278196
1.0,174,425.949458
0.0,127,429.398492
5.0,352,439.076542
3.0,271,446.458601
7.0,433,458.723806
5.0,350,468.55268
0.0,127,471.791371
5.0,350,481.537032
2.0,202,486.949832
5.0,350,496.341073
2.0,220,501.947897
10.0,433,513.974854
2.0,202,518.998908
2.0,202,522.895339
5.0,329,529.425554
2.0,198,532.756433
0.0,129,535.146859
0.0,129,537.791477
0.0,125,540.213703
1.0,173,543.678052
0.0,129,546.325373
9.0,404,554.574658
5.0,350,562.738246
9.0,404,572.841388
0.0,129,575.544878
2.0,200,580.850856
6.0,377,591.158754
2.0,198,595.73066
1.0,173,600.672024
0.0,125,603.194089
0.0,127,606.009971
0.0,127,609.324713
0.0,129,612.174217
3.0,248,618.723897
7.0,471,631.638948
0.0,129,635.029084
0.0,127,638.521991
9.0,404,649.271326
0.0,125,652.765083
0.0,127,656.205623
5.0,310,665.570928
0.0,129,668.894145
1.0,176,679.01387
0.0,127,685.085447
5.0,329,697.865708
0.0,129,702.144415
0.0,129,706.037863
11.0,482,722.367858
0.0,127,726.119039
0.0,129,730.719029
6.0,397,747.422933
0.0,125,752.130468
2.0,202,760.68461
9.0,382,777.506111
0.0,127,785.1119
1.0,175,797.507701
2.0,202,813.261682
2.0,200,825.091288
0.0,127,832.76445
4.0,297,848.244116
0.0,127,854.176998
5.0,350,873.901247
5.0,351,891.603642
0.0,127,897.348563
0.0,127,904.296309
0.0,127,910.375345
0.0,127,916.441426
9.0,420,938.930426
1.0,172,947.923128
1.0,153,955.702017
1.0,177,964.046428
1.0,154,971.926674
0.0,129,978.786568
0.0,127,985.554204
0.0,127,991.47357
5.0,350,1010.313147
4.0,297,1026.825308
0.0,127,1032.801946
0.0,125,1038.74578
4.0,277,1053.459624
0.0,127,1059.792717
7.0,429,1083.093537
0.0,129,1089.498747
2.0,225,1100.480946
13.0,459,1127.045675
1.0,170,1135.673149
1.0,157,1143.865227
2.0,202,1154.730889
0.0,123,1161.083292
0.0,129,1167.600392
2.0,202,1177.681005
4.0,299,1194.280508
1.0,178,1203.622606
3.0,248,1217.827082
0.0,129,1224.908028
0.0,127,1231.279559
0.0,127,1237.546056
5.0,349,1257.759666
3.0,230,1270.055191
5.0,342,1287.998222
0.0,129,1294.106466
2.0,206,1304.388144
11.0,484,1330.554444
1.0,155,1338.781439
3.0,230,1350.66852
6.0,397,1371.737563
0.0,127,1378.191423
9.0,404,1399.451952
2.0,200,1409.430209
5.0,350,1428.385853
0.0,127,1435.13592
0.0,127,1441.710576
3.0,268,1457.088139
8.0,352,1474.002761
9.0,403,1495.437947
10.0,455,1519.601588
2.0,200,1530.650192
0.0,129,1537.13627
0.0,127,1544.128272
1.0,175,1553.458097
2.0,202,1564.948481
1.0,157,1573.151575
0.0,125,1579.667492
2.0,199,1590.278619
5.0,352,1609.177595
3.0,230,1619.81684
10.0,430,1640.778144
6.0,395,1660.345659
8.0,373,1678.280135
0.0,127,1684.377908
9.0,421,1706.037853
4.0,319,1722.97878
6.0,399,1743.438001
0.0,129,1749.62019
1.0,176,1757.389601
10.0,451,1778.952851
5.0,313,1794.002857
3.0,230,1805.630061
6.0,398,1824.965396
2.0,202,1834.888371
3.0,248,1847.534802
0.0,127,1853.765057
0.0,125,1859.950667
1.0,155,1866.87564
4.0,299,1881.034106
5.0,350,1898.09276
2.0,200,1907.826652
2.0,226,1918.178619
2.0,185,1926.978472
1.0,178,1935.01043
9.0,404,1954.274138
0.0,127,1959.912664
1.0,155,1967.095896
5.0,350,1984.913477
7.0,433,2006.752618
4.0,319,2022.737799
5.0,321,2039.609667
1.0,155,2046.827025
1.0,157,2054.367976
1.0,157,2060.727582
5.0,350,2077.976617
3.0,232,2088.778415
9.0,404,2107.654359
2.0,202,2117.682045
0.0,129,2123.694158
1.0,157,2131.073641
2.0,202,2140.350902
6.0,379,2157.98211
7.0,451,2179.968796
3.0,230,2191.078317
2.0,202,2199.980787
4.0,297,2215.048368
3.0,267,2228.497507
1.0,157,2235.272335
3.0,252,2247.439857
2.0,201,2256.512295
3.0,228,2266.813063
4.0,322,2282.199303
5.0,350,2299.638015
11.0,506,2325.373597
1.0,157,2332.99656
11.0,506,2357.486659
11.0,483,2381.419419
9.0,380,2399.335342
7.0,422,2419.392811
2.0,185,2428.206998
11.0,479,2452.231675
7.0,431,2472.215357
1.0,176,2480.875706
6.0,362,2497.910994
3.0,246,2509.56476
4.0,282,2523.092902
4.0,244,2534.873469
13.0,367,2552.762298
6.0,329,2568.87095
3.0,214,2578.444945
2.0,190,2587.043498
7.0,386,2604.685143
3.0,257,2616.871987
6.0,361,2635.654801
6.0,398,2654.022123
13.0,552,2680.394645
9.0,477,2703.268591
10.0,433,2724.34519
7.0,378,2742.419593
13.0,541,2768.080824
10.0,509,2792.013198
4.0,279,2806.374196
7.0,431,2828.209986
10.0,433,2848.281873
15.0,537,2873.072886
3.0,216,2883.534591
9.0,380,2901.497791
3.0,219,2911.901169
10.0,429,2932.288483
5.0,350,2948.509968
2.0,202,2958.158463
9.0,381,2976.364041
3.0,248,2988.713661
11.0,442,3010.557249
2.0,202,3019.561393
1.0,173,3027.033318
3.0,254,3039.677345
5.0,350,3056.655002
7.0,432,3076.379441
7.0,388,3095.551486
1.0,175,3102.950369
7.0,398,3121.773226
2.0,202,3131.901837
7.0,385,3150.011159
11.0,593,3177.845222
12.0,614,3207.406761
11.0,525,3233.381105
4.0,281,3246.253369
2.0,198,3255.324488
5.0,350,3271.895999
10.0,494,3296.422197
16.0,490,3320.48759
14.0,635,3350.815268
16.0,613,3382.178725
6.0,343,3398.578227
8.0,439,3419.477324
12.0,523,3444.220462
2.0,202,3453.562775
6.0,381,3471.160297
16.0,632,3500.608184
12.0,569,3529.067316
6.0,338,3545.346368
7.0,430,3566.111738
7.0,371,3584.189082
5.0,313,3599.31349
0.0,129,3604.806976
0.0,129,3610.527209
18.0,753,3648.367012
12.0,510,3672.465196
2.0,202,3682.449524
2.0,202,3692.380894
0.0,129,3698.564462
0.0,129,3704.649425
7.0,355,3722.068244
12.0,637,3753.707339
20.0,720,3789.40941
4.0,278,3802.374917
6.0,375,3821.172649
19.0,655,3852.209438
7.0,362,3869.857798
13.0,654,3900.734274
5.0,327,3916.195625
23.0,728,3952.980088
17.0,526,3978.511913
9.0,486,4002.012404
0.0,129,4007.967144
0.0,129,4013.799287
20.0,769,4051.35001
11.0,486,4075.813629
7.0,431,4095.714668
10.0,378,4112.181482
12.0,612,4142.188165
18.0,565,4168.917351
11.0,582,4196.625512
2.0,223,4207.426354
7.0,366,4224.751494
20.0,763,4261.777742
7.0,384,4280.911471
8.0,440,4301.676074
14.0,622,4333.6006
11.0,474,4354.536011
11.0,534,4380.053824
16.0,598,4409.827177
2.0,202,4419.326069
6.0,397,4440.561774
11.0,540,4468.103667
10.0,462,4489.11631
17.0,801,4526.543477
16.0,690,4561.642087
7.0,452,4583.728855
27.0,891,4626.827984
14.0,589,4655.054853
12.0,632,4685.095676
21.0,797,4723.007435
14.0,645,4755.038905
0.0,129,4761.018962
16.0,678,4793.596732
0.0,129,4799.737941
6.0,332,4814.732959
18.0,653,4846.47099
24.0,698,4882.01901
2.0,202,4891.035059
17.0,719,4926.128085
19.0,665,4958.543911
19.0,750,4996.513497
12.0,630,5027.215393
7.0,445,5048.114404
31.0,1044,5100.842014
18.0,297,5114.782853
13.0,559,5142.12968
11.0,519,5166.730753
9.0,447,5187.586414
6.0,379,5206.517774
22.0,785,5245.716415
21.0,840,5286.309293
2.0,222,5296.930063
16.0,726,5332.786381
6.0,357,5350.286536
39.0,931,5398.889864
28.0,713,5434.536247
22.0,839,5476.435397
7.0,410,5496.600706
14.0,652,5529.581647
15.0,643,5565.207994
16.0,580,5594.050805
13.0,610,5623.228717
18.0,813,5664.507091
4.0,249,5676.109621
17.0,690,5706.999758
34.0,962,5753.537133
14.0,385,5771.931983
20.0,779,5809.966965
15.0,399,5828.437007
16.0,724,5863.661185
10.0,493,5887.96283
22.0,792,5928.578948
25.0,668,5961.248836
23.0,803,6000.24783
11.0,542,6027.212833
38.0,899,6070.480387
15.0,650,6101.749381
27.0,884,6144.777189
24.0,837,6185.379977
13.0,599,6216.314308
41.0,717,6251.352466
25.0,955,6299.519448
20.0,725,6334.818791
23.0,762,6373.819195
21.0,635,6403.672155
26.0,877,6446.714056
18.0,537,6472.235122
17.0,467,6495.440948
28.0,923,6541.821591
36.0,719,6577.560247
31.0,888,6620.717795
26.0,900,6664.922323
31.0,967,6712.593926
25.0,894,6755.368801
18.0,574,6783.255799
33.0,976,6830.465468
30.0,698,6863.768279
43.0,1095,6916.106754
21.0,767,6952.662141
17.0,727,6988.334702
37.0,854,7030.355958
51.0,1006,7079.20237
66.0,1253,7141.076016
35.0,963,7188.978782
32.0,1035,7238.75105
36.0,943,7284.039197
29.0,939,7329.836066
30.0,969,7376.139898
52.0,1400,7443.354491
109.0,837,7482.741938
48.0,906,7526.475092
43.0,752,7562.865667
36.0,662,7595.228027
46.0,1271,7656.248121
45.0,951,7702.96918
19.0,671,7736.356336
28.0,887,7779.772199
39.0,988,7826.53938
55.0,1183,7885.789431
31.0,833,7926.425169
33.0,649,7957.597286
25.0,597,7988.766001
31.0,953,8033.897307
61.0,1095,8086.537322
79.0,1239,8148.417138
37.0,1141,8204.603828
49.0,1137,8258.477919
50.0,1288,8322.811609
47.0,1168,8381.751186
98.0,1195,8442.491782
42.0,1033,8496.543771
63.0,1089,8553.607273
44.0,960,8603.050359
31.0,672,8637.253726
48.0,841,8681.31824
60.0,1173,8742.7748
52.0,1137,8800.567584
25.0,776,8839.871081
4.0,274,8854.066287
62.0,1133,8911.004172
35.0,714,8947.631797
40.0,942,8996.09721
33.0,908,9042.745944
237.0,1466,9119.138808
31.0,813,9161.799744
64.0,1312,9228.85681
62.0,1147,9288.288748
56.0,1165,9347.809752
36.0,882,9388.073643
75.0,1183,9444.169677
81.0,1231,9505.065624
43.0,1153,9562.527097
40.0,853,9603.988809
64.0,1329,9667.235518
81.0,1242,9727.047436
258.0,1445,9796.171444
82.0,1284,9857.938901
64.0,1301,9922.782908
97.0,1668,10001.90398
71.0,1272,10063.950883
83.0,1284,10123.7024
67.0,1204,10184.574888
69.0,1360,10248.381121
178.0,1375,10314.99983
32.0,926,10358.912606
190.0,1436,10427.288194
66.0,1334,10490.059163
220.0,1039,10539.786417
75.0,1318,10606.999765
39.0,1148,10664.70563
101.0,1375,10732.584764
69.0,1243,10796.461289
107.0,1427,10865.127253
76.0,1453,10934.932796
61.0,1038,10985.137737
141.0,1639,11067.09084
97.0,1354,11132.226809
60.0,1149,11188.630229
262.0,1571,11263.999346
132.0,1739,11348.946154
210.0,1336,11413.623037
133.0,1640,11493.184
103.0,1395,11561.860971
92.0,1191,11618.108594
82.0,1810,11707.521191
27.0,522,11734.067753
83.0,1333,11797.344934
105.0,1677,11879.484907
101.0,1537,11955.101983
58.0,1161,12012.259876
118.0,1463,12083.829588
87.0,1344,12149.483651
257.0,1492,12222.360105
212.0,1670,12304.367881
83.0,1383,12369.667688
85.0,1569,12445.697779
66.0,1112,12500.950023
183.0,1767,12587.850049
72.0,1200,12647.396271
287.0,1379,12713.8197
164.0,1588,12790.004849
159.0,1253,12850.20631
100.0,1526,12923.854707
175.0,1663,13003.553919
274.0,1306,13067.129587
86.0,1380,13134.086846
108.0,1684,13214.907043
124.0,1709,13297.564745
306.0,1404,13365.570399
268.0,1782,13450.441763
65.0,934,13494.261569
44.0,913,13537.987228
51.0,1293,13599.244909
156.0,1633,13679.646872
366.0,1730,13765.198385
162.0,1712,13849.593489
127.0,1455,13919.64836
79.0,1219,13980.233602
121.0,1563,14058.31285
287.0,1737,14141.185099
253.0,1733,14224.6946
293.0,1692,14305.117813
63.0,910,14347.2266
84.0,1016,14396.589276
166.0,1519,14468.416227
303.0,1735,14551.322779
77.0,1401,14620.225455
40.0,1080,14672.181587
193.0,1470,14741.978349
196.0,1870,14830.494543
237.0,1549,14903.3094
273.0,2198,15009.396386
260.0,1656,15085.026966
111.0,1694,15165.17083
82.0,1427,15233.496522
119.0,1522,15307.127591
47.0,613,15336.395325
163.0,1722,15420.411125
377.0,1913,15513.362311
161.0,1043,15564.33279
56.0,1128,15617.266493
299.0,1611,15694.794103
249.0,1660,15773.288338
333.0,1936,15865.594271
189.0,1605,15941.419773
118.0,1749,16024.615839
84.0,1104,16077.424495
156.0,1641,16155.820583
134.0,1379,16219.068287
304.0,1985,16313.496171
313.0,1851,16401.450837
366.0,2136,16504.407068
320.0,1585,16579.401412
121.0,1491,16649.503651
52.0,1097,16700.449026
4.0,275,16713.849796
0.0,129,16719.357352
42.0,992,16767.684045
33.0,936,16810.823263
401.0,1711,16891.465876
242.0,1588,16964.870314
331.0,1958,17055.134697
139.0,1625,17128.287493
349.0,1902,17209.463169
200.0,1519,17271.374398
256.0,1685,17348.296997
341.0,1671,17421.805365
280.0,1813,17497.997528
37.0,742,17529.073404
310.0,1637,17597.005183
