#{"t_start": 1546137686.4756324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.264728
0.0,127,82.498981
3.0,248,88.272414
0.0,129,139.48245
0.0,129,141.357342
4.0,301,148.274084
0.0,129,151.136465
0.0,129,154.003731
0.0,127,156.716339
2.0,223,162.254012
4.0,278,169.97128
1.0,155,175.424917
1.0,175,180.491719
2.0,188,185.356066
4.0,299,193.355597
0.0,127,196.656532
4.0,325,205.790286
0.0,129,209.244359
2.0,198,214.707364
5.0,350,224.670132
5.0,350,234.37815
0.0,127,237.788041
0.0,123,241.084981
4.0,299,249.50775
0.0,127,253.027558
0.0,129,256.300405
0.0,127,259.573362
0.0,129,262.882217
1.0,175,267.391285
0.0,127,270.717442
0.0,129,273.91242
9.0,404,285.593532
0.0,129,288.771808
0.0,129,291.879099
0.0,127,295.44958
0.0,129,298.944262
0.0,127,302.337051
9.0,404,313.270523
5.0,352,322.892981
3.0,249,329.497191
0.0,129,333.059841
4.0,297,341.310407
4.0,319,349.739534
2.0,202,355.038785
2.0,202,360.228015
5.0,350,370.04747
2.0,200,375.568512
0.0,129,378.788373
6.0,401,389.653905
9.0,404,401.377893
0.0,129,404.486151
0.0,129,407.7242
9.0,404,418.964683
2.0,200,424.464456
6.0,382,434.824985
5.0,350,444.493101
6.0,381,455.493384
0.0,129,458.965894
5.0,350,468.721967
0.0,125,471.868622
2.0,205,477.444277
2.0,202,483.026623
0.0,129,486.298752
0.0,129,489.664365
0.0,127,492.753896
5.0,350,502.361366
6.0,398,513.554345
2.0,202,518.787004
0.0,127,521.053897
0.0,129,523.40898
0.0,129,526.323786
0.0,127,528.415438
3.0,248,532.957292
0.0,129,535.421798
5.0,329,542.471838
9.0,404,551.404514
11.0,466,561.573866
0.0,123,564.126079
5.0,354,573.188401
0.0,129,575.736904
0.0,125,578.719289
2.0,200,584.093361
0.0,129,587.927157
10.0,431,599.293266
4.0,299,606.281325
0.0,129,609.954577
10.0,410,620.524296
0.0,127,624.111887
0.0,129,627.358875
0.0,127,630.178297
9.0,401,640.872864
2.0,200,645.932866
5.0,350,656.321189
5.0,350,666.972822
3.0,244,678.704803
5.0,352,694.384658
0.0,127,698.900193
0.0,125,703.148646
4.0,297,713.506444
2.0,202,719.735232
0.0,125,723.114154
10.0,434,739.821555
0.0,127,744.967931
12.0,427,762.984102
2.0,198,770.799868
0.0,127,776.157184
6.0,419,808.983304
2.0,200,822.657515
3.0,251,836.988814
0.0,127,843.458197
0.0,129,849.563818
0.0,125,855.265241
0.0,129,861.525154
2.0,224,873.750671
1.0,155,880.965343
0.0,129,886.326346
2.0,226,898.10593
0.0,129,904.88086
2.0,198,915.52052
5.0,350,935.090828
2.0,202,945.673645
2.0,204,956.806945
1.0,153,964.789404
0.0,129,970.645786
2.0,202,982.150777
0.0,129,989.030568
0.0,129,995.78804
5.0,350,1014.71467
0.0,127,1021.098975
