#{"t_start": 1546137686.5807583, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,316,2372.570648
8.0,299,2387.872838
5.0,352,2405.004184
8.0,479,2427.058616
7.0,450,2448.643692
9.0,484,2472.050691
17.0,518,2497.393178
5.0,308,2512.11317
9.0,434,2532.189975
18.0,624,2561.664577
12.0,526,2587.47029
17.0,501,2610.888261
10.0,413,2629.985275
12.0,456,2651.643977
12.0,435,2673.126642
7.0,370,2691.591098
14.0,487,2715.691863
5.0,315,2730.492825
8.0,492,2752.353555
10.0,374,2769.475303
8.0,423,2788.492343
16.0,608,2818.710587
18.0,672,2851.562837
10.0,517,2875.695492
6.0,303,2891.238642
6.0,384,2908.995056
15.0,427,2929.951926
17.0,685,2962.541439
11.0,542,2988.830878
7.0,336,3004.829255
6.0,376,3022.670629
7.0,363,3040.267375
9.0,465,3062.331518
9.0,423,3082.216657
17.0,576,3109.775243
19.0,599,3138.89844
17.0,775,3176.42763
26.0,833,3217.122307
20.0,652,3249.557831
13.0,531,3274.577056
14.0,576,3302.093115
10.0,380,3318.943627
5.0,315,3333.041402
17.0,668,3364.858512
25.0,693,3399.58419
12.0,566,3426.676944
27.0,641,3457.227049
19.0,714,3492.387134
22.0,561,3519.155473
18.0,612,3548.51587
21.0,875,3591.311112
22.0,813,3630.912967
10.0,521,3655.526472
9.0,463,3677.093139
29.0,884,3719.828977
10.0,441,3740.95965
25.0,787,3779.743697
16.0,623,3810.488134
25.0,902,3855.49983
21.0,578,3883.015199
15.0,587,3911.783834
18.0,566,3938.931135
21.0,793,3976.76342
13.0,569,4004.130416
10.0,473,4026.859756
9.0,342,4043.716996
12.0,552,4069.029023
24.0,636,4101.215397
16.0,673,4132.907395
15.0,605,4163.560781
24.0,748,4199.947091
30.0,853,4242.496305
20.0,562,4269.376775
14.0,587,4297.900708
17.0,632,4328.062185
36.0,653,4357.096282
20.0,755,4394.883919
30.0,873,4438.874482
39.0,1040,4488.284093
18.0,649,4520.458834
15.0,423,4541.941355
14.0,605,4571.899303
22.0,532,4597.636094
55.0,1372,4666.690264
32.0,926,4712.106056
30.0,930,4758.128576
22.0,752,4795.126306
12.0,430,4815.623334
28.0,674,4848.58578
17.0,550,4874.285638
22.0,752,4910.452965
8.0,386,4929.001318
24.0,731,4964.089182
40.0,1145,5022.465621
40.0,842,5063.215399
37.0,956,5110.505538
43.0,1102,5165.831429
33.0,779,5204.096593
47.0,1330,5267.302782
18.0,787,5307.779774
37.0,762,5346.585707
37.0,888,5394.57536
19.0,691,5427.918392
24.0,646,5458.617576
39.0,1050,5509.999953
13.0,488,5532.701205
23.0,544,5556.247033
38.0,950,5602.949274
20.0,782,5640.790585
49.0,994,5689.016034
24.0,895,5732.887621
26.0,924,5777.714565
46.0,1248,5838.447522
44.0,1182,5893.988161
33.0,934,5940.999178
46.0,1321,6005.60493
33.0,916,6049.641828
33.0,813,6088.364159
32.0,930,6134.197967
57.0,1259,6197.820796
100.0,1656,6282.66569
53.0,1049,6332.830318
34.0,830,6372.639251
54.0,1337,6439.025089
79.0,1317,6504.723249
18.0,718,6541.57206
55.0,1294,6606.061731
38.0,901,6650.07225
54.0,1264,6711.433089
20.0,535,6736.617937
58.0,1209,6793.692482
73.0,1352,6860.202657
14.0,621,6890.378693
48.0,1247,6952.221025
80.0,1681,7034.580256
86.0,1367,7102.493047
36.0,861,7146.701683
64.0,1367,7216.191644
41.0,1057,7267.314823
9.0,405,7286.550681
0.0,127,7292.458933
9.0,429,7312.785606
42.0,1095,7366.03406
25.0,671,7398.063135
72.0,1431,7469.044805
25.0,835,7508.833366
8.0,411,7528.351706
2.0,204,7537.823817
0.0,127,7543.815491
1.0,159,7551.40932
0.0,125,7557.789106
52.0,1380,7626.626064
46.0,1165,7683.760047
12.0,539,7710.236623
0.0,127,7715.925966
1.0,176,7724.438975
34.0,926,7767.496428
50.0,1049,7817.667986
54.0,1099,7870.261312
64.0,1109,7922.663918
57.0,1303,7987.596918
33.0,938,8031.416106
55.0,834,8073.156411
52.0,1129,8127.351891
81.0,977,8174.918776
47.0,852,8216.809423
92.0,1500,8290.984449
0.0,129,8296.841281
0.0,129,8302.885105
0.0,127,8308.215622
0.0,127,8314.14019
23.0,635,8346.330137
50.0,889,8393.554331
45.0,1137,8452.614686
69.0,1540,8531.848805
115.0,1737,8619.298128
79.0,1364,8689.754516
72.0,1296,8754.612551
4.0,278,8768.838488
84.0,1365,8838.404069
10.0,500,8864.196179
0.0,127,8870.273189
39.0,1032,8923.241278
70.0,1269,8990.127578
54.0,1095,9044.245596
0.0,125,9050.488688
0.0,125,9056.17977
0.0,125,9062.635003
1.0,175,9071.133423
4.0,261,9084.48516
1.0,172,9093.328547
1.0,172,9101.474648
73.0,1453,9174.852361
72.0,1181,9237.255527
25.0,655,9271.206883
1.0,175,9279.641964
65.0,1259,9340.666784
72.0,1278,9401.980265
35.0,1024,9452.51353
6.0,374,9470.01663
208.0,1700,9552.805793
88.0,1564,9626.462287
148.0,1626,9702.679484
73.0,1492,9775.116119
53.0,1097,9829.373597
68.0,1264,9889.9502
109.0,1484,9961.771679
88.0,1555,10040.649776
109.0,1418,10108.818572
49.0,1036,10162.598027
1.0,155,10170.160636
65.0,1245,10229.372775
66.0,1056,10280.901814
8.0,417,10302.306938
21.0,588,10330.398951
245.0,1653,10411.289804
274.0,1914,10505.21475
217.0,1441,10574.340015
132.0,1212,10632.654368
65.0,1303,10694.701159
102.0,1591,10770.369095
97.0,1520,10843.296843
112.0,1653,10921.600282
154.0,1655,11002.362499
8.0,421,11023.529867
4.0,258,11035.822348
2.0,185,11045.122774
0.0,129,11051.673659
0.0,129,11057.051813
0.0,129,11062.780785
2.0,201,11071.982661
3.0,266,11084.734753
2.0,202,11094.963275
3.0,230,11106.327923
2.0,183,11115.203629
3.0,216,11124.822186
0.0,127,11130.571098
15.0,646,11162.545726
282.0,1361,11229.271302
19.0,688,11261.824258
77.0,1284,11323.249048
391.0,1336,11388.216798
63.0,1158,11445.750086
7.0,350,11461.853593
188.0,1773,11547.55783
262.0,1887,11638.515823
86.0,1213,11695.104178
139.0,1511,11769.844991
265.0,1729,11852.327528
168.0,1675,11933.98954
112.0,1566,12010.193151
66.0,1017,12059.058948
41.0,949,12104.757237
147.0,1697,12187.988378
57.0,1076,12238.908823
2.0,202,12248.986163
0.0,127,12254.29102
1.0,155,12261.468459
10.0,524,12287.396341
138.0,1820,12374.59842
154.0,1665,12456.425498
67.0,1211,12516.127438
105.0,1679,12598.927688
56.0,948,12643.68579
285.0,1885,12736.055026
133.0,1527,12809.748746
245.0,1924,12903.542635
104.0,1602,12981.121116
151.0,1471,13052.149595
110.0,1455,13118.759195
378.0,2163,13222.047232
404.0,1941,13316.402547
103.0,1377,13381.681923
106.0,1448,13451.686542
261.0,1310,13514.463685
114.0,1349,13577.093237
106.0,1575,13652.40146
301.0,1545,13726.244292
103.0,1890,13820.496893
204.0,1667,13901.21268
76.0,1397,13969.320061
121.0,1407,14037.365005
49.0,900,14081.584444
208.0,1225,14139.106963
82.0,1276,14199.525736
79.0,1255,14259.479267
71.0,1498,14328.941918
193.0,1365,14394.131814
292.0,1805,14480.673977
167.0,1618,14558.022249
206.0,1817,14644.739416
180.0,1531,14716.231871
357.0,1605,14793.598068
49.0,1172,14849.311704
287.0,1592,14925.856595
233.0,1422,14993.867952
285.0,1558,15068.843784
71.0,1132,15123.493389
309.0,1815,15210.668416
69.0,1228,15268.447193
150.0,1631,15344.583383
298.0,1990,15440.894315
118.0,1496,15510.504415
50.0,1286,15571.086
314.0,1742,15652.729504
132.0,1621,15728.363312
24.0,742,15763.986631
2.0,185,15773.021597
4.0,304,15786.987832
216.0,1215,15845.130585
237.0,1741,15927.925415
306.0,2223,16035.554832
355.0,2244,16140.989046
274.0,1949,16232.862089
334.0,1550,16305.938342
36.0,1131,16358.848631
312.0,1489,16429.177627
236.0,1715,16511.596964
209.0,1856,16600.478016
256.0,1806,16687.034822
48.0,1037,16735.628376
185.0,1811,16822.2351
165.0,1991,16913.814365
227.0,2031,17009.963922
227.0,2143,17109.031644
275.0,1896,17192.439585
361.0,1843,17274.317048
304.0,1892,17357.665359
314.0,1975,17440.950822
262.0,1892,17517.930299
313.0,1566,17582.606831
86.0,1452,17642.77115
2.0,186,17650.720706
16.0,588,17676.637012
344.0,2080,17760.822966
337.0,1897,17837.675244
403.0,2380,17928.992995
349.0,2229,18015.75423
363.0,1834,18083.083265
235.0,1969,18148.409035
326.0,1697,18209.880329
34.0,705,18237.211355
318.0,1684,18296.556566
61.0,1294,18340.459004
36.0,918,18373.357955
366.0,2014,18444.779738
179.0,1624,18501.253482
100.0,1590,18556.94918
371.0,2115,18630.069458
267.0,1947,18695.208773
115.0,1558,18748.408951
406.0,1993,18815.814173
138.0,1450,18861.701147
386.0,2117,18933.777387
118.0,1401,18977.979639
99.0,1466,19026.597705
335.0,1686,19084.315654
363.0,1332,19130.471462
363.0,1991,19199.780067
362.0,1690,19256.483293
210.0,1633,19312.850448
84.0,1158,19350.087369
208.0,1634,19404.92498
341.0,1966,19471.165596
323.0,2247,19548.193483
378.0,1817,19609.730581
319.0,2099,19681.840588
336.0,2270,19761.344199
358.0,1914,19824.438576
103.0,1386,19871.879207
316.0,1836,19932.889415
253.0,1810,19994.897444
343.0,1944,20061.737574
279.0,1942,20127.247127
394.0,2403,20208.631851
390.0,1816,20270.366016
348.0,1884,20334.615001
290.0,1503,20387.200831
415.0,2214,20463.056404
389.0,2098,20534.383322
68.0,1241,20576.8914
171.0,1421,20625.686942
176.0,1684,20681.718492
359.0,2066,20751.271953
343.0,1931,20816.052554
285.0,1561,20868.328822
391.0,1987,20934.006249
248.0,1789,20992.875108
383.0,1661,21047.837317
194.0,1730,21104.599578
407.0,2569,21189.762704
152.0,1639,21243.761375
27.0,847,21270.337882
65.0,1390,21315.040588
26.0,782,21340.674767
0.0,129,21344.735327
1.0,173,21350.496066
54.0,1194,21389.767995
331.0,1727,21447.732056
351.0,1747,21503.723643
367.0,2090,21574.01633
428.0,2338,21649.377193
404.0,1975,21712.543467
45.0,995,21744.969079
350.0,2235,21817.386992
405.0,2317,21893.963656
411.0,2327,21970.340132
261.0,1948,22033.319307
0.0,129,22037.577778
270.0,1775,22096.499941
131.0,1476,22145.666409
305.0,2003,22209.570366
423.0,2287,22282.59426
369.0,2039,22349.051624
369.0,2428,22428.721825
332.0,1769,22486.646704
374.0,1554,22536.171808
310.0,1655,22589.11043
353.0,2073,22654.866136
271.0,1953,22717.589428
410.0,2304,22793.486162
9.0,458,22807.62439
355.0,2095,22874.50891
417.0,1961,22935.505184
86.0,1440,22979.27741
320.0,1994,23040.979804
345.0,2484,23117.961529
334.0,1902,23174.39135
420.0,2478,23248.232711
405.0,1862,23303.868062
386.0,2303,23373.448711
389.0,2517,23447.377788
412.0,1971,23502.408651
217.0,1225,23537.938738
1.0,170,23542.807936
0.0,129,23546.276554
2.0,200,23551.269468
9.0,427,23564.276046
23.0,769,23586.881743
334.0,2008,23641.213864
405.0,2685,23710.327846
443.0,3910,23808.231108
359.0,1669,23849.907156
363.0,1899,23897.560238
361.0,2055,23951.363848
216.0,1605,23987.909613
410.0,2067,24035.085228
364.0,2069,24082.217806
53.0,1219,24110.029436
289.0,1611,24146.793221
155.0,1621,24183.775822
391.0,2190,24230.85437
312.0,1271,24258.547109
386.0,2538,24311.619143
187.0,1803,24349.128469
12.0,527,24360.484202
339.0,1921,24402.642292
237.0,1938,24443.166849
370.0,1979,24485.320698
380.0,2414,24537.139339
354.0,2085,24582.305247
264.0,1472,24613.518744
367.0,2172,24658.853924
336.0,2193,24703.085776
332.0,1706,24738.345644
12.0,600,24751.592583
282.0,1674,24786.672257
465.0,3651,24862.35875
368.0,2227,24910.058347
325.0,1881,24949.335218
375.0,2131,24993.981903
320.0,1183,25019.005194
389.0,2475,25070.989094
309.0,1544,25102.534005
400.0,2619,25158.440925
244.0,1726,25193.235259
378.0,2088,25235.8356
348.0,1568,25268.338518
259.0,1939,25308.102458
419.0,1973,25348.761666
395.0,2345,25397.312619
418.0,2357,25446.788618
353.0,2276,25494.976187
344.0,2132,25538.241078
399.0,2073,25581.039062
340.0,1806,25617.058749
376.0,1619,25647.833929
418.0,1891,25684.598322
108.0,1489,25712.989131
399.0,1740,25746.406915
396.0,2540,25792.632474
381.0,1925,25826.653905
439.0,2902,25876.908029
410.0,2105,25913.478519
410.0,2921,25963.502625
389.0,2426,26004.294016
416.0,2051,26038.537808
420.0,2748,26079.696573
354.0,1877,26107.851718
360.0,2600,26147.036797
415.0,1934,26175.682565
299.0,2032,26205.997026
98.0,1234,26224.231789
222.0,1882,26252.970354
326.0,1871,26281.124799
438.0,3560,26331.999722
370.0,2167,26363.382815
356.0,1962,26390.514617
428.0,4298,26448.277302
363.0,1890,26471.408676
