#{"t_start": 1546137681.9868002, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,637.794476
11.0,503,651.370694
4.0,297,660.033726
2.0,202,666.209005
2.0,202,672.004264
0.0,129,677.266979
1.0,173,686.429075
2.0,221,695.909114
2.0,209,704.039711
1.0,158,709.226018
3.0,246,717.839671
5.0,350,728.573456
0.0,127,733.007483
0.0,129,737.26438
0.0,129,742.067475
0.0,129,747.443368
0.0,129,752.731464
0.0,129,757.976099
0.0,125,762.520647
2.0,200,770.434901
4.0,299,784.733816
4.0,299,808.464546
2.0,202,823.671504
0.0,129,830.581039
7.0,404,852.98869
1.0,177,861.550077
0.0,127,867.638222
0.0,127,874.359729
1.0,173,883.176012
2.0,224,893.895377
10.0,454,918.156417
5.0,350,938.434682
1.0,155,946.113651
1.0,173,955.541108
5.0,307,971.929726
1.0,177,981.373784
3.0,232,994.504567
9.0,404,1016.901314
0.0,127,1023.000003
2.0,181,1032.668106
2.0,200,1043.257329
1.0,158,1050.961606
3.0,230,1063.731658
3.0,246,1076.151073
11.0,487,1102.142298
0.0,127,1107.955635
4.0,297,1123.367519
4.0,260,1138.026155
0.0,125,1144.210512
9.0,426,1166.927013
0.0,127,1173.096565
10.0,508,1199.657307
1.0,176,1209.438432
2.0,220,1221.403936
11.0,487,1247.932524
3.0,251,1261.439626
0.0,129,1267.668128
0.0,129,1274.025333
1.0,153,1281.961761
6.0,359,1301.516011
3.0,248,1314.210068
0.0,129,1320.232539
0.0,129,1326.679377
0.0,127,1332.364919
0.0,127,1337.898301
3.0,247,1350.483978
3.0,268,1364.282254
2.0,205,1374.729769
2.0,200,1383.786505
0.0,129,1389.992256
2.0,204,1401.614517
3.0,230,1413.926021
3.0,212,1425.000164
3.0,213,1437.191571
2.0,222,1449.061938
1.0,155,1456.846567
2.0,185,1465.84682
2.0,184,1475.132788
2.0,199,1485.059936
0.0,129,1491.708207
2.0,202,1501.883651
1.0,155,1509.490093
1.0,157,1517.395604
0.0,127,1523.339841
0.0,127,1529.190571
0.0,125,1535.202407
7.0,408,1557.053821
2.0,184,1566.947033
2.0,223,1579.399536
1.0,155,1587.933928
6.0,346,1606.781357
12.0,515,1630.89594
0.0,127,1635.964889
1.0,153,1643.678635
2.0,183,1652.418112
1.0,155,1659.147746
0.0,129,1665.141699
10.0,448,1685.98835
3.0,230,1698.026572
5.0,350,1714.953975
13.0,551,1743.166433
9.0,404,1763.153511
3.0,238,1774.74464
2.0,203,1784.493738
1.0,155,1791.763566
0.0,129,1797.780647
1.0,155,1805.302602
9.0,539,1831.165315
1.0,155,1838.500133
3.0,248,1850.964396
0.0,127,1856.828475
0.0,129,1863.230469
7.0,246,1874.55347
6.0,400,1893.419521
1.0,176,1901.826772
3.0,234,1912.417247
8.0,370,1931.626652
5.0,349,1948.298344
3.0,228,1958.938382
0.0,127,1964.489819
6.0,399,1983.63802
1.0,156,1990.900752
1.0,173,1998.953653
2.0,185,2008.389874
4.0,280,2021.597773
12.0,516,2047.75726
0.0,129,2053.677884
1.0,155,2061.147339
0.0,129,2066.782284
1.0,155,2073.341704
3.0,230,2084.089328
1.0,171,2091.80421
0.0,129,2097.456847
4.0,297,2111.558097
0.0,129,2117.655354
2.0,204,2127.616685
3.0,254,2139.696684
12.0,507,2162.965513
3.0,232,2173.802964
6.0,359,2190.88698
4.0,278,2204.431859
2.0,227,2215.129397
3.0,220,2225.802609
3.0,216,2235.53874
8.0,407,2255.436663
8.0,454,2276.511243
7.0,379,2293.439781
4.0,277,2306.27072
15.0,416,2326.77391
4.0,245,2339.132942
7.0,348,2356.243436
3.0,231,2366.463834
11.0,407,2386.600739
7.0,418,2407.482949
7.0,391,2424.635859
8.0,281,2437.735004
7.0,374,2456.436651
4.0,245,2468.288992
11.0,396,2486.47753
11.0,500,2510.845087
4.0,244,2522.212489
12.0,647,2552.070862
5.0,288,2565.835974
7.0,415,2585.824157
4.0,299,2600.185482
12.0,531,2624.475239
6.0,401,2643.829829
20.0,628,2674.728217
12.0,426,2695.806538
8.0,281,2708.811856
9.0,327,2724.972947
7.0,410,2743.641762
10.0,433,2763.356099
15.0,559,2788.664367
8.0,455,2810.615499
12.0,320,2826.568991
7.0,451,2848.716637
7.0,418,2868.540042
4.0,278,2880.621243
17.0,579,2909.287056
12.0,629,2940.403833
20.0,682,2973.027131
13.0,380,2990.756931
6.0,378,3009.077372
7.0,428,3029.289473
17.0,653,3061.216943
12.0,320,3076.209317
13.0,515,3100.225836
15.0,689,3134.181733
17.0,738,3169.80192
21.0,647,3201.615135
22.0,815,3241.646145
13.0,581,3269.25674
15.0,558,3295.906585
17.0,641,3325.527276
15.0,620,3354.487196
23.0,686,3387.965967
30.0,713,3422.670148
14.0,402,3441.659268
7.0,388,3460.348784
15.0,539,3486.43345
11.0,584,3514.678252
23.0,663,3546.431149
10.0,475,3570.170978
12.0,628,3600.102355
13.0,661,3632.116843
7.0,387,3650.44277
16.0,718,3684.506114
18.0,531,3709.303529
12.0,534,3734.769684
11.0,443,3755.989642
15.0,699,3790.838317
17.0,686,3825.121539
16.0,692,3859.290569
8.0,500,3882.63393
27.0,781,3921.30368
16.0,483,3944.367561
11.0,539,3969.664331
37.0,937,4015.029124
6.0,336,4031.110011
12.0,302,4046.261751
10.0,517,4069.85684
21.0,824,4110.174295
30.0,784,4148.661214
18.0,538,4175.511658
20.0,677,4208.286553
19.0,717,4244.237526
22.0,837,4284.491119
37.0,1125,4339.253888
22.0,667,4369.436936
13.0,574,4398.011148
13.0,626,4429.407317
14.0,643,4461.339806
21.0,602,4488.840327
12.0,482,4512.4695
13.0,447,4534.544707
31.0,821,4576.05518
18.0,641,4607.557599
34.0,942,4653.627483
26.0,758,4691.725758
28.0,916,4736.805648
39.0,1094,4790.897669
32.0,805,4830.379837
41.0,1158,4886.266568
42.0,1196,4943.94749
32.0,917,4990.061107
14.0,602,5020.730173
37.0,943,5066.118162
39.0,870,5109.348311
51.0,1275,5173.036617
36.0,801,5212.252023
10.0,491,5234.999724
24.0,766,5271.381852
16.0,574,5300.195186
15.0,639,5333.269475
51.0,1092,5391.541109
30.0,668,5424.708885
28.0,803,5462.813172
13.0,642,5493.50872
15.0,570,5521.400934
26.0,1012,5567.114085
27.0,721,5602.485246
58.0,1068,5655.053004
74.0,1442,5724.45497
36.0,884,5768.585958
60.0,1357,5835.068689
35.0,914,5877.664257
38.0,980,5924.278033
27.0,868,5968.053916
9.0,448,5990.395849
36.0,793,6027.521514
62.0,1228,6087.193739
37.0,1033,6137.743998
75.0,1714,6225.942238
30.0,569,6253.751517
61.0,1400,6322.396889
72.0,1503,6395.859499
68.0,1444,6468.384584
52.0,1116,6523.422856
16.0,584,6554.001676
41.0,1116,6608.80908
84.0,1232,6669.123961
29.0,830,6709.74615
26.0,809,6747.412055
33.0,1084,6798.973817
34.0,814,6839.632446
43.0,1245,6899.806443
35.0,650,6932.184935
33.0,712,6967.154662
39.0,1075,7019.791228
36.0,1073,7073.447303
56.0,1093,7126.126855
83.0,1138,7185.414573
61.0,1398,7254.702736
17.0,759,7290.998212
0.0,129,7297.067382
90.0,1533,7371.876834
58.0,1232,7432.130442
72.0,1562,7508.702307
17.0,595,7536.562596
2.0,183,7545.547963
1.0,155,7553.056335
2.0,183,7562.245769
78.0,1612,7643.168415
44.0,1082,7696.04584
8.0,411,7715.816646
2.0,223,7726.593619
50.0,1157,7780.749197
65.0,1357,7845.816721
78.0,1332,7909.969712
57.0,1333,7975.402737
74.0,1134,8028.76575
82.0,1347,8095.323674
79.0,1128,8150.078171
74.0,1463,8222.173886
68.0,1395,8290.789737
5.0,350,8308.230111
1.0,155,8314.90708
15.0,679,8349.742676
56.0,920,8398.487521
110.0,1426,8473.094046
53.0,1362,8542.185334
44.0,957,8590.706944
55.0,1244,8654.114087
65.0,1289,8718.062322
54.0,1187,8778.959904
150.0,1517,8857.876727
4.0,281,8871.40766
15.0,482,8896.840712
53.0,1205,8957.296004
82.0,959,9007.857901
30.0,898,9053.20122
2.0,183,9061.86144
0.0,129,9068.51505
3.0,218,9079.230586
0.0,127,9085.522697
0.0,125,9091.465058
0.0,127,9097.931326
1.0,151,9104.991467
39.0,1153,9163.153505
26.0,780,9203.104982
29.0,784,9244.288996
35.0,909,9291.100834
113.0,1542,9366.126912
70.0,1516,9438.551295
5.0,336,9455.655192
2.0,187,9464.173688
0.0,129,9469.741976
19.0,660,9501.183853
67.0,1427,9570.300367
357.0,1595,9644.614945
49.0,1141,9698.165196
42.0,1115,9752.10801
100.0,1402,9819.84213
122.0,1647,9900.962327
224.0,1500,9973.26584
69.0,1218,10036.081438
85.0,1340,10100.102859
56.0,1315,10167.829638
1.0,151,10175.193783
107.0,1456,10244.511127
57.0,1212,10305.008892
57.0,1239,10366.681472
85.0,1232,10426.216458
50.0,1173,10482.678673
90.0,1601,10561.177155
78.0,1313,10623.390834
244.0,1480,10694.115804
128.0,1660,10773.538506
186.0,1412,10841.192806
90.0,1369,10906.797468
59.0,1064,10957.343391
74.0,1205,11016.119813
1.0,157,11023.127667
2.0,204,11033.359269
0.0,129,11039.086085
0.0,129,11045.059309
2.0,224,11056.623497
3.0,270,11069.084732
3.0,252,11081.408783
2.0,202,11090.520854
3.0,252,11103.746921
0.0,127,11109.497882
0.0,127,11115.487975
0.0,129,11121.272711
1.0,175,11128.894801
0.0,127,11134.56758
53.0,1296,11199.142867
190.0,1758,11283.929982
126.0,1687,11365.876412
119.0,1569,11442.883082
0.0,123,11448.63427
0.0,123,11453.5414
68.0,1251,11513.994931
93.0,1391,11579.602846
288.0,1552,11655.561922
117.0,1798,11741.75292
80.0,1482,11813.307433
107.0,1518,11886.713508
60.0,1005,11935.516789
81.0,1468,12006.855884
74.0,1328,12070.48102
77.0,1297,12133.328683
215.0,1565,12210.387523
29.0,730,12244.235932
2.0,202,12254.328604
3.0,230,12264.97529
21.0,643,12296.363549
273.0,1735,12379.948233
183.0,1867,12471.709374
70.0,1233,12532.446276
172.0,1852,12623.439331
230.0,1550,12698.923648
60.0,1153,12753.819907
382.0,1143,12809.082737
31.0,701,12842.940937
27.0,948,12888.077671
98.0,1521,12962.710149
162.0,1573,13038.398184
146.0,1516,13108.260006
89.0,1438,13177.146363
135.0,1125,13230.702527
125.0,1568,13306.710247
152.0,1711,13388.28277
175.0,1666,13468.912853
70.0,1270,13528.689617
77.0,1443,13596.122437
344.0,2073,13695.534587
344.0,1840,13787.897742
343.0,1932,13880.617225
297.0,1765,13966.704055
363.0,1931,14061.651936
44.0,931,14105.385054
180.0,1828,14193.868387
203.0,1669,14271.659566
83.0,1080,14321.737956
217.0,1865,14410.22972
331.0,1271,14471.510413
142.0,1378,14536.503035
239.0,1900,14628.359869
95.0,1377,14693.398413
308.0,1781,14777.626683
134.0,1666,14857.571932
399.0,2208,14963.470243
314.0,1677,15043.505377
349.0,1543,15119.189637
371.0,1635,15197.836406
288.0,1958,15289.999365
287.0,1543,15361.800135
389.0,2170,15466.885597
230.0,1407,15532.133916
291.0,1931,15622.848825
251.0,1433,15689.782762
116.0,1604,15766.553479
2.0,206,15776.137211
7.0,430,15796.371952
227.0,1525,15869.656304
333.0,1818,15956.689497
193.0,1792,16042.858463
248.0,1638,16119.390805
82.0,1192,16175.828639
220.0,1677,16254.145996
42.0,1152,16309.057796
334.0,1373,16373.414685
116.0,1297,16434.264677
90.0,1278,16495.551039
129.0,1485,16567.344763
328.0,1682,16647.24084
306.0,1830,16733.893917
66.0,1267,16795.3302
190.0,1663,16870.492739
118.0,1663,16949.035639
289.0,1980,17042.367904
99.0,1237,17100.75143
243.0,1797,17180.050581
307.0,1948,17264.925238
352.0,1971,17350.842074
374.0,2172,17444.274117
317.0,2315,17539.232683
385.0,2003,17621.284035
22.0,738,17652.980849
0.0,129,17658.175579
0.0,129,17663.846159
315.0,1805,17736.989085
163.0,1165,17784.43813
350.0,2394,17880.831242
222.0,1713,17945.683075
338.0,2286,18034.686705
331.0,1913,18103.001553
307.0,1947,18169.019987
193.0,1992,18242.839855
42.0,667,18267.241407
355.0,1936,18334.1519
10.0,466,18348.701818
1.0,153,18354.104543
81.0,1370,18403.018072
345.0,2079,18475.601009
357.0,1967,18544.716242
357.0,1893,18610.416811
282.0,1562,18663.18915
290.0,1633,18718.235521
310.0,1890,18783.20262
374.0,2581,18867.441368
139.0,1657,18923.194717
342.0,1634,18975.503906
364.0,1736,19033.250414
357.0,1972,19101.238779
394.0,2085,19173.633748
334.0,1489,19224.538311
399.0,2617,19314.475106
128.0,1466,19361.815723
302.0,1278,19404.810732
243.0,1860,19467.205459
44.0,1196,19508.130348
410.0,2171,19582.404319
188.0,1360,19628.695168
359.0,1768,19688.802007
280.0,1589,19744.569493
389.0,2349,19823.535062
311.0,1723,19882.112505
379.0,2292,19958.48157
365.0,1923,20025.536668
105.0,1377,20071.841866
247.0,1770,20131.702211
79.0,1249,20174.02684
375.0,2119,20245.611226
398.0,2478,20331.137028
319.0,2240,20408.573874
130.0,1409,20456.577522
364.0,1948,20522.92516
387.0,2121,20595.053686
371.0,2400,20676.382752
303.0,1960,20742.356574
360.0,2064,20811.759795
86.0,940,20842.094217
336.0,1749,20901.205261
363.0,2025,20968.933673
248.0,1359,21013.452349
255.0,1846,21074.106398
360.0,2158,21144.418784
341.0,2195,21217.222747
424.0,2210,21289.226839
356.0,1675,21343.653178
3.0,253,21352.210867
198.0,1629,21406.198628
301.0,1806,21466.59897
389.0,2262,21540.839924
316.0,2482,21622.150163
230.0,1647,21675.322656
272.0,2076,21742.170065
299.0,2001,21806.594154
278.0,2062,21873.676058
348.0,1668,21929.263763
63.0,984,21962.314837
304.0,1528,22010.776814
57.0,677,22032.215584
0.0,129,22036.224918
5.0,309,22046.891428
342.0,2261,22120.988249
279.0,1550,22172.563915
324.0,2166,22241.292259
364.0,2140,22309.465243
387.0,2150,22380.223474
42.0,1017,22412.905879
375.0,2081,22482.464602
155.0,1678,22535.375544
371.0,2245,22607.613808
117.0,1335,22649.310369
339.0,2111,22717.204157
382.0,2360,22795.112422
82.0,938,22824.406528
369.0,3865,22946.565689
311.0,2075,23009.321197
431.0,3076,23104.949741
388.0,2277,23174.071294
19.0,488,23188.425538
159.0,1616,23236.499998
80.0,1057,23266.80017
405.0,1948,23325.726448
423.0,2323,23395.777617
372.0,1809,23448.547786
297.0,1808,23498.826869
353.0,1821,23552.338251
0.0,127,23554.974455
8.0,371,23566.382213
106.0,1420,23606.076227
342.0,2051,23661.807435
284.0,1867,23709.460018
277.0,2021,23759.786004
385.0,2220,23815.983428
252.0,1405,23850.765177
318.0,2111,23903.867716
371.0,1821,23951.834845
366.0,1848,23994.246552
162.0,1883,24037.268019
181.0,1768,24077.348356
395.0,1871,24120.094082
347.0,2498,24176.843919
427.0,2661,24235.075824
402.0,2122,24280.673368
105.0,1252,24307.059147
383.0,1663,24340.893653
78.0,1307,24369.462952
383.0,1798,24408.654062
403.0,2585,24463.159705
214.0,1870,24502.836444
383.0,2094,24549.037503
434.0,2960,24611.57817
342.0,2081,24654.975962
315.0,2280,24701.25042
365.0,2273,24748.74898
3.0,235,24753.907893
0.0,127,24756.528871
125.0,1754,24793.180534
379.0,2827,24852.04038
377.0,1698,24887.440536
257.0,1941,24928.59464
423.0,2522,24981.388498
277.0,1560,25014.444733
295.0,2077,25057.985127
357.0,1689,25093.090205
393.0,2883,25154.29056
328.0,1924,25193.307491
345.0,1721,25228.623044
366.0,2230,25274.501258
350.0,1846,25312.248637
352.0,1997,25353.446839
366.0,1896,25392.715212
244.0,1897,25432.540097
409.0,2030,25474.934523
352.0,1984,25516.087444
376.0,1572,25548.137178
415.0,2051,25590.164106
427.0,2618,25641.612307
340.0,1846,25677.477429
167.0,1671,25709.993689
409.0,2276,25753.181913
437.0,2909,25806.048068
408.0,2144,25843.44833
354.0,1975,25877.518538
411.0,2342,25918.387036
417.0,2705,25964.583556
404.0,1920,25997.32336
78.0,1199,26016.656281
332.0,2484,26056.662266
19.0,605,26065.669514
383.0,2046,26096.414627
373.0,2843,26139.171288
371.0,2013,26169.0211
405.0,2760,26210.378087
261.0,1477,26232.300915
298.0,1842,26260.421502
327.0,2078,26291.711791
399.0,2268,26324.092879
358.0,2247,26356.643334
417.0,2122,26385.827564
135.0,1688,26409.078166
374.0,2081,26437.195646
386.0,2660,26470.77037
