#{"t_start": 1546137686.7337701, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,80.427041
6.0,380,138.505775
0.0,125,140.265322
1.0,171,143.088127
0.0,127,146.103497
2.0,200,150.910329
0.0,125,153.669707
4.0,321,161.397249
4.0,302,170.000607
3.0,270,179.09195
2.0,200,184.334995
0.0,129,187.412761
3.0,270,194.875629
11.0,481,208.596804
2.0,200,214.024431
2.0,202,219.552904
0.0,125,223.061857
2.0,200,228.692156
0.0,125,231.760895
8.0,375,242.395532
8.0,372,253.012828
0.0,129,256.357938
0.0,129,259.668368
0.0,129,262.962472
0.0,129,266.198188
0.0,129,269.49921
0.0,127,272.69735
5.0,350,282.711502
9.0,404,293.819379
0.0,129,297.479724
0.0,129,300.992694
0.0,125,304.319572
0.0,129,307.292535
0.0,125,310.543448
2.0,200,315.759922
0.0,129,319.037365
1.0,155,323.108695
0.0,127,326.133399
3.0,252,333.25268
4.0,319,342.065936
5.0,350,351.423811
0.0,123,354.459739
0.0,127,357.564388
0.0,127,360.709757
0.0,127,364.031414
0.0,127,367.365526
0.0,129,370.760962
2.0,202,376.173823
0.0,127,379.402254
1.0,178,383.916448
9.0,404,395.516852
4.0,299,403.657921
0.0,127,406.803439
0.0,127,410.089606
0.0,125,413.310973
6.0,376,423.802046
2.0,202,429.157212
0.0,129,432.400358
0.0,129,435.519979
8.0,376,446.021524
4.0,297,454.530854
5.0,350,464.616568
1.0,157,468.651317
5.0,347,478.352651
9.0,404,489.688595
0.0,127,492.757704
1.0,155,496.770461
5.0,350,506.391681
1.0,177,511.129096
0.0,125,514.534697
0.0,127,517.721737
2.0,200,521.567823
0.0,127,524.068009
2.0,200,527.99669
2.0,202,531.677712
0.0,127,533.966314
0.0,127,536.652451
6.0,398,544.851087
0.0,129,547.530427
0.0,129,550.445288
2.0,202,554.032013
0.0,129,556.865837
1.0,175,560.777203
0.0,127,563.467886
4.0,297,571.189591
6.0,398,581.124402
2.0,202,586.783152
2.0,202,591.909271
0.0,125,594.701295
4.0,319,602.895118
0.0,125,605.532718
0.0,127,609.158395
