#{"t_start": 1546137685.4054034, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.400722
1.0,175,84.823252
0.0,129,87.680305
5.0,369,143.338109
0.0,127,145.993727
4.0,318,153.885971
4.0,321,161.153943
0.0,127,164.890007
4.0,269,173.262772
3.0,250,180.848903
3.0,271,188.031344
4.0,278,195.594852
3.0,248,202.430192
4.0,302,211.000373
0.0,127,214.195544
5.0,328,223.637362
4.0,299,232.13712
0.0,129,235.251424
0.0,125,238.629768
9.0,401,250.1086
0.0,127,253.571719
5.0,344,263.26033
2.0,202,268.3995
1.0,155,272.492597
0.0,127,276.039271
10.0,455,288.655025
0.0,129,291.737396
0.0,127,295.156615
0.0,129,298.834847
0.0,129,302.323582
0.0,127,305.743093
0.0,129,308.695432
3.0,248,315.294567
0.0,127,318.452218
2.0,198,323.732387
13.0,459,336.788435
0.0,125,340.05067
0.0,129,343.228766
2.0,202,348.387218
0.0,127,351.632364
4.0,297,359.426731
0.0,127,362.616848
5.0,352,372.561151
0.0,127,375.916981
0.0,127,379.096232
0.0,125,382.254605
1.0,175,386.729258
0.0,129,389.942349
0.0,123,393.213045
1.0,173,398.023862
5.0,329,406.975935
4.0,297,415.163213
0.0,129,418.396358
4.0,299,426.824633
3.0,271,434.005015
0.0,129,437.174905
0.0,127,440.498431
0.0,127,443.712732
0.0,129,447.057872
0.0,129,450.438406
1.0,155,454.754777
0.0,125,458.109906
0.0,127,461.468825
5.0,350,471.276524
1.0,173,475.8052
10.0,436,488.242234
0.0,127,491.448953
0.0,129,494.620327
0.0,125,497.793306
0.0,129,501.031741
6.0,381,511.59187
0.0,125,514.98873
3.0,226,520.659947
7.0,445,529.709972
0.0,125,531.772438
0.0,129,534.07391
0.0,129,536.542479
4.0,297,542.886635
6.0,397,551.643856
1.0,153,554.290972
0.0,129,556.813194
0.0,129,559.73595
0.0,127,562.444256
0.0,127,565.117453
2.0,198,570.056898
5.0,350,578.340353
6.0,382,589.646446
0.0,129,592.631698
0.0,129,595.400887
4.0,299,603.178751
0.0,127,605.766294
0.0,127,609.112465
0.0,127,612.391401
2.0,198,617.241659
6.0,397,628.359203
0.0,129,631.260282
0.0,129,634.388676
5.0,350,643.623813
0.0,129,646.819474
0.0,129,650.254726
4.0,297,659.221855
0.0,129,662.954423
0.0,125,666.35659
0.0,127,669.760836
1.0,157,678.18765
1.0,177,687.252373
3.0,248,696.754452
0.0,127,701.396266
0.0,129,705.392814
2.0,202,712.446785
2.0,202,718.87888
2.0,202,724.632305
5.0,327,736.685912
2.0,223,746.296175
0.0,127,751.447789
4.0,299,763.655738
1.0,173,770.356271
0.0,127,775.557221
6.0,397,805.290405
3.0,249,823.362996
5.0,369,844.297449
1.0,155,851.890517
0.0,129,857.838366
3.0,250,871.129629
5.0,325,887.060316
2.0,220,898.572743
16.0,561,930.482354
0.0,127,936.811013
4.0,297,952.990845
2.0,202,963.976808
0.0,129,969.971192
2.0,204,981.268035
