#{"t_start": 1546137686.9265904, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,79.531615
3.0,248,85.797249
3.0,272,139.988823
2.0,202,143.5061
3.0,229,149.260819
0.0,127,151.971115
0.0,127,154.78463
4.0,279,161.73208
1.0,173,166.096012
1.0,177,172.35193
1.0,177,177.734382
0.0,129,181.067404
9.0,404,191.799789
0.0,125,195.174105
3.0,250,201.993585
0.0,129,205.385749
0.0,129,208.832541
0.0,127,212.045832
3.0,252,219.065349
0.0,129,222.624447
1.0,155,227.022434
2.0,200,232.347416
0.0,127,235.295214
1.0,153,239.702167
0.0,127,243.008955
4.0,301,251.621834
5.0,350,261.519352
0.0,127,264.474359
0.0,125,267.703507
2.0,200,272.987135
5.0,352,283.103608
7.0,432,295.156626
0.0,129,298.819075
6.0,377,309.12626
0.0,125,312.220728
0.0,127,315.428895
3.0,249,322.030144
5.0,329,331.276253
0.0,129,334.61158
0.0,129,338.063623
6.0,378,348.151933
5.0,350,357.567737
0.0,129,360.735561
0.0,129,364.141078
2.0,202,369.653243
0.0,129,373.052666
5.0,350,382.5315
0.0,127,385.694228
2.0,200,391.073861
5.0,352,401.229188
1.0,176,405.655144
5.0,352,415.443338
0.0,127,418.646112
4.0,297,426.858428
0.0,127,430.053713
6.0,378,440.497677
5.0,352,450.268403
0.0,129,453.800909
2.0,202,459.423913
3.0,248,466.307508
0.0,129,469.61793
0.0,129,472.879375
5.0,352,482.879191
0.0,125,486.045436
0.0,129,489.388016
4.0,317,497.857486
0.0,127,501.083945
2.0,202,506.452307
0.0,123,509.641423
0.0,129,513.122961
4.0,297,520.216665
0.0,127,522.526618
0.0,129,525.441802
4.0,297,530.859636
0.0,129,533.204208
2.0,223,537.806862
0.0,127,540.389765
1.0,172,543.650313
0.0,129,546.245956
0.0,125,548.922972
0.0,125,551.46577
11.0,499,562.506782
2.0,200,567.388397
1.0,177,571.837017
1.0,153,574.941386
0.0,129,577.951081
3.0,251,584.999605
4.0,277,592.396073
9.0,404,602.764346
0.0,127,605.465826
7.0,417,616.751342
4.0,297,625.156209
2.0,224,630.629022
5.0,350,639.910946
2.0,202,645.027349
0.0,129,648.455613
0.0,129,651.964065
0.0,129,655.623558
0.0,127,659.464952
0.0,129,662.922279
0.0,125,666.378375
3.0,248,678.261697
9.0,404,696.191815
