#{"t_start": 1546137680.6840897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,740.116027
0.0,129,745.330187
5.0,350,760.519108
4.0,299,772.598297
4.0,273,785.349755
2.0,200,800.822281
3.0,230,819.680617
6.0,362,841.304396
4.0,297,856.850618
0.0,129,862.754307
0.0,125,868.78327
0.0,125,875.379968
0.0,129,881.923245
2.0,205,891.106018
1.0,174,899.933517
0.0,129,906.309748
0.0,127,912.709251
0.0,129,919.168518
2.0,200,930.773152
0.0,129,937.411372
2.0,201,947.645299
0.0,129,954.346854
3.0,268,969.131007
1.0,157,976.572487
1.0,155,985.207255
2.0,202,996.510386
0.0,129,1003.159859
9.0,404,1025.137746
1.0,157,1033.514815
2.0,223,1045.2162
1.0,155,1052.972294
1.0,155,1061.335572
0.0,125,1067.402762
1.0,155,1074.851269
0.0,123,1081.018263
1.0,157,1088.824717
4.0,301,1104.481643
10.0,434,1127.067082
9.0,380,1148.684785
3.0,271,1162.888454
5.0,349,1181.662924
2.0,202,1191.295814
0.0,129,1197.442821
0.0,125,1203.48206
0.0,129,1210.468767
1.0,175,1220.072501
0.0,127,1226.216441
0.0,129,1233.133102
5.0,347,1251.448222
9.0,404,1273.359499
4.0,263,1287.135463
0.0,129,1293.951477
1.0,173,1302.855867
0.0,129,1308.812324
2.0,187,1318.262266
4.0,299,1333.544418
0.0,129,1339.085051
6.0,380,1359.031683
0.0,129,1365.299478
6.0,375,1383.985667
0.0,127,1389.845999
3.0,233,1403.046953
12.0,503,1430.937916
2.0,208,1442.947167
5.0,349,1461.42725
2.0,187,1470.599378
5.0,350,1488.944242
1.0,176,1498.060144
0.0,127,1504.149549
3.0,246,1516.547358
0.0,127,1522.625712
2.0,206,1532.578384
3.0,214,1544.30147
1.0,174,1552.725985
3.0,230,1564.968447
3.0,231,1577.812806
8.0,470,1604.276415
1.0,155,1612.282366
9.0,404,1630.401489
3.0,248,1642.092775
7.0,434,1663.565335
0.0,125,1669.042209
1.0,153,1675.92681
3.0,215,1685.690343
0.0,129,1691.231939
4.0,260,1704.453491
3.0,248,1716.302879
3.0,230,1727.53372
3.0,218,1738.811571
4.0,266,1751.249779
3.0,270,1764.584736
1.0,154,1771.924075
1.0,172,1779.98397
5.0,326,1796.040609
7.0,379,1813.572443
6.0,359,1831.888688
2.0,204,1841.676521
3.0,230,1853.273087
8.0,477,1876.929542
5.0,350,1893.378942
5.0,350,1910.178718
5.0,350,1927.379127
3.0,248,1940.050036
2.0,206,1949.406928
1.0,176,1957.263575
2.0,186,1965.952871
2.0,185,1973.833456
0.0,127,1980.095711
1.0,155,1987.369244
3.0,233,1997.970416
3.0,230,2010.066595
7.0,250,2021.623551
2.0,221,2032.649667
5.0,293,2046.871021
1.0,175,2055.237227
10.0,454,2077.370252
1.0,175,2085.050768
3.0,218,2095.208912
5.0,345,2111.570705
5.0,297,2126.496504
4.0,325,2142.003873
2.0,224,2152.187625
12.0,305,2166.024485
4.0,297,2179.504102
3.0,232,2190.299468
8.0,297,2205.09363
3.0,216,2215.082915
4.0,262,2227.831844
4.0,281,2241.15359
6.0,333,2257.287441
6.0,382,2274.59473
3.0,234,2285.398314
4.0,247,2296.002058
10.0,396,2314.306622
7.0,352,2332.332299
13.0,459,2355.627922
6.0,380,2373.60999
4.0,242,2385.115937
6.0,400,2404.697731
6.0,363,2421.149396
8.0,439,2442.203517
6.0,379,2461.125168
4.0,244,2472.299893
18.0,678,2505.592697
8.0,445,2526.194862
13.0,333,2541.555456
10.0,535,2566.68293
6.0,399,2585.699222
13.0,527,2611.077108
13.0,370,2628.015799
12.0,530,2653.277544
6.0,425,2674.330074
7.0,391,2693.439172
7.0,407,2713.119813
10.0,373,2731.773741
10.0,526,2755.393295
7.0,409,2773.845284
10.0,488,2796.154556
10.0,500,2820.81531
8.0,420,2841.438484
12.0,668,2873.552052
4.0,260,2885.257412
4.0,256,2898.265715
26.0,675,2930.962276
16.0,628,2960.94521
21.0,477,2984.494217
15.0,601,3013.247816
16.0,345,3029.313958
13.0,370,3047.307641
12.0,529,3072.773474
8.0,442,3093.277141
12.0,546,3119.665779
9.0,502,3143.61852
29.0,865,3185.61385
17.0,491,3209.548004
9.0,465,3232.306876
11.0,562,3259.726598
9.0,441,3280.414353
22.0,809,3318.956078
13.0,500,3341.603745
12.0,541,3367.261239
17.0,377,3384.785794
23.0,656,3417.72262
25.0,811,3456.568734
23.0,846,3498.253604
23.0,792,3536.537526
20.0,656,3568.830884
18.0,483,3591.390794
14.0,627,3622.133619
21.0,700,3656.207331
18.0,762,3691.621141
32.0,901,3734.710646
24.0,706,3769.959688
38.0,709,3804.631105
22.0,866,3847.821309
26.0,1020,3898.139157
26.0,568,3925.141853
19.0,479,3948.284014
8.0,395,3967.070568
15.0,543,3992.917412
26.0,783,4030.209633
0.0,129,4036.452541
5.0,303,4051.254873
27.0,665,4082.876053
13.0,574,4110.161948
18.0,750,4147.08268
28.0,817,4187.824736
22.0,711,4222.420556
31.0,914,4267.952246
19.0,572,4295.37794
16.0,614,4325.072439
18.0,645,4354.067761
43.0,1154,4411.165936
25.0,985,4460.590752
19.0,726,4494.331074
21.0,860,4537.736633
22.0,581,4567.101156
18.0,726,4602.415706
23.0,514,4627.54093
23.0,896,4672.536602
24.0,874,4715.252537
36.0,967,4763.342572
45.0,1268,4825.815069
28.0,907,4869.468543
18.0,698,4902.868682
21.0,675,4935.647354
34.0,1087,4989.545812
17.0,753,5027.410178
27.0,996,5076.008312
21.0,814,5116.076112
47.0,1184,5175.261022
45.0,1094,5227.959529
39.0,994,5276.103473
10.0,456,5298.668776
29.0,778,5338.943387
28.0,761,5376.785605
28.0,943,5427.187266
34.0,757,5463.387286
22.0,819,5502.858857
43.0,1258,5561.477676
37.0,784,5599.204452
26.0,862,5640.676073
34.0,1000,5689.803695
25.0,957,5737.106514
27.0,683,5770.173667
61.0,1144,5827.009444
57.0,1185,5882.268886
19.0,709,5915.054851
35.0,1155,5973.232161
18.0,502,5998.290897
19.0,593,6025.740816
48.0,1075,6077.451814
64.0,1436,6148.162709
22.0,516,6173.271735
37.0,860,6217.779469
27.0,619,6249.321274
55.0,1376,6317.173891
20.0,543,6342.710438
31.0,1035,6393.0496
35.0,951,6440.610261
27.0,469,6463.076705
75.0,1436,6535.783933
2.0,226,6546.833027
15.0,666,6579.57842
47.0,894,6624.047714
58.0,1323,6688.731015
23.0,687,6721.845319
32.0,875,6762.429177
17.0,707,6795.955241
39.0,1056,6848.174847
67.0,1526,6923.320445
65.0,1446,6995.085304
66.0,1478,7067.93027
60.0,1402,7137.49777
44.0,1174,7198.319082
18.0,749,7234.709061
40.0,1058,7286.007919
2.0,183,7294.267568
0.0,125,7300.049315
37.0,1004,7349.234948
56.0,1141,7403.928314
72.0,1512,7478.925167
40.0,968,7525.838534
7.0,379,7543.33139
7.0,377,7562.910462
26.0,939,7608.499518
58.0,1230,7671.045239
33.0,635,7701.367322
6.0,348,7718.274019
0.0,125,7723.723319
12.0,515,7748.277513
72.0,1496,7819.168168
62.0,1296,7881.057902
87.0,1569,7957.276396
47.0,1197,8015.290652
110.0,1578,8092.581729
77.0,1665,8173.517981
86.0,1499,8247.529549
39.0,1032,8298.460373
5.0,352,8315.418896
4.0,289,8329.555437
58.0,1292,8398.106783
93.0,1333,8467.47631
46.0,911,8512.956807
72.0,1395,8585.03626
48.0,711,8619.586662
81.0,1212,8682.250637
59.0,1276,8745.973257
12.0,516,8772.807911
66.0,901,8817.922126
30.0,899,8864.634605
1.0,174,8872.998844
11.0,505,8900.011266
27.0,857,8942.163766
64.0,1129,9002.143177
45.0,1017,9052.593786
1.0,174,9060.905022
0.0,127,9067.317451
1.0,155,9075.27784
0.0,125,9080.705475
3.0,214,9091.713893
0.0,129,9098.366956
1.0,157,9105.629127
26.0,792,9145.078519
41.0,964,9194.095593
38.0,822,9237.769025
25.0,878,9283.381104
73.0,1069,9335.728205
55.0,1475,9406.053295
50.0,1124,9461.67453
0.0,129,9467.217169
10.0,490,9490.470902
51.0,986,9538.851022
64.0,1090,9589.944126
33.0,622,9619.965116
313.0,1114,9671.136641
153.0,1929,9763.372815
43.0,1144,9818.101503
264.0,1586,9896.423692
85.0,1164,9952.594287
65.0,1272,10015.86522
81.0,1301,10079.961686
82.0,1610,10161.570951
4.0,307,10176.97907
34.0,871,10217.951201
64.0,1258,10279.09591
19.0,543,10306.282068
83.0,1292,10370.597041
68.0,1312,10434.308021
75.0,1107,10487.725744
134.0,1628,10566.853338
274.0,635,10596.671057
40.0,860,10637.891656
112.0,1417,10705.340115
109.0,1347,10769.175346
182.0,1908,10860.71635
93.0,1338,10924.566209
72.0,1448,10994.589815
20.0,569,11022.31394
1.0,157,11030.083504
0.0,127,11035.71226
1.0,155,11042.634077
2.0,204,11053.366256
1.0,175,11061.392929
4.0,280,11074.433027
3.0,276,11087.930398
1.0,176,11096.385785
0.0,127,11102.649084
3.0,274,11116.27907
4.0,279,11129.139181
13.0,599,11158.60234
63.0,1151,11215.174665
97.0,1498,11287.500111
306.0,864,11328.559178
119.0,1535,11403.393979
35.0,921,11449.263171
21.0,757,11485.719623
75.0,1312,11548.195404
203.0,1847,11637.465451
65.0,1349,11700.547659
35.0,1034,11751.652584
260.0,1861,11841.026716
201.0,979,11888.565277
357.0,2076,11991.092325
88.0,1260,12050.637458
100.0,1577,12128.149919
360.0,1454,12198.120626
43.0,980,12244.612275
6.0,399,12264.485415
4.0,288,12278.368443
84.0,1319,12341.693833
341.0,1669,12423.085703
61.0,954,12469.51593
66.0,1510,12543.960568
37.0,1052,12596.896904
127.0,1314,12658.662197
258.0,1643,12739.011886
76.0,1344,12804.70595
102.0,1096,12856.874163
112.0,1497,12929.570664
289.0,1609,13007.459054
210.0,1525,13081.339727
91.0,1338,13142.583631
145.0,1504,13213.126004
170.0,1517,13286.988939
129.0,1719,13369.302004
148.0,1618,13447.816409
247.0,1504,13519.217536
222.0,1509,13589.553636
104.0,1489,13660.568161
90.0,1419,13728.969667
121.0,1589,13808.356798
202.0,1655,13888.428243
186.0,1569,13964.813823
281.0,1910,14058.437563
148.0,1417,14125.582063
58.0,792,14162.441674
133.0,1358,14228.079957
43.0,716,14261.534034
86.0,1214,14317.710103
134.0,1421,14385.057276
70.0,1380,14450.941391
143.0,1786,14535.929325
75.0,1301,14598.454966
302.0,1949,14691.036889
215.0,1845,14778.673985
108.0,1351,14843.16342
216.0,1614,14920.655441
317.0,2038,15017.956939
225.0,1531,15093.3429
210.0,1586,15169.452801
159.0,1667,15248.827033
247.0,1645,15325.908659
113.0,1340,15389.587134
274.0,1954,15482.35945
262.0,1681,15562.196959
254.0,1595,15636.12839
337.0,1751,15718.386723
41.0,1118,15771.451162
3.0,271,15784.397411
1.0,173,15792.256132
0.0,129,15797.637418
181.0,1645,15876.14749
315.0,2080,15976.344005
258.0,1746,16059.878777
262.0,1912,16149.684913
270.0,1891,16238.906782
138.0,1514,16310.689831
354.0,2109,16410.205564
262.0,1206,16467.474888
41.0,1027,16516.049238
94.0,1206,16574.409777
292.0,1747,16657.202078
225.0,1625,16734.424135
373.0,1908,16826.154752
102.0,1240,16882.258811
266.0,1418,16948.303849
263.0,1983,17041.643803
390.0,1945,17131.394015
360.0,2164,17225.850327
311.0,2485,17334.780973
136.0,1166,17387.946877
379.0,1680,17456.729323
56.0,695,17485.627023
335.0,1908,17562.950238
267.0,1551,17627.172801
25.0,728,17658.084984
0.0,129,17663.551801
84.0,1381,17720.873921
327.0,1777,17792.733796
277.0,1643,17858.092472
101.0,1560,17918.951004
325.0,1522,17978.844923
172.0,1512,18035.496412
217.0,1864,18103.019235
134.0,1225,18140.610137
50.0,870,18173.206192
332.0,1714,18236.14821
250.0,1433,18288.71724
76.0,1216,18329.879071
17.0,626,18350.127641
0.0,129,18354.790098
53.0,1069,18392.822041
130.0,1411,18442.723479
238.0,1841,18506.571378
354.0,2084,18579.996989
404.0,2438,18662.758043
348.0,2046,18731.729772
395.0,2371,18812.429732
323.0,2126,18881.803223
346.0,2051,18949.596361
287.0,1958,19014.336798
428.0,2544,19100.96631
253.0,1465,19152.139138
276.0,1424,19201.281406
378.0,2246,19277.612108
228.0,1537,19329.268714
290.0,1872,19391.459069
307.0,2080,19460.928389
355.0,1868,19525.724201
357.0,2033,19594.204131
373.0,2027,19664.001135
58.0,929,19695.364385
386.0,2060,19767.687436
344.0,1602,19820.372807
237.0,1427,19869.020482
373.0,2197,19942.337618
274.0,1689,20000.171278
417.0,2251,20077.332113
366.0,2020,20146.01731
352.0,2036,20214.496123
71.0,1207,20255.066194
370.0,2066,20326.345104
347.0,1872,20391.105616
352.0,2751,20485.237307
45.0,1056,20521.467702
300.0,1622,20576.238346
312.0,1823,20638.991412
384.0,2576,20725.942447
348.0,2075,20795.35987
353.0,2381,20874.896857
313.0,2140,20945.77155
143.0,1499,20995.546413
255.0,1950,21059.547129
361.0,1591,21111.741689
359.0,2138,21182.305246
347.0,1789,21241.615997
42.0,1047,21274.941557
335.0,2126,21343.870528
0.0,129,21348.024693
2.0,205,21354.89812
64.0,1177,21393.567058
107.0,1422,21441.374744
399.0,2301,21515.892201
391.0,2334,21593.859139
346.0,2053,21660.176081
332.0,2298,21733.939703
348.0,1984,21798.577496
339.0,1425,21844.848792
409.0,1964,21909.473038
59.0,1055,21944.211429
359.0,2136,22013.430827
37.0,802,22039.18594
7.0,409,22053.397141
382.0,2069,22120.873711
373.0,1872,22182.785828
421.0,2495,22261.896702
323.0,1980,22325.596198
49.0,1077,22361.153172
368.0,2456,22442.003351
339.0,2132,22510.848349
329.0,1942,22573.615164
340.0,2292,22645.721229
406.0,2479,22726.190736
344.0,2017,22792.558459
431.0,2509,22872.69695
389.0,2245,22942.542195
371.0,1719,22994.432959
121.0,1674,23046.936292
161.0,1870,23104.126336
353.0,2073,23167.553144
422.0,1847,23222.119251
304.0,1812,23275.171048
162.0,1715,23327.310263
70.0,1257,23366.513015
382.0,2621,23442.987791
368.0,2278,23506.608154
74.0,1299,23544.403381
4.0,257,23551.739436
12.0,527,23567.217687
250.0,1330,23604.493997
239.0,1953,23658.259313
342.0,1894,23706.255886
337.0,1731,23749.590426
187.0,1814,23795.017945
375.0,2027,23845.855538
369.0,2025,23895.885594
263.0,1769,23942.477708
389.0,2452,24000.539256
44.0,806,24019.479127
193.0,1873,24060.923593
33.0,1065,24085.242506
425.0,3564,24167.256338
78.0,931,24188.16768
248.0,1601,24222.91632
427.0,2846,24283.746903
349.0,2054,24326.614597
128.0,1427,24356.425671
192.0,1786,24395.655784
96.0,1279,24422.932167
388.0,2113,24467.474381
250.0,1354,24495.928184
423.0,2101,24541.42145
326.0,1840,24581.367049
271.0,1967,24623.174772
264.0,1697,24657.892158
420.0,2233,24703.20813
363.0,1958,24743.883093
11.0,488,24754.478107
5.0,334,24761.975565
424.0,2364,24810.795701
319.0,3739,24889.069965
145.0,1669,24924.757693
446.0,3186,24991.50802
304.0,1697,25027.248231
381.0,1659,25061.99994
299.0,1793,25099.352003
349.0,2072,25142.874538
270.0,2286,25190.322952
226.0,1562,25222.061971
275.0,1673,25256.295686
409.0,2860,25315.259238
400.0,2122,25358.845245
382.0,1624,25392.544502
335.0,1946,25433.496013
172.0,1299,25460.237414
370.0,2745,25517.66785
231.0,1478,25547.775821
367.0,2185,25592.501676
128.0,1772,25627.746138
400.0,2050,25667.076537
395.0,2030,25707.162644
399.0,2950,25762.925765
410.0,2461,25807.260118
375.0,2233,25846.414786
403.0,2409,25887.985306
307.0,2034,25923.516763
417.0,2731,25970.109896
374.0,2014,26003.980902
349.0,2044,26038.043799
403.0,2557,26076.948287
428.0,2934,26121.03298
329.0,2099,26152.654374
402.0,2843,26194.758175
400.0,2480,26231.873188
281.0,1825,26259.88997
157.0,1542,26283.096216
423.0,2432,26318.438416
437.0,2698,26357.249842
356.0,2016,26385.024138
428.0,2750,26422.950304
427.0,2770,26459.252284
176.0,1714,26480.078402
