#{"t_start": 1546137684.87435, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,83.800854
3.0,250,89.679729
0.0,129,140.980162
0.0,129,142.811911
3.0,257,148.419529
8.0,331,156.327134
0.0,123,158.950874
0.0,127,161.574332
4.0,321,170.745977
0.0,129,175.671397
0.0,129,179.374385
0.0,127,182.712618
7.0,322,191.153628
4.0,299,199.375297
4.0,297,207.763004
2.0,202,213.306517
0.0,129,216.787616
0.0,129,220.041061
2.0,200,225.730095
0.0,129,229.261357
5.0,350,238.893357
0.0,129,242.370374
5.0,350,252.385982
0.0,127,255.777154
9.0,401,266.772946
2.0,202,272.241486
9.0,404,283.707363
0.0,129,287.10146
5.0,352,296.847077
0.0,129,300.27007
0.0,127,303.654261
0.0,129,307.115084
0.0,129,310.12064
1.0,173,314.650218
3.0,248,321.319307
1.0,157,325.424037
0.0,127,328.549546
4.0,299,337.003434
2.0,222,343.031173
0.0,125,346.057499
0.0,125,349.104495
0.0,125,352.28204
13.0,460,364.785226
0.0,125,368.144534
0.0,127,371.407505
2.0,202,376.92625
0.0,127,380.097592
0.0,127,383.3002
0.0,127,386.312417
2.0,202,391.808193
9.0,404,403.44839
2.0,202,408.617424
0.0,127,411.905509
5.0,350,421.531115
2.0,198,426.97275
0.0,127,430.183659
0.0,129,433.454704
5.0,350,443.038857
7.0,450,455.893332
0.0,125,459.224023
0.0,129,462.570455
0.0,129,466.115908
5.0,350,475.64559
0.0,129,479.048037
2.0,202,484.642231
3.0,228,490.746043
0.0,129,493.946002
8.0,374,504.240608
1.0,172,508.799188
2.0,202,514.256614
0.0,127,517.574355
3.0,228,522.606199
0.0,129,524.971782
0.0,125,527.815384
1.0,153,530.474193
0.0,127,532.554217
0.0,127,534.774292
1.0,159,538.030241
4.0,324,544.826362
2.0,224,549.511338
0.0,129,552.418601
6.0,400,560.872926
1.0,173,564.665371
8.0,353,573.718827
1.0,172,577.287225
0.0,129,580.419323
9.0,404,592.083175
0.0,129,594.881673
0.0,127,597.973162
0.0,127,601.430124
5.0,350,609.930666
2.0,220,615.669026
0.0,127,618.570973
5.0,347,628.382035
0.0,129,631.315298
5.0,350,640.666186
0.0,129,643.630694
4.0,297,651.810814
0.0,127,655.243623
0.0,129,659.077147
7.0,445,674.100119
0.0,129,681.013702
1.0,173,689.287716
2.0,198,696.828475
0.0,127,701.477844
0.0,127,705.417701
0.0,127,709.528703
5.0,350,721.302986
2.0,202,727.235866
9.0,404,743.518911
0.0,127,748.683342
2.0,200,756.91324
3.0,246,766.759652
2.0,204,775.116582
0.0,127,781.673627
0.0,127,790.998007
4.0,291,814.981117
7.0,432,841.009947
0.0,129,847.093943
0.0,129,853.294534
0.0,127,859.120777
2.0,184,868.722885
7.0,327,885.252708
0.0,129,891.527201
0.0,127,897.637794
1.0,157,905.890352
7.0,418,929.654623
2.0,206,940.507759
6.0,400,962.332824
3.0,272,976.825885
10.0,453,1002.983818
0.0,127,1008.944035
1.0,153,1016.980977
3.0,226,1029.232272
3.0,252,1042.553664
9.0,404,1064.462072
2.0,202,1074.885329
0.0,129,1080.413902
4.0,271,1095.20177
6.0,396,1115.175595
3.0,270,1130.016482
1.0,175,1139.922498
3.0,248,1152.617579
9.0,404,1174.669475
2.0,207,1184.726498
0.0,129,1190.846914
1.0,176,1199.468641
10.0,429,1224.003168
0.0,129,1230.435945
1.0,176,1239.840939
9.0,404,1261.601377
0.0,129,1267.713805
1.0,157,1275.673891
2.0,224,1287.534747
0.0,129,1294.342025
2.0,204,1304.358147
3.0,233,1316.454561
0.0,125,1322.581787
2.0,205,1331.937468
1.0,157,1339.289129
0.0,127,1345.356056
4.0,300,1361.284095
2.0,185,1370.660813
4.0,287,1384.320645
1.0,174,1394.049923
1.0,157,1401.811595
1.0,173,1411.342813
11.0,521,1441.152151
3.0,249,1454.019397
2.0,201,1463.830417
6.0,397,1484.831816
0.0,129,1491.280449
1.0,174,1500.081602
9.0,404,1520.934905
0.0,129,1526.855238
3.0,250,1540.471199
4.0,262,1553.694886
0.0,125,1559.925022
1.0,155,1568.347757
10.0,450,1593.85583
5.0,304,1609.874695
10.0,433,1629.556771
1.0,155,1636.450337
2.0,198,1646.644271
0.0,125,1651.902746
1.0,155,1659.13425
4.0,297,1672.988475
6.0,379,1691.708703
11.0,479,1715.200345
1.0,175,1723.670604
7.0,408,1744.247849
2.0,190,1753.115404
10.0,472,1777.068685
7.0,389,1796.659969
3.0,234,1807.138467
0.0,127,1812.373883
3.0,216,1822.752116
0.0,129,1828.82781
3.0,236,1840.650346
6.0,379,1860.228935
11.0,464,1882.260068
1.0,152,1888.982988
9.0,404,1908.451705
3.0,231,1919.736007
3.0,218,1930.738991
13.0,457,1952.54495
1.0,157,1959.689154
0.0,125,1965.027978
4.0,299,1979.632987
1.0,157,1986.877738
3.0,214,1997.062516
0.0,127,2003.596478
2.0,204,2012.775845
2.0,203,2022.994945
5.0,294,2037.424778
0.0,127,2042.954713
0.0,129,2049.045859
2.0,183,2057.910601
4.0,262,2069.570008
1.0,159,2077.140184
7.0,386,2095.138763
4.0,263,2107.585463
8.0,370,2126.415024
5.0,372,2144.30866
7.0,304,2157.485296
4.0,326,2172.757127
8.0,431,2193.496409
7.0,384,2212.432816
10.0,452,2234.515126
9.0,473,2257.352119
3.0,235,2267.682431
3.0,236,2278.622867
7.0,436,2297.626825
6.0,379,2316.554434
11.0,271,2330.330965
6.0,324,2346.419122
3.0,249,2357.941459
4.0,294,2371.683583
8.0,446,2393.673487
8.0,474,2415.920949
11.0,484,2439.045274
2.0,203,2448.408688
12.0,527,2474.158285
12.0,572,2502.687077
8.0,454,2523.539705
9.0,350,2539.638501
5.0,330,2554.357028
12.0,577,2582.861496
6.0,380,2601.316563
9.0,344,2616.537079
4.0,284,2629.737024
6.0,426,2649.910609
8.0,459,2672.879439
12.0,528,2699.300918
13.0,515,2724.20105
8.0,427,2743.64979
8.0,447,2764.117846
9.0,489,2785.945292
14.0,398,2804.892962
10.0,361,2822.856531
11.0,479,2846.422768
12.0,547,2872.141381
7.0,447,2894.294052
14.0,537,2920.798722
13.0,372,2938.228294
11.0,543,2963.627284
9.0,512,2988.198591
12.0,603,3017.844803
6.0,390,3036.331899
8.0,422,3056.671788
8.0,417,3076.486225
17.0,766,3113.004137
12.0,558,3140.196147
13.0,594,3168.984607
11.0,431,3189.395925
8.0,277,3202.800251
7.0,438,3223.481964
13.0,613,3253.832445
16.0,634,3284.06842
12.0,556,3310.210027
16.0,446,3329.972419
21.0,503,3353.513752
14.0,639,3384.926979
15.0,413,3405.562764
19.0,662,3436.698859
13.0,624,3466.945556
13.0,556,3494.26603
22.0,641,3524.920198
18.0,724,3560.943819
25.0,716,3594.918049
23.0,677,3627.654135
13.0,683,3660.015392
14.0,598,3688.567111
29.0,884,3730.830965
17.0,681,3764.556784
30.0,865,3807.173794
15.0,689,3841.294031
37.0,1147,3898.375108
25.0,830,3938.533074
30.0,847,3978.876825
29.0,775,4016.135233
4.0,276,4029.369413
6.0,346,4046.483134
24.0,929,4091.249475
17.0,521,4116.45955
20.0,746,4153.071003
11.0,572,4181.205034
26.0,834,4221.660389
19.0,779,4260.971479
27.0,815,4300.25908
30.0,1160,4353.8848
24.0,732,4390.502885
25.0,592,4420.1951
22.0,745,4457.090581
17.0,600,4485.165867
30.0,832,4526.197868
24.0,829,4568.628351
15.0,662,4600.183262
26.0,810,4640.233512
18.0,675,4674.592457
28.0,910,4718.733529
16.0,473,4742.081568
30.0,919,4787.25033
20.0,694,4821.20202
24.0,976,4868.137164
33.0,986,4916.350032
12.0,566,4942.809605
15.0,576,4970.923015
18.0,616,5002.398921
37.0,1183,5060.795307
9.0,463,5082.839306
25.0,782,5121.985854
33.0,1052,5174.273161
21.0,729,5209.971947
27.0,740,5244.52061
35.0,1004,5294.044958
0.0,129,5300.612391
41.0,1062,5355.307844
45.0,1183,5416.961967
36.0,967,5463.737009
29.0,859,5505.294902
25.0,893,5546.027196
23.0,824,5584.953485
38.0,940,5631.041642
15.0,432,5652.746991
53.0,1282,5714.225631
20.0,598,5743.99373
33.0,989,5792.630716
12.0,606,5822.635103
43.0,1125,5874.851799
18.0,577,5901.309599
34.0,836,5944.148763
25.0,841,5985.602717
13.0,595,6013.476115
52.0,1034,6063.178819
24.0,816,6102.242531
58.0,1185,6160.460004
26.0,667,6194.943146
69.0,1501,6271.474424
19.0,716,6306.651733
49.0,988,6353.034109
62.0,1428,6424.010618
20.0,597,6453.458459
77.0,1355,6521.110808
14.0,590,6552.112186
23.0,777,6589.370662
49.0,1141,6646.086677
54.0,1423,6715.67861
26.0,776,6751.523601
57.0,1135,6806.11634
26.0,782,6844.730174
59.0,1327,6909.841269
50.0,1237,6971.000254
59.0,1151,7027.607226
61.0,1211,7087.138139
43.0,1039,7139.692467
63.0,1167,7199.385595
42.0,1021,7249.320781
29.0,804,7287.940793
1.0,177,7296.187513
42.0,1156,7352.327906
33.0,839,7393.035717
44.0,1150,7449.236875
79.0,1265,7510.843037
12.0,538,7536.500141
2.0,181,7545.410478
1.0,155,7552.750009
4.0,291,7567.505196
39.0,1042,7618.577759
70.0,1490,7693.141599
11.0,408,7712.710063
0.0,125,7718.289373
1.0,176,7726.747351
45.0,1031,7774.656074
34.0,787,7812.22533
87.0,1595,7889.223204
32.0,1016,7937.385359
28.0,893,7981.780005
58.0,972,8027.103858
47.0,1175,8085.855169
64.0,1288,8147.986195
60.0,1467,8220.157358
65.0,1542,8296.574227
2.0,200,8306.259096
0.0,129,8311.581611
7.0,329,8327.796139
59.0,1142,8388.088793
95.0,1278,8455.072417
85.0,1375,8524.992158
137.0,1498,8600.685545
45.0,716,8637.059752
51.0,1012,8689.34684
69.0,1557,8768.263623
88.0,1313,8835.205849
16.0,590,8865.493666
3.0,215,8876.895553
73.0,1156,8935.261601
60.0,982,8987.430883
57.0,1170,9045.55783
2.0,206,9055.787553
7.0,248,9068.968705
0.0,129,9074.827157
0.0,125,9081.083798
0.0,127,9087.031108
0.0,127,9093.623912
0.0,127,9098.935274
65.0,1336,9166.998726
38.0,837,9210.006972
65.0,1148,9270.904698
30.0,985,9319.516447
52.0,1124,9373.239909
296.0,1556,9448.777319
0.0,127,9454.911729
3.0,233,9465.374642
42.0,1022,9514.976236
58.0,1184,9571.58597
78.0,1284,9630.903213
84.0,1397,9697.096313
63.0,1269,9758.617344
67.0,1349,9825.125248
205.0,1458,9895.667082
72.0,1163,9951.847274
95.0,1483,10026.339902
108.0,1254,10087.087772
109.0,1439,10160.187371
2.0,188,10169.257799
9.0,405,10189.379372
86.0,1334,10252.28095
38.0,947,10299.642279
19.0,645,10331.079152
68.0,1338,10396.922553
121.0,1576,10473.586994
72.0,1241,10533.627532
225.0,1570,10609.554615
62.0,1253,10668.072783
129.0,1766,10754.278651
91.0,1557,10828.180543
95.0,1170,10884.233117
75.0,1449,10953.360936
96.0,1262,11015.013026
3.0,234,11026.457654
0.0,129,11032.172727
0.0,127,11037.796056
2.0,187,11047.234528
2.0,202,11057.010443
1.0,168,11064.786636
1.0,153,11071.50805
3.0,235,11082.818042
1.0,157,11090.310273
0.0,127,11096.34514
3.0,268,11109.740166
0.0,125,11115.748467
0.0,127,11121.421672
0.0,129,11126.517207
0.0,129,11132.366536
26.0,758,11170.049747
82.0,1585,11248.120991
77.0,1413,11314.786901
130.0,1659,11395.541343
46.0,1041,11447.386742
0.0,123,11452.433079
57.0,1153,11508.001917
55.0,958,11553.768227
82.0,1443,11622.93643
101.0,1329,11685.977623
80.0,1352,11752.141105
80.0,1203,11809.691678
235.0,1499,11882.188833
361.0,1519,11956.458667
95.0,1365,12021.738648
115.0,1579,12098.134603
52.0,746,12133.959001
199.0,1148,12190.796624
40.0,1248,12250.97922
0.0,127,12256.204203
