#{"t_start": 1546137686.3006139, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,80.29174
0.0,127,83.41452
0.0,129,86.292577
2.0,200,139.401633
0.0,127,141.160625
2.0,223,145.871493
0.0,129,148.808053
3.0,248,154.608074
2.0,223,159.467868
0.0,125,163.028755
0.0,129,166.096377
1.0,177,171.906254
0.0,123,175.656509
0.0,129,179.385975
0.0,129,182.769838
2.0,198,187.651031
0.0,129,190.948364
3.0,248,197.71353
0.0,125,200.967714
3.0,248,208.021236
0.0,127,211.24139
0.0,127,214.613008
0.0,129,217.880044
2.0,200,223.65408
0.0,127,227.088971
5.0,306,235.209468
5.0,350,245.363496
0.0,129,248.836432
5.0,350,258.686454
0.0,125,262.089128
9.0,404,272.977489
0.0,129,276.579733
0.0,127,279.86611
9.0,404,290.845342
2.0,200,296.592438
0.0,129,300.174119
2.0,202,305.696172
3.0,248,312.152213
0.0,129,315.327136
5.0,350,324.914175
4.0,301,333.329552
4.0,299,341.607621
5.0,350,350.973262
0.0,129,354.240552
0.0,125,357.204166
11.0,484,370.79429
0.0,127,374.206065
3.0,248,380.823776
2.0,200,385.979378
0.0,129,389.201578
0.0,129,392.633695
0.0,127,396.210545
9.0,404,407.285994
0.0,129,410.629498
5.0,329,419.608217
5.0,350,429.403739
5.0,349,438.785088
5.0,350,448.560961
0.0,127,452.129359
0.0,127,455.452823
0.0,129,458.880441
4.0,321,467.910226
2.0,200,473.15998
0.0,125,476.453572
5.0,347,486.153696
0.0,129,489.521336
2.0,200,494.606797
0.0,127,497.924425
0.0,127,501.129009
4.0,299,509.406942
2.0,202,515.008999
2.0,198,519.814936
6.0,382,527.567156
0.0,129,529.876859
0.0,129,532.058303
0.0,127,534.321187
1.0,175,538.110365
6.0,381,545.946913
0.0,129,548.661057
0.0,129,551.499728
0.0,127,553.580218
0.0,129,556.090501
0.0,127,558.967195
0.0,127,561.712172
2.0,200,566.183851
0.0,127,569.383562
7.0,433,580.228548
0.0,127,583.432343
0.0,125,586.922386
0.0,129,590.350433
0.0,125,593.094666
0.0,129,596.123624
0.0,127,599.509092
1.0,157,602.968249
2.0,202,607.863609
5.0,350,617.06665
10.0,431,629.041406
0.0,127,631.978619
9.0,404,642.744602
0.0,127,645.852293
5.0,350,656.172827
0.0,129,660.105507
0.0,129,663.561531
3.0,230,670.911143
2.0,202,681.944094
0.0,127,687.814442
1.0,177,694.446881
0.0,125,698.844875
4.0,297,709.442537
10.0,453,723.988945
0.0,129,728.389178
9.0,380,743.708135
0.0,125,749.007257
10.0,450,767.658652
0.0,127,772.664452
0.0,129,778.708391
1.0,173,791.924363
11.0,459,825.916786
0.0,129,832.875383
4.0,299,848.884199
2.0,188,858.076866
0.0,129,864.169491
2.0,185,874.410553
9.0,404,894.672364
0.0,129,900.924009
6.0,381,922.933853
5.0,350,941.662202
0.0,123,947.586298
0.0,125,954.590905
2.0,204,965.326071
10.0,434,989.752504
0.0,129,996.495566
0.0,129,1003.263491
2.0,202,1013.666775
0.0,129,1020.058799
1.0,177,1029.746748
9.0,404,1051.026053
0.0,127,1058.123047
6.0,400,1078.454951
4.0,299,1094.718007
3.0,251,1107.135481
2.0,226,1118.714502
10.0,433,1143.185207
0.0,129,1149.189087
0.0,127,1155.986219
0.0,127,1161.925918
2.0,202,1172.728002
1.0,177,1181.121298
0.0,127,1187.081619
5.0,349,1206.199206
3.0,252,1219.8303
0.0,129,1226.799423
5.0,350,1245.030699
0.0,129,1251.832301
0.0,125,1258.074541
0.0,129,1264.46172
1.0,174,1273.293922
